,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300005.SZ,20220609,8894.7268,0.0,134.1814,-1541.41,-0.1732948110334316,14.42,-25.48,8.27
1,300005.SZ,20220608,20106.9692,0.0,137.1019,-4177.75,-0.2077762172132834,14.42,-25.48,8.45
2,300005.SZ,20220607,13287.7122,0.0,145.0522,252.56000000000017,0.0190070341830552,14.42,-25.48,8.94
3,300005.SZ,20220606,18191.9689,0.0,146.0257,165.91000000000008,0.009119958422972,14.42,-25.48,9.0
4,300005.SZ,20220602,16758.5541,0.0,141.9694,-2166.49,-0.1292766659386205,14.42,-25.48,8.75
5,300005.SZ,20220601,17593.0449,0.0,144.8899,-770.3400000000001,-0.0437866216097703,14.42,-25.48,8.93
6,300005.SZ,20220531,32545.2396,0.0,145.5389,-6939.069999999998,-0.2132130562037711,14.42,-25.48,8.97
7,300005.SZ,20220526,29373.5282,0.0,151.7044,316.15000000000055,0.0107630924636421,14.42,-25.48,9.35
8,300005.SZ,20220525,33046.6721,0.0,150.2442,4732.84,0.1432168414924902,14.42,-25.48,9.26
9,300005.SZ,20220524,39893.5035,0.0,143.1051,-2525.6800000000003,-0.0633105588231928,14.42,-25.48,8.82
10,300005.SZ,20220523,81048.3246,0.0,153.1647,-13695.2,-0.1689757322879935,14.42,-25.48,9.44
11,300005.SZ,20220517,13634.2074,0.0,132.0721,1966.95,0.1442658118872388,14.42,-25.48,8.14
12,300005.SZ,20220513,4641.6942,0.0,122.9861,-153.77999999999986,-0.0331301445924636,14.42,-25.48,7.58
13,300005.SZ,20220512,5114.8265,0.0,124.7708,565.14,0.110490551341282,14.42,-25.48,7.69
14,300005.SZ,20220511,12163.8082,0.0,124.7708,678.3600000000001,0.0557687188786814,14.42,-25.48,7.69
15,300005.SZ,20220510,14475.4517,0.0,125.4198,431.7000000000007,0.0298229035574759,14.42,-25.48,7.73
16,300005.SZ,20220506,20529.4244,0.0,120.8768,332.3100000000002,0.0161870100946425,14.42,-25.48,7.45
17,300005.SZ,20220505,12406.0917,0.0,119.092,793.15,0.0639323019029433,14.42,-25.48,7.34
18,300005.SZ,20220429,6230.3482,0.0,114.7113,498.2899999999999,0.0799778734678103,14.42,-25.48,7.07
19,300005.SZ,20220428,5853.3675,0.0,111.4663,669.99,0.1144623159232698,36.23,119.81,6.87
20,300005.SZ,20220427,14631.612100000002,0.0,112.4398,-1718.2000000000007,-0.117430669174178,36.23,119.81,6.93
21,300005.SZ,20220426,9954.7495,0.0,,565.8399999999998,0.0568412093142072,41.7,116.29,7.39
22,300005.SZ,20220425,13243.4081,0.0,,196.19999999999976,0.0148149176192795,41.7,116.29,7.6
23,300005.SZ,20220422,13202.3352,0.0,,958.9100000000004,0.072631847735543,41.7,116.29,8.15
24,300005.SZ,20220421,16182.618,0.0,,172.35999999999967,0.01065093423079,41.7,116.29,8.2
