,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,601996.SH,20220127,2.99,4158.721100000001,0.6,19.863,-143.83000000000004,-0.03458515167078649,20.07,-5.67
28,601996.SH,20220119,3.27,5079.3831,0.6,21.723,-213.09999999999985,-0.04195391365538068,20.07,-5.67
29,601996.SH,20220118,3.26,5967.5985,0.6,21.6566,209.2199999999998,0.035059329142200134,20.07,-5.67
30,601996.SH,20220105,3.35,8858.0612,0.6,22.2545,-470.95,-0.053166261709729434,20.07,-5.67
31,601996.SH,20211231,3.28,10378.9072,0.6,21.7895,423.0499999999997,0.04076055328830763,20.07,-5.67
32,601996.SH,20211222,3.97,72528.6992,0.6,26.3732,2215.0600000000013,0.03054046225056248,20.07,-5.67
33,601996.SH,20211210,3.1,3353.6930999999995,0.6,20.5937,211.59999999999994,0.06309462246262187,20.07,-5.67
34,601996.SH,20211209,3.09,5033.0713000000005,0.6,20.5273,-12.889999999999986,-0.0025610604801088325,20.07,-5.67
35,601996.SH,20211208,3.0500000000000003,2169.4641,0.6,20.2615,32.94999999999999,0.015188082623722598,20.07,-5.67
36,601996.SH,20211207,3.0500000000000003,2791.0778999999998,0.6,20.2615,-190.35999999999996,-0.06820304083952654,20.07,-5.67
37,601996.SH,20211206,3.02,3515.7136,0.6,20.0622,721.6300000000001,0.20525847156605706,20.07,-5.67
38,601996.SH,20211130,3.01,2965.9492,0.6,19.9958,-511.87000000000006,-0.17258218717973997,20.07,-5.67
39,601996.SH,20211125,2.99,1854.1313999999998,0.6,19.863,63.19,0.03408064822158775,20.07,-5.67
40,601996.SH,20211124,3.0,2500.3704000000002,0.6,19.9294,-287.7400000000001,-0.11507894990278245,20.07,-5.67
41,601996.SH,20211116,3.0500000000000003,1935.4827,0.6,20.2615,-49.14999999999998,-0.025394182030146782,20.07,-5.67
42,601996.SH,20211109,3.0,3233.5419,0.6,19.9294,1.2300000000000182,0.000380387834157961,20.07,-5.67
43,601996.SH,20211108,3.04,1259.6848,0.6,20.1951,-151.33,-0.12013322697868548,20.07,-5.67
44,601996.SH,20211105,3.04,2562.4604,0.6,20.1951,356.1,0.138968001222575,20.07,-5.67
45,601996.SH,20211104,3.02,1261.8753000000002,0.6,20.0622,-53.44,-0.042349667990173034,20.07,-5.67
46,601996.SH,20211027,3.0500000000000003,2309.1621999999998,0.6,20.2615,-205.28000000000003,-0.08889804276200262,50.16,147.05
47,601996.SH,20211025,3.17,1586.3058999999998,0.6,21.0587,198.70000000000002,0.12525957320085618,50.16,147.05
48,601996.SH,20211019,3.25,2316.3511,0.6,21.5902,-219.05000000000004,-0.0945668383346549,50.16,147.05
49,601996.SH,20211015,3.29,1985.5399000000002,0.6,21.8559,72.76999999999998,0.0366499811965501,50.16,147.05
50,601996.SH,20211013,3.3000000000000003,4503.604600000001,0.6,21.9223,189.29999999999993,0.04203299730176133,50.16,147.05
51,601996.SH,20210929,3.19,4914.9936,0.6,21.1916,-439.26,-0.0893714286830404,50.16,147.05
52,601996.SH,20210917,3.47,4284.4595,0.6,23.0517,-223.25,-0.052106922705186035,50.16,147.05
53,601996.SH,20210906,3.3800000000000003,4296.9997,0.64,22.4538,94.70000000000005,0.02203863314209681,50.16,147.05
54,601996.SH,20210901,3.34,4947.1703,0.64,22.188,34.69000000000003,0.007012089314976691,50.16,147.05
55,601996.SH,20210831,3.3200000000000003,4961.169,0.64,22.0552,46.049999999999955,0.009282086540490751,50.16,147.05
56,601996.SH,20210826,3.31,3662.0440000000003,0.64,21.9888,-103.78000000000003,-0.028339364573445873,50.16,147.05
57,601996.SH,20210820,3.22,2794.8116999999997,0.64,21.3909,142.65,0.0510410057321572,50.16,147.05
58,601996.SH,20210817,3.23,4284.6693,0.64,21.4573,-614.47,-0.143411301310932,50.16,147.05
59,601996.SH,20210813,3.35,4836.8194,0.64,22.2545,232.29,0.04802536145964019,50.16,147.05
60,601996.SH,20210809,3.25,3271.1639999999998,0.64,21.5902,-6.280000000000015,-0.0019198059161815231,171.63,252.93
61,601996.SH,20210803,3.15,2235.4404,0.64,20.9259,43.95000000000002,0.0196605554771221,171.63,252.93
62,601996.SH,20210729,3.0500000000000003,1894.3883,0.64,20.2615,-24.589999999999975,-0.012980443344165489,171.63,252.93
63,601996.SH,20210727,3.12,3373.2392,0.64,20.7266,126.58999999999992,0.03752772705831235,171.63,252.93
64,601996.SH,20210723,3.24,5388.7597000000005,0.64,21.5237,-289.66999999999996,-0.053754484543075826,171.63,252.93
65,601996.SH,20210714,3.3800000000000003,8541.9475,0.64,22.4538,-186.98000000000013,-0.021889621775362134,171.63,252.93
66,601996.SH,20210713,3.44,9127.2855,0.64,22.8524,500.6100000000001,0.054847632409438726,171.63,252.93
67,601996.SH,20210708,3.23,4752.6801,0.64,21.4573,-311.25,-0.06548936462186883,171.63,252.93
68,601996.SH,20210705,3.18,2813.8435,0.64,21.1251,-184.61,-0.06560777100787589,171.63,252.93
69,601996.SH,20210702,3.19,2233.4782999999998,0.64,21.1916,-29.829999999999984,-0.013355849483740221,171.63,252.93
70,601996.SH,20210630,3.28,3301.7898999999998,0.64,21.7895,11.079999999999927,0.0033557556160674937,171.63,252.93
71,601996.SH,20210629,3.29,4826.5288,0.64,21.8559,-512.97,-0.1062813506883042,171.63,252.93
72,601996.SH,20210628,3.35,6142.0407,0.64,22.2545,-1271.0400000000002,-0.2069409927550627,171.63,252.93
73,601996.SH,20210624,3.3200000000000003,8025.279799999999,0.64,22.0552,-749.38,-0.09337742965672051,171.63,252.93
74,601996.SH,20210623,3.44,9209.1597,0.64,22.8524,-19.639999999999937,-0.0021326592913792053,171.63,252.93
75,601996.SH,20210617,3.42,8111.075,0.64,22.7195,564.8900000000001,0.06964428266290228,171.63,252.93
76,601996.SH,20210608,3.62,19104.2699,0.64,24.0481,-284.40000000000026,-0.014886724354747536,171.63,252.93
77,601996.SH,20210604,3.73,24633.393,0.64,24.7789,-2400.5000000000005,-0.09744901971076418,171.63,252.93
78,601996.SH,20210526,3.35,15972.8564,0.64,22.2545,-1393.3199999999997,-0.08723048433591375,171.63,252.93
79,601996.SH,20210525,3.27,19270.1327,0.64,21.723,-5202.879999999999,-0.2699971028222343,171.63,252.93
80,601996.SH,20210521,3.44,20019.740599999997,0.64,22.8524,1551.8900000000003,0.077517987420876,171.63,252.93
81,601996.SH,20210520,3.24,14260.9483,0.64,21.5237,2213.7799999999997,0.1552337161197057,171.63,252.93
82,601996.SH,20210517,3.0700000000000003,3260.8941,0.64,20.3944,-459.03999999999996,-0.1407712075041014,171.63,252.93
83,601996.SH,20210511,3.14,3898.4734,0.64,20.8594,-382.08,-0.09800759445992373,171.63,252.93
84,601996.SH,20210507,3.12,4494.9619,0.64,20.7266,-383.57000000000005,-0.08533331506102422,171.63,252.93
85,601996.SH,20210506,3.06,5969.0184,0.64,20.328,-898.5,-0.15052726257302207,171.63,252.93
86,601996.SH,20210430,2.94,7127.2459,0.64,19.5308,-1081.6699999999996,-0.15176549471935571,171.63,252.93
87,601996.SH,20210428,3.0700000000000003,1885.9216000000001,0.64,20.3944,-154.4699999999999,-0.08190690429549134,-10.42,1.42
88,601996.SH,20210427,3.0500000000000003,2353.3982,0.64,20.2615,-326.75,-0.1388417820664603,-10.42,1.42
89,601996.SH,20210420,3.2100000000000004,4340.8718,0.64,21.3244,644.4299999999998,0.14845635385960945,-10.42,1.42
90,601996.SH,20210415,3.18,3133.8238,0.64,21.1251,-275.4100000000001,-0.08788305200822077,-10.42,1.42
91,601996.SH,20210407,3.35,5197.7919999999995,0.64,22.2545,22.64999999999995,0.004357619543067509,-10.42,1.42
92,601996.SH,20210401,3.34,8819.4677,0.64,22.188,-561.53,-0.06366937542046898,-10.42,1.42
93,601996.SH,20210325,3.63,22722.8076,0.64,24.4567,89.7199999999998,0.003948455735725184,-13.87,-19.05
94,601996.SH,20210317,3.48,22105.5769,0.64,23.4461,932.8699999999994,0.042200662946733566,-13.87,-19.05
95,601996.SH,20210315,3.47,12926.2667,0.64,23.3787,-2635.25,-0.20386783447691048,-13.87,-19.05
96,601996.SH,20210311,3.35,9332.1001,0.64,22.5702,511.7200000000001,0.05483438824236359,-13.87,-19.05
97,601996.SH,20210305,3.29,5677.0845,0.64,22.166,-126.24999999999991,-0.022238527539972307,-13.87,-19.05
98,601996.SH,20210304,3.33,8761.5655,0.64,22.4355,-421.7199999999998,-0.048132950669603485,-13.87,-19.05
99,601996.SH,20210301,3.12,8546.3826,0.64,21.0206,-1023.2600000000001,-0.11973018853614159,-13.87,-19.05
100,601996.SH,20210226,3.06,8356.747800000001,0.64,20.6164,-320.1099999999997,-0.038305571456877,-13.87,-19.05
101,601996.SH,20210224,3.2100000000000004,16986.2831,0.64,21.627,-2082.8199999999997,-0.12261776091557074,-13.87,-19.05
102,601996.SH,20210223,3.35,23338.5053,0.64,22.5702,554.6899999999996,0.023767160444503683,-13.87,-19.05
103,601996.SH,20210219,3.3200000000000003,14782.0716,0.64,22.3681,2935.5,0.19858515635927512,-13.87,-19.05
104,601996.SH,20210210,3.01,4656.4403,0.64,20.2795,-1107.5700000000002,-0.2378576613556068,-13.87,-19.05
105,601996.SH,20210208,3.0500000000000003,10442.0958,0.64,20.549,924.22,0.08850905198552192,-13.87,-19.05
106,601996.SH,20210205,2.91,5646.352199999999,0.64,19.6058,-442.81000000000006,-0.07842408413701152,-13.87,-19.05
107,601996.SH,20210204,2.93,3548.2953,0.64,19.7405,-288.2600000000001,-0.08123901074411706,-13.87,-19.05
108,601996.SH,20210201,2.83,3664.1254,0.64,19.0668,-668.6200000000001,-0.18247737918576698,-13.87,-19.05
109,601996.SH,20210128,2.73,1525.9960999999998,0.64,18.3931,-114.94000000000003,-0.07532129341614964,-13.87,-19.05
110,601996.SH,20210125,2.75,2049.1513,0.64,18.5278,-279.30000000000007,-0.13630033077596568,-13.87,-19.05
111,601996.SH,20210121,2.84,1861.6637999999998,0.64,19.1342,217.73000000000002,0.1169545220785837,-13.87,-19.05
112,601996.SH,20210119,2.83,1792.2656,0.64,19.0668,-58.52000000000001,-0.032651410594501176,-13.87,-19.05
113,601996.SH,20210111,2.69,2402.8905999999997,0.64,18.1236,352.12,0.14654017124208654,-13.87,-19.05
114,601996.SH,20210106,2.9,5433.682,0.64,19.5384,-89.37999999999994,-0.01644925117075308,-13.87,-19.05
115,601996.SH,20210104,3.0500000000000003,6426.267,0.64,20.549,-289.9599999999999,-0.04512106328604148,-13.87,-19.05
116,601996.SH,20201230,3.0500000000000003,7676.7436,0.64,20.549,-705.3600000000002,-0.09188270922582334,-13.87,-19.05
117,601996.SH,20201228,2.98,6453.3072,0.64,20.0774,188.01999999999992,0.02913544856503963,-13.87,-19.05
118,601996.SH,20201223,2.89,4479.3665,0.64,19.471,-75.30000000000013,-0.016810412811722398,-13.87,-19.05
119,601996.SH,20201221,3.01,4014.5411999999997,0.64,20.2795,-704.5199999999999,-0.17549203380949233,-13.87,-19.05
120,601996.SH,20201218,3.02,4571.5002,0.64,20.3469,-67.18999999999983,-0.01469758220725875,-13.87,-19.05
121,601996.SH,20201214,3.01,5136.769,0.64,20.2795,35.250000000000085,0.006862290284028751,-13.87,-19.05
122,601996.SH,20201209,2.89,1818.6878000000002,0.64,19.471,147.10999999999996,0.08088798968135155,-13.87,-19.05
123,601996.SH,20201207,2.9600000000000004,2382.6212,0.64,19.9427,-625.65,-0.2625889503543408,-13.87,-19.05
124,601996.SH,20201203,2.93,2573.1613,0.64,19.7405,223.39999999999998,0.08681927557359112,-13.87,-19.05
125,601996.SH,20201202,2.97,2235.9949,0.64,20.01,140.44,0.06280873001991194,-13.87,-19.05
126,601996.SH,20201130,2.91,2652.6619,0.64,19.6058,-472.1499999999999,-0.17799102101930137,-13.87,-19.05
127,601996.SH,20201123,3.15,8577.1536,0.64,21.2228,-416.2500000000002,-0.04853008578510244,-13.87,-19.05
128,601996.SH,20201118,3.02,3861.3936999999996,0.64,20.3469,-1043.1599999999999,-0.27015116329629896,-13.87,-19.05
129,601996.SH,20201110,2.92,2607.1665000000003,0.64,19.6732,-94.79999999999995,-0.03636131409328861,-13.87,-19.05
130,601996.SH,20201109,2.91,3523.3158000000003,0.64,19.6058,-200.44000000000005,-0.0568895924685491,-13.87,-19.05
131,601996.SH,20201102,2.78,5087.6394,0.64,18.7299,342.27,0.06727481511366548,-13.87,-19.05
132,601996.SH,20201029,2.74,5557.6440999999995,0.64,18.4604,-214.31,-0.03856130334074469,-13.87,-19.05
133,601996.SH,20201023,2.65,922.7465,0.64,17.8541,-8.240000000000009,-0.008929863185609493,-32.21,-68.33
134,601996.SH,20201021,2.66,1592.1396,0.64,17.9214,354.28,0.22251817616997904,-32.21,-68.33
135,601996.SH,20201020,2.7,1308.196,0.64,18.1909,-31.389999999999986,-0.023994875385645566,-32.21,-68.33
136,601996.SH,20201019,2.7,1604.4487,0.64,18.1909,223.92000000000002,0.13956195670201235,-32.21,-68.33
137,601996.SH,20201014,2.7,1409.4942999999998,0.64,18.1909,16.630000000000024,0.011798557823185256,-32.21,-68.33
138,601996.SH,20201012,2.76,2845.8,0.64,18.5952,-59.759999999999934,-0.020999367488931032,-32.21,-68.33
139,601996.SH,20200928,2.65,1719.6017,0.64,17.8541,-139.81,-0.08130371120242555,-32.21,-68.33
140,601996.SH,20200915,2.79,1816.8773,0.64,18.7973,460.27,0.2533302606620711,-32.21,-68.33
141,601996.SH,20200914,2.81,3357.9750999999997,0.64,18.932,554.57,0.16515012276297109,-32.21,-68.33
142,601996.SH,20200910,2.84,4746.9307,0.64,19.1342,-317.29999999999995,-0.06684319195980677,-32.21,-68.33
143,601996.SH,20200909,2.98,6943.4686,0.64,20.0774,-237.60999999999987,-0.03422064874031401,-32.21,-68.33
144,601996.SH,20200908,3.0,4636.222400000001,0.64,20.2121,-353.10000000000014,-0.07616114360691585,-32.21,-68.33
145,601996.SH,20200907,2.92,2604.1273,0.64,19.6732,-72.72000000000003,-0.027924902135160606,-32.21,-68.33
146,601996.SH,20200904,2.89,2299.3478,0.64,19.471,-105.06,-0.04569121730953447,-32.21,-68.33
147,601996.SH,20200902,2.89,2114.6462,0.64,19.471,-254.86,-0.1205213430029099,-32.21,-68.33
148,601996.SH,20200827,2.87,1495.0339,0.64,19.3363,81.71999999999997,0.05466096788842044,-32.21,-68.33
149,601996.SH,20200819,3.03,4391.8478000000005,0.64,20.4143,-416.26,-0.09478015153439515,-32.21,-68.33
150,601996.SH,20200818,3.0700000000000003,5237.9549,0.64,20.6838,-455.11,-0.08688696422338421,-32.21,-68.33
151,601996.SH,20200813,2.95,2948.2484,0.64,19.8753,38.200000000000074,0.012956845834292685,-32.21,-68.33
152,601996.SH,20200812,2.92,2853.2796,0.64,19.6732,-153.90000000000003,-0.0539379316348808,-32.21,-68.33
153,601996.SH,20200807,2.92,3478.8391,0.64,19.6732,-241.26999999999998,-0.06935359557158018,-32.21,-68.33
154,601996.SH,20200805,2.99,8941.1001,0.64,20.1448,10.349999999999795,0.0011575756768453802,-32.21,-68.33
155,601996.SH,20200728,2.97,6143.6085,0.64,20.01,-184.53000000000011,-0.03003609360850388,-57.61,-138.25
156,601996.SH,20200727,2.95,10491.7749,0.64,19.8753,-648.9399999999996,-0.061852261050701685,-57.61,-138.25
157,601996.SH,20200724,2.8000000000000003,3854.0309,0.64,18.8647,-425.6399999999999,-0.11044021468535704,-57.61,-138.25
158,601996.SH,20200721,2.84,2972.6094000000003,0.64,19.1361,-165.67999999999995,-0.05573554332432641,-57.61,-138.25
159,601996.SH,20200714,2.8200000000000003,5072.0464999999995,0.64,19.0013,-115.22999999999999,-0.02271864029637741,-57.61,-138.25
160,601996.SH,20200709,2.8000000000000003,5714.5722000000005,0.64,18.8665,356.42000000000013,0.06237037306134659,-57.61,-138.25
161,601996.SH,20200629,2.49,978.7009,0.64,16.7778,175.92999999999998,0.17975869849511733,-57.61,-138.25
162,601996.SH,20200525,2.4,795.4912999999999,0.64,16.1713,72.21,0.09077409143255244,-57.61,-138.25
163,601996.SH,20200522,2.47,1506.1005,0.64,16.643,-19.870000000000005,-0.013193010692181567,-57.61,-138.25
164,601996.SH,20200520,2.51,1500.7597,0.64,16.9125,14.600000000000023,0.009728406219863194,-57.61,-138.25
165,601996.SH,20200507,2.59,1413.2059,0.64,17.4516,-108.45000000000005,-0.07674040987233358,-57.61,-138.25
166,601996.SH,20200429,2.56,1666.191,0.64,17.2494,-573.59,-0.3442522495920336,21.63,22.65
167,601996.SH,20200427,2.6300000000000003,1519.3115,0.64,17.7211,-30.19999999999999,-0.01987742474140424,21.63,22.65
168,601996.SH,20200424,2.65,2745.8999,0.64,17.8558,-436.33000000000015,-0.1589023693106949,21.63,22.65
169,601996.SH,20200420,2.72,2400.1143,0.64,18.3275,-73.45000000000005,-0.030602709212640432,21.63,22.65
170,601996.SH,20200407,2.78,4359.7706,0.64,22.9742,684.2,0.15693486258199,30.94,20.52
171,601996.SH,20200402,2.72,2294.2792,0.64,22.4784,48.170000000000016,0.020995700959150924,30.94,20.52
172,601996.SH,20200331,2.78,6315.7239,0.64,22.9742,585.09,0.0926402118369994,30.94,20.52
173,601996.SH,20200330,2.68,2851.3268,0.64,22.1478,58.62000000000009,0.020558850006249754,30.94,20.52
174,601996.SH,20200326,2.68,3208.8581,0.64,22.1478,-308.1699999999999,-0.09603727880643893,30.94,20.52
175,601996.SH,20200320,2.8200000000000003,5963.0334,0.64,23.3048,22.17999999999995,0.0037195833919025085,30.94,20.52
176,601996.SH,20200313,3.11,12161.2729,0.64,25.7014,3271.2699999999995,0.26899075671593553,30.94,20.52
177,601996.SH,20200312,2.83,4901.6969,0.64,23.3874,-356.78999999999974,-0.0727890784107846,30.94,20.52
178,601996.SH,20200311,2.8800000000000003,8198.3997,0.64,23.8006,-362.9900000000002,-0.044275713954273314,30.94,20.52
179,601996.SH,20200310,2.87,6372.7182,0.64,23.718,-452.57000000000005,-0.0710167915474436,30.94,20.52
180,601996.SH,20200306,2.9,6293.1853,0.64,23.9659,-419.9199999999998,-0.06672614581998718,30.94,20.52
181,601996.SH,20200304,2.81,5182.2046,0.64,23.2221,446.69000000000017,0.08619690546374803,30.94,20.52
182,601996.SH,20200303,2.7,4811.6149,0.64,22.3131,-180.13999999999993,-0.03743857389750787,30.94,20.52
183,601996.SH,20200228,2.56,2962.7830000000004,0.64,21.1561,-206.15999999999997,-0.06958322631120806,30.94,20.52
184,601996.SH,20200218,2.6300000000000003,2441.4108,0.64,21.7346,-23.279999999999973,-0.009535470228934832,30.94,20.52
185,601996.SH,20200217,2.59,3030.0998,0.64,21.404,308.3599999999999,0.10176562501340712,30.94,20.52
186,601996.SH,20200123,2.73,2903.6932,0.64,22.561,-351.65999999999985,-0.12110783604824361,30.94,20.52
187,601996.SH,20200117,2.86,939.269,0.64,23.6353,199.76999999999998,0.21268667442447262,30.94,20.52
188,601996.SH,20200116,2.87,1144.1664,0.64,23.718,-57.559999999999974,-0.050307367879357384,30.94,20.52
189,601996.SH,20200114,2.91,1285.7496999999998,0.64,24.0485,-333.59000000000003,-0.2594517424347834,30.94,20.52
190,601996.SH,20200108,2.89,2342.5969,0.64,23.8833,176.65999999999997,0.07541203525028141,30.94,20.52
191,601996.SH,20200106,2.87,2093.35,0.64,23.718,-150.58999999999997,-0.07193732533976639,30.94,20.52
192,601996.SH,20191230,2.83,1657.0261999999998,0.64,23.3874,311.46999999999997,0.18796926687097645,30.94,20.52
193,601996.SH,20191219,2.84,2201.3527999999997,0.64,23.47,125.81999999999991,0.05715576349233977,30.94,20.52
194,601996.SH,20191218,2.8200000000000003,2118.5068,0.64,23.3048,148.02999999999992,0.0698746872089341,30.94,20.52
195,601996.SH,20191217,2.81,3389.0423,0.64,23.2221,902.8000000000001,0.26638794092360546,30.94,20.52
196,601996.SH,20191216,2.77,1964.8289,0.64,22.8916,335.58,0.17079349759157145,30.94,20.52
197,601996.SH,20191213,2.74,1314.8499,0.64,22.6436,131.26999999999998,0.09983649084203451,30.94,20.52
198,601996.SH,20191211,2.73,1982.8878,0.64,22.561,-174.18999999999997,-0.08784662450391796,30.94,20.52
199,601996.SH,20191206,2.76,1320.5993,0.64,22.8089,-125.50000000000001,-0.09503261133032556,30.94,20.52
200,601996.SH,20191204,2.76,957.6278,0.64,22.8089,-107.93,-0.1127055835262928,30.94,20.52
201,601996.SH,20191120,2.73,1045.8385,0.64,22.561,15.689999999999998,0.01500231632321816,30.94,20.52
202,601996.SH,20191119,2.76,1332.158,0.64,22.8089,180.64999999999998,0.13560703760364762,30.94,20.52
203,601996.SH,20191118,2.73,2941.9941,0.64,22.561,450.17,0.15301526267506793,30.94,20.52
204,601996.SH,20191115,2.7100000000000004,1720.3762,0.64,22.3957,165.43000000000004,0.09615920052834959,30.94,20.52
205,601996.SH,20191108,2.78,1274.5975,0.64,22.9742,-306.43,-0.24041315003363806,30.94,20.52
206,601996.SH,20191106,2.79,3163.9779,0.64,23.0568,-691.8,-0.21864880914623328,30.94,20.52
207,601996.SH,20191105,2.84,2822.4196,0.64,23.47,202.49,0.07174340767758274,30.94,20.52
208,601996.SH,20191029,2.94,2701.1859,0.64,24.2965,58.06999999999999,0.021497965023436556,30.94,20.52
209,601996.SH,20191022,2.95,1177.8376,0.64,24.3791,-10.88000000000001,-0.009237266665625217,37.17,32.21
210,601996.SH,20191018,2.9,1627.2593000000002,0.64,23.9659,-1.7000000000000455,-0.0010447013576754764,37.17,32.21
211,601996.SH,20191016,2.95,1134.8698,0.64,24.3791,-191.34,-0.1686008386160245,37.17,32.21
212,601996.SH,20191015,2.9600000000000004,1105.657,0.64,24.4617,-288.62,-0.2610393639257021,37.17,32.21
213,601996.SH,20191009,2.8800000000000003,1222.2930000000001,0.64,23.8006,-87.41000000000003,-0.07151313146684143,37.17,32.21
214,601996.SH,20190924,2.9600000000000004,1155.9165,0.64,24.4617,-89.22000000000001,-0.07718550604650078,37.17,32.21
215,601996.SH,20190919,3.02,1066.4747,0.64,24.9576,-165.89,-0.15554986911550736,37.17,32.21
216,601996.SH,20190917,2.99,2517.1726,0.64,24.7097,-604.64,-0.24020601527285018,37.17,32.21
217,601996.SH,20190916,3.0700000000000003,1851.2181,0.64,25.3708,-509.83,-0.2754024498788122,37.17,32.21
218,601996.SH,20190911,3.08,2460.8871,0.73,25.4534,219.35999999999996,0.08913858746303313,37.17,32.21
219,601996.SH,20190910,3.09,2035.0254,0.73,25.5361,95.78999999999996,0.04707066555532917,37.17,32.21
220,601996.SH,20190909,3.04,2106.7589,0.73,25.1229,-444.2299999999999,-0.21085943911284769,37.17,32.21
221,601996.SH,20190904,3.01,2370.9829,0.73,24.8749,-351.35999999999996,-0.1481917056424152,37.17,32.21
222,601996.SH,20190828,2.92,2817.2588,0.73,24.1312,-793.51,-0.28166031462924174,37.17,32.21
223,601996.SH,20190827,2.9,1812.5327000000002,0.73,23.9659,-184.44000000000005,-0.1017581641423628,16.78,5.6
224,601996.SH,20190826,2.86,1193.2438,0.73,23.6353,97.99000000000001,0.08212068648502512,16.78,5.6
225,601996.SH,20190819,2.95,1888.9729,0.73,24.3791,432.55,0.22898687429554973,16.78,5.6
226,601996.SH,20190814,2.85,791.3129,0.73,23.5527,55.54000000000002,0.07018715352675284,16.78,5.6
227,601996.SH,20190807,2.87,1071.3049999999998,0.73,23.718,-90.82,-0.08477511072943747,16.78,5.6
228,601996.SH,20190806,2.85,1589.0306,0.73,23.5527,-326.53,-0.20549006419385502,16.78,5.6
229,601996.SH,20190802,2.97,1351.6466,0.73,24.5444,5.029999999999973,0.0037213869364965462,16.78,5.6
230,601996.SH,20190725,3.06,1112.4424999999999,0.73,25.2881,-11.550000000000011,-0.010382559098560161,16.78,5.6
231,601996.SH,20190717,3.1,1195.7122,0.73,25.6321,145.7,0.12185206440145045,16.78,5.6
232,601996.SH,20190712,2.98,561.4763,0.73,24.6399,-139.89,-0.2491467582870372,16.78,5.6
233,601996.SH,20190711,2.99,1040.9243000000001,0.73,24.7226,-15.549999999999983,-0.014938646354975075,16.78,5.6
234,601996.SH,20190710,2.99,970.4338,0.73,24.7226,-22.539999999999992,-0.02322672602706129,16.78,5.6
235,601996.SH,20190627,3.11,913.164,0.73,25.7148,-158.89999999999998,-0.1740103639652899,16.78,5.6
236,601996.SH,20190612,3.0700000000000003,1546.4737,0.73,25.3841,-397.37,-0.25695231674486285,16.78,5.6
237,601996.SH,20190611,3.11,1971.0355,0.73,25.7148,226.41000000000003,0.11486855513256866,16.78,5.6
