,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300115.SZ,20220609,27673.2887,1.6,,-1841.6300000000003,-0.0665490112131125,60.43,-241.34,9.32
1,300115.SZ,20220608,39578.8953,1.41,,-2573.629999999999,-0.0650253116084318,60.43,-241.34,9.66
2,300115.SZ,20220607,64635.2825,1.05,,-10120.9,-0.1565847569398339,60.43,-241.34,9.66
3,300115.SZ,20220606,76034.0115,1.0,,5990.250000000001,0.0787838216322441,60.43,-241.34,10.29
4,300115.SZ,20220602,74420.0097,1.02,,3588.249999999999,0.0482161990365878,60.43,-241.34,9.97
5,300115.SZ,20220601,113528.1018,1.01,,-4067.0,-0.0358237294160413,60.43,-241.34,9.77
6,300115.SZ,20220531,51587.84,1.63,,9405.97,0.1823292078133141,60.43,-241.34,9.89
7,300115.SZ,20220525,9984.5762,1.77,,357.5999999999999,0.0358152407109677,60.43,-241.34,8.24
8,300115.SZ,20220523,14174.2978,1.86,,-1105.53,-0.0779953981212388,60.43,-241.34,8.58
9,300115.SZ,20220519,15391.9924,1.82,,-1072.86,-0.0697024772439466,60.43,-241.34,8.47
10,300115.SZ,20220518,24255.3318,1.79,,-581.4999999999999,-0.0239741103026263,60.43,-241.34,8.52
11,300115.SZ,20220517,14708.0782,1.93,,764.74,0.0519945562976405,60.43,-241.34,8.33
12,300115.SZ,20220516,15143.2028,1.97,,55.43000000000001,0.003660388144574,60.43,-241.34,8.17
13,300115.SZ,20220513,13440.5,2.07,,511.6300000000005,0.0380662921766303,60.43,-241.34,8.12
14,300115.SZ,20220512,14545.5268,2.15,,543.3000000000003,0.0373516894554826,60.43,-241.34,8.06
15,300115.SZ,20220511,24387.9212,2.27,,469.2700000000001,0.0192419024217611,60.43,-241.34,8.02
16,300115.SZ,20220510,11626.5562,2.28,,1057.55,0.0909598665166216,60.43,-241.34,7.7
17,300115.SZ,20220506,11498.4998,2.18,,-1712.82,-0.1489603017604087,60.43,-241.34,7.47
18,300115.SZ,20220505,15118.8263,2.18,,-908.1900000000002,-0.0600701391747585,60.43,-241.34,7.76
19,300115.SZ,20220429,19250.7952,2.14,,1945.82,0.1010773830267541,60.43,-241.34,7.72
20,300115.SZ,20220428,20696.9821,2.12,,420.9799999999997,0.0203401635062533,60.43,-241.34,7.33
21,300115.SZ,20220427,26055.5519,2.13,,1888.9100000000003,0.0724954899151455,60.43,-241.34,7.41
22,300115.SZ,20220426,18991.688,2.14,13.4884,-2311.85,-0.1217295692726207,9.2,-62.05,6.74
23,300115.SZ,20220422,17608.644399999997,1.59,15.93,-2386.0599999999995,-0.1355050363786095,9.2,-62.05,7.96
24,300115.SZ,20220421,18365.8365,1.45,16.3902,397.9100000000003,0.021665770573532,9.2,-62.05,8.19
25,300115.SZ,20220420,13735.554500000002,1.55,16.9306,1002.1,0.0729566469267767,9.2,-62.05,8.46
26,300115.SZ,20220419,11048.1539,1.52,17.1707,-74.08999999999995,-0.0067060977490547,9.2,-62.05,8.58
27,300115.SZ,20220414,9008.9312,1.49,17.5109,-563.7200000000001,-0.062573460434463,9.2,-62.05,8.75
28,300115.SZ,20220412,12032.79,1.45,17.8712,365.0900000000001,0.0303412591759683,9.2,-62.05,8.93
29,300115.SZ,20220408,13871.9191,1.39,18.3114,-1325.19,-0.0955304014136011,9.2,-62.05,9.15
30,300115.SZ,20220407,20071.026,1.4,18.5316,-1233.7400000000002,-0.0614687061837297,9.2,-62.05,9.26
31,300115.SZ,20220406,13550.3345,1.44,19.3521,189.65999999999983,0.0139967024430282,9.2,-62.05,9.67
32,300115.SZ,20220401,10470.5401,1.48,19.6923,45.43999999999989,0.0043397952317664,9.2,-62.05,9.84
33,300115.SZ,20220331,13482.217,1.52,19.6523,-1581.08,-0.1172715140247334,9.2,-62.05,9.82
34,300115.SZ,20220330,14471.8626,1.59,20.1326,-586.1400000000001,-0.0405020429091138,9.2,-62.05,10.06
35,300115.SZ,20220329,15157.9468,1.49,19.6323,-491.36000000000007,-0.0324159997711563,9.2,-62.05,9.81
36,300115.SZ,20220325,14405.8249,1.61,20.1326,385.06,0.0267294655233522,9.2,-62.05,10.06
37,300115.SZ,20220324,14447.463,1.67,20.4728,-1727.66,-0.1195822408404852,9.2,-62.05,10.23
38,300115.SZ,20220323,15325.6954,1.69,21.0131,-138.80999999999997,-0.0090573377831847,9.2,-62.05,10.5
39,300115.SZ,20220322,15139.5878,1.67,20.793,-1589.4900000000002,-0.1049889878771997,9.2,-62.05,10.39
40,300115.SZ,20220321,25026.0057,1.72,21.0732,1166.8899999999996,0.0466270971879463,9.2,-62.05,10.53
41,300115.SZ,20220318,20645.6789,1.78,20.9131,-676.3599999999999,-0.0327603661413139,9.2,-62.05,10.45
42,300115.SZ,20220317,33326.1073,1.83,20.8931,2758.9700000000003,0.0827870466587617,9.2,-62.05,10.44
43,300115.SZ,20220315,24316.9697,1.62,19.5322,-2239.8100000000004,-0.0921089275363122,9.2,-62.05,9.76
44,300115.SZ,20220314,19210.2369,1.68,20.813,253.57000000000005,0.0131997331068832,9.2,-62.05,10.4
45,300115.SZ,20220311,18235.6971,1.71,21.5135,-437.4900000000001,-0.0239908569220531,9.2,-62.05,10.75
46,300115.SZ,20220310,22998.3284,1.66,21.3133,-509.4100000000002,-0.0221498706836449,9.2,-62.05,10.65
47,300115.SZ,20220309,34965.1065,1.63,21.0131,-5122.73,-0.1465097782556446,9.2,-62.05,10.5
48,300115.SZ,20220308,27454.022600000004,1.44,21.7136,-2742.5599999999995,-0.0998964720018843,9.2,-62.05,10.85
49,300115.SZ,20220307,23943.61,1.39,22.6542,-2956.1200000000003,-0.1234617503375639,9.2,-62.05,11.32
50,300115.SZ,20220304,14786.5285,1.42,23.5547,-193.8900000000002,-0.0131126112528711,9.2,-62.05,11.77
51,300115.SZ,20220303,26970.6328,1.54,23.7148,-2292.27,-0.0849913317569619,9.2,-62.05,11.85
52,300115.SZ,20220302,21282.6419,1.75,24.2752,-3475.4299999999994,-0.1632988054927522,9.2,-62.05,12.13
53,300115.SZ,20220301,20392.0479,1.81,24.6354,-1710.2199999999998,-0.0838670058243635,9.2,-62.05,12.31
54,300115.SZ,20220228,25304.231,1.82,24.6354,2114.23,0.083552430421616,9.2,-62.05,12.31
55,300115.SZ,20220225,29688.2415,1.92,24.2952,1709.1899999999996,0.0575712778407572,9.2,-62.05,12.14
56,300115.SZ,20220224,39234.1665,1.75,24.015,-4701.190000000001,-0.1198238785065053,9.2,-62.05,12.0
57,300115.SZ,20220223,36533.581900000005,1.94,24.8355,917.6,0.0251166174319195,9.2,-62.05,12.41
58,300115.SZ,20220222,31261.7901,1.72,23.935,-3155.84,-0.1009487937160706,9.2,-62.05,11.96
59,300115.SZ,20220221,23280.1922,1.62,24.5754,-830.7900000000009,-0.0356865610413646,9.2,-62.05,12.28
60,300115.SZ,20220216,47109.2504,1.93,24.4153,1311.539999999998,0.0278403920432577,9.2,-62.05,12.2
61,300115.SZ,20220215,35243.1704,2.04,24.035,765.4399999999996,0.0217188178961334,9.2,-62.05,12.01
62,300115.SZ,20220210,78969.6972,2.14,25.4159,-5330.219999999999,-0.0674970297340838,9.2,-62.05,12.7
63,300115.SZ,20220209,58517.6416,2.25,27.0369,-1314.190000000002,-0.022458013755633,9.2,-62.05,13.51
64,300115.SZ,20220208,44025.2192,2.0,27.4372,4763.829999999998,0.1082068434085161,9.2,-62.05,13.71
65,300115.SZ,20220207,36859.369900000005,2.15,27.2771,-2991.7500000000005,-0.0811666072457738,9.2,-62.05,13.63
66,300115.SZ,20220128,56124.57369999999,2.09,27.9975,-7124.459999999998,-0.1269401178542938,9.2,-62.05,13.99
67,300115.SZ,20220127,30430.3212,1.82,29.4384,-2708.8,-0.0890164774205538,9.2,-62.05,14.71
68,300115.SZ,20220126,25927.5737,1.76,30.7592,0.7299999999996771,2.8155353387335163e-05,9.2,-62.05,15.37
69,300115.SZ,20220125,49772.0181,1.77,30.1789,-642.9700000000009,-0.0129183027842706,9.2,-62.05,15.08
70,300115.SZ,20220124,104560.0253,1.62,32.1601,9606.1,0.091871630409791,9.2,-62.05,16.07
71,300115.SZ,20220121,23146.6921,1.83,32.2402,-794.7400000000002,-0.0343349277109017,9.2,-62.05,16.11
72,300115.SZ,20220120,26064.8427,1.75,32.9406,-1118.8099999999995,-0.0429241032787817,9.2,-62.05,16.46
73,300115.SZ,20220119,26727.4442,1.65,33.8211,-3677.43,-0.1375900356383496,9.2,-62.05,16.9
74,300115.SZ,20220118,30607.0276,1.59,34.4215,-181.1600000000008,-0.005918902102078,9.2,-62.05,17.2
75,300115.SZ,20220112,32667.7472,1.05,35.5822,3638.65,0.1113835606025505,9.2,-62.05,17.78
76,300115.SZ,20220111,46487.6502,1.05,35.262,-10438.35,-0.2245402801624075,9.2,-62.05,17.62
77,300115.SZ,20220110,39249.9722,0.97,37.0031,-4956.75,-0.1262867136502073,9.2,-62.05,18.49
78,300115.SZ,20220107,44958.1993,0.91,36.2427,-5693.56,-0.1266411931226969,9.2,-62.05,18.11
79,300115.SZ,20220106,43801.0321,0.96,38.2039,-7480.339999999999,-0.1707799940175382,9.2,-62.05,19.09
80,300115.SZ,20220105,57428.50060000001,0.91,38.6842,-4542.4,-0.0790966149654271,9.2,-62.05,19.33
81,300115.SZ,20220104,81865.388,0.9,41.6861,6118.219999999996,0.074735124934606,9.2,-62.05,20.83
82,300115.SZ,20211230,50433.161,1.11,39.4247,3774.29,0.0748374665629227,9.2,-62.05,19.7
83,300115.SZ,20211229,35609.6812,1.26,38.9243,-2491.29,-0.0699610307098172,9.2,-62.05,19.45
84,300115.SZ,20211228,65765.59270000001,1.37,39.905,-4481.49,-0.0681433834321696,9.2,-62.05,19.94
85,300115.SZ,20211223,47457.1558,1.3,41.7261,-425.1700000000001,-0.0089590282610236,9.2,-62.05,20.85
86,300115.SZ,20211222,107354.259,1.2,42.2664,2299.7400000000016,0.0214219726485187,9.2,-62.05,21.12
87,300115.SZ,20211217,65253.0591,1.46,39.7449,-3998.290000000001,-0.0612736024202733,9.2,-62.05,19.86
88,300115.SZ,20211216,87086.1102,1.46,40.5253,-3235.170000000002,-0.0371490929215943,9.2,-62.05,20.25
89,300115.SZ,20211215,85166.6029,1.41,39.6248,-12053.8,-0.1415320042077197,9.2,-62.05,19.8
90,300115.SZ,20211213,142138.7574,1.35,40.9256,1961.0400000000009,0.0137966592354633,9.2,-62.05,20.45
91,300115.SZ,20211210,101839.0394,1.45,38.9844,411.2200000000012,0.0040379406799471,9.2,-62.05,19.48
92,300115.SZ,20211209,173185.2788,1.35,38.6442,11916.4,0.0688072339783651,9.2,-62.05,19.31
93,300115.SZ,20211208,59808.78079999999,1.02,35.122,72.39000000000033,0.0012103573928729,9.2,-62.05,17.55
94,300115.SZ,20211207,51494.8603,1.05,34.3215,-4078.2600000000016,-0.0791974184654696,9.2,-62.05,17.15
95,300115.SZ,20211206,98235.2955,1.08,35.0219,484.7200000000012,0.0049342753796673,9.2,-62.05,17.5
96,300115.SZ,20211201,50616.4174,1.4,31.8599,1690.5800000000008,0.0333998352084081,9.2,-62.05,15.92
97,300115.SZ,20211130,31639.3719,1.52,30.9393,-556.7399999999993,-0.0175964302249628,9.2,-62.05,15.46
98,300115.SZ,20211129,43494.9319,1.54,30.8593,-2288.229999999999,-0.0526091178912731,9.2,-62.05,15.42
99,300115.SZ,20211125,52654.7664,1.29,32.5804,-5953.490000000002,-0.1130664972430682,9.2,-62.05,16.28
100,300115.SZ,20211124,32639.1743,1.19,33.4409,-275.15999999999985,-0.0084303603231776,9.2,-62.05,16.71
101,300115.SZ,20211123,44473.827000000005,1.19,33.8812,6360.480000000002,0.1430162508839187,9.2,-62.05,16.93
102,300115.SZ,20211122,52352.0419,1.28,33.7611,-2088.6000000000013,-0.0398952920306247,9.2,-62.05,16.87
103,300115.SZ,20211119,52263.9878,1.27,34.2014,6172.39,0.1181002495182734,9.2,-62.05,17.09
104,300115.SZ,20211118,29036.7252,1.33,33.0006,16.30000000000109,0.000561358069401,9.2,-62.05,16.49
105,300115.SZ,20211112,103120.4235,1.27,34.5016,-30.140000000003056,-0.0002922796375055,9.2,-62.05,17.24
106,300115.SZ,20211111,88605.0202,1.16,33.2408,-4570.610000000001,-0.0515840974888689,9.2,-62.05,16.61
107,300115.SZ,20211110,30412.3981,1.0,31.4597,579.6699999999998,0.0190603186928557,9.2,-62.05,15.72
108,300115.SZ,20211109,19208.5445,1.03,31.2195,-1061.1900000000005,-0.0552457267129219,9.2,-62.05,15.6
109,300115.SZ,20211108,26765.312,1.01,31.5597,-2135.239999999999,-0.0797763911737699,9.2,-62.05,15.77
110,300115.SZ,20211103,25844.893900000003,1.07,30.2789,-366.22000000000025,-0.0141699169444065,9.2,-62.05,15.13
111,300115.SZ,20211102,35787.2518,1.05,30.1589,-261.4899999999989,-0.0073067918559759,9.2,-62.05,15.07
112,300115.SZ,20211101,44465.3765,0.97,30.1589,-630.2000000000014,-0.0141728250068905,9.2,-62.05,15.07
113,300115.SZ,20211029,23214.7476,0.83,28.0575,-729.7899999999995,-0.031436482212712,9.2,-62.05,14.02
114,300115.SZ,20211028,27330.4581,0.68,27.3171,-3307.33,-0.1210126075420594,9.2,-62.05,13.65
115,300115.SZ,20211022,13806.9581,0.71,30.319,-585.6200000000001,-0.0424148458884654,12.87,3.01,15.15
116,300115.SZ,20211021,23030.4741,0.7,30.4791,2685.5,0.1166063706869152,12.87,3.01,15.23
117,300115.SZ,20211019,26224.204100000003,0.73,29.6986,3290.8300000000004,0.1254882698232203,12.87,3.01,14.84
118,300115.SZ,20211018,20312.4205,0.68,28.5178,-2993.5400000000004,-0.1473748537255813,12.87,3.01,14.25
119,300115.SZ,20211015,17493.586,0.71,29.5185,-2354.5,-0.1345921871021756,12.87,3.01,14.75
120,300115.SZ,20211013,15018.787,0.69,29.3383,-1020.7400000000004,-0.0679642104252494,12.87,3.01,14.66
121,300115.SZ,20211011,12656.9486,0.8,29.4784,-1411.87,-0.1115490032091937,12.87,3.01,14.73
122,300115.SZ,20211008,21332.4336,0.8,29.5185,1298.1100000000006,0.0608514726608594,12.87,3.01,14.75
123,300115.SZ,20210930,24882.3377,0.73,28.8981,804.4300000000004,0.0323293578641527,12.87,3.01,14.44
124,300115.SZ,20210929,33590.6245,0.74,28.858,-4773.02,-0.1420938154930701,12.87,3.01,14.42
125,300115.SZ,20210928,20195.3905,0.68,30.5191,-4402.54,-0.2179972702186669,12.87,3.01,15.25
126,300115.SZ,20210927,17878.3395,0.68,31.3196,-1397.5499999999995,-0.0781700112585959,12.87,3.01,15.65
127,300115.SZ,20210923,18486.7503,0.71,31.6998,-1213.93,-0.0656648670155944,12.87,3.01,15.84
128,300115.SZ,20210916,26817.960100000004,0.67,32.0801,-6809.719999999999,-0.2539238620166341,12.87,3.01,16.03
129,300115.SZ,20210915,37014.0789,0.7,32.9006,-1833.1400000000008,-0.0495254793440233,12.87,3.01,16.44
130,300115.SZ,20210914,37589.2787,0.72,33.8612,4274.810000000001,0.1137241827415007,12.87,3.01,16.92
131,300115.SZ,20210913,30006.1264,0.66,33.5009,-4246.070000000001,-0.14150676909766,12.87,3.01,16.74
132,300115.SZ,20210910,38676.3948,0.68,34.1614,-1819.74,-0.0470504039843962,12.87,3.01,17.07
133,300115.SZ,20210909,53170.0445,0.69,34.2214,4610.470000000001,0.0867117950221012,12.87,3.01,17.1
134,300115.SZ,20210907,30357.1658,0.69,32.6004,46.00999999999931,0.0015156223839578,12.87,3.01,16.29
135,300115.SZ,20210906,44151.8143,0.72,32.9806,1973.9400000000005,0.0447080155435424,12.87,3.01,16.48
136,300115.SZ,20210902,42345.256,0.65,32.4603,-9194.98,-0.2171430962656123,12.87,3.01,16.22
137,300115.SZ,20210901,36321.1405,0.69,33.521,1073.65,0.0295599197938181,12.87,3.01,16.75
138,300115.SZ,20210831,28228.8526,0.78,34.1614,-23.019999999999527,-0.0008154777073723,12.87,3.01,17.07
139,300115.SZ,20210830,39431.6951,0.83,33.9412,670.6200000000003,0.0170071308955723,12.87,3.01,16.96
140,300115.SZ,20210826,47658.105800000005,0.77,33.521,-6313.290000000001,-0.1324704348614711,28.14,66.78,16.75
