,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002946.SZ,20220607,4913.4356,0.5,33.0236,-297.95000000000005,-0.0606398504541303,15.02,48.7,11.89
1,002946.SZ,20220602,6791.667600000001,0.47,32.7737,-203.61000000000004,-0.0299793823832014,15.02,48.7,11.8
2,002946.SZ,20220601,12418.7538,0.44,32.9403,-525.2699999999998,-0.0422965144860187,15.02,48.7,11.86
3,002946.SZ,20220527,4569.4833,0.35,30.9683,-285.16,-0.0624053052125171,15.02,48.7,11.15
4,002946.SZ,20220525,5492.0579,0.36,31.3016,-244.18,-0.0444605655013214,15.02,48.7,11.27
5,002946.SZ,20220524,7836.228999999999,0.31,31.0794,-555.3900000000001,-0.0708746515702897,15.02,48.7,11.19
6,002946.SZ,20220523,7955.0527,0.31,32.5237,-235.05999999999992,-0.0295485157502476,15.02,48.7,11.71
7,002946.SZ,20220519,10142.2666,0.37,32.0793,55.43999999999983,0.0054662337509447,15.02,48.7,11.55
8,002946.SZ,20220518,12752.5225,0.47,32.8292,1260.12,0.0988133916250686,15.02,48.7,11.82
9,002946.SZ,20220513,5030.545,0.59,30.5517,-212.36,-0.0422141139777101,15.02,48.7,11.0
10,002946.SZ,20220511,6741.4125,0.53,31.5238,304.17,0.0451196244110562,15.02,48.7,11.35
11,002946.SZ,20220510,5095.8165,0.53,31.6905,497.75,0.09767816403907,15.02,48.7,11.41
12,002946.SZ,20220506,4942.1103,0.55,30.274,247.13,0.0500049543612978,15.02,48.7,10.9
13,002946.SZ,20220505,7192.8504,0.55,31.6072,-105.84000000000006,-0.014714611609328,15.02,48.7,11.38
14,002946.SZ,20220429,6026.9498,0.58,31.5516,902.85,0.1498021436979614,15.02,48.7,11.36
15,002946.SZ,20220428,5062.4007,0.54,33.0607,-108.75000000000004,-0.0214819028450276,42.79,38.22,10.33
