,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002348.SZ,20220609,4034.66,0.0,,-357.57,-0.0886245681172639,-26.54,-174.84,1.94
1,002348.SZ,20220608,4850.4768,0.0,,-106.04000000000003,-0.021861768311107,-26.54,-174.84,2.01
2,002348.SZ,20220607,4118.9857,0.0,,-457.34,-0.111032189308159,-26.54,-174.84,2.02
3,002348.SZ,20220606,3624.4755,0.0,,-159.89000000000004,-0.0441139690418655,-26.54,-174.84,2.04
4,002348.SZ,20220602,3883.7305,0.0,,-342.67,-0.0882321777991547,-26.54,-174.84,2.04
5,002348.SZ,20220601,4589.7498,0.0,,-419.64,-0.091429820422891,-26.54,-174.84,2.06
6,002348.SZ,20220531,3144.3792000000003,0.0,,4.759999999999991,0.0015138123289964,-26.54,-174.84,2.07
7,002348.SZ,20220530,3256.7255,0.0,,-26.079999999999984,-0.0080080436622613,-26.54,-174.84,2.07
8,002348.SZ,20220527,4943.1445,0.0,,149.39999999999992,0.0302236764472492,-26.54,-174.84,2.07
9,002348.SZ,20220525,5254.471100000001,0.0,,-148.65999999999997,-0.0282920958495708,-26.54,-174.84,2.07
10,002348.SZ,20220524,7830.272900000001,0.0,,-1322.2399999999998,-0.1688625692726494,-26.54,-174.84,2.03
11,002348.SZ,20220523,7578.5819,0.0,,458.30000000000007,0.06047305499199,-26.54,-174.84,2.13
12,002348.SZ,20220520,7373.7239,0.0,,-678.9000000000001,-0.0920701682361608,-26.54,-174.84,2.08
13,002348.SZ,20220519,10924.2553,0.0,,-375.2900000000001,-0.0343538291346962,-26.54,-174.84,2.08
14,002348.SZ,20220518,11926.2116,0.0,,917.91,0.0769657650548477,-26.54,-174.84,2.06
15,002348.SZ,20220512,5527.757100000001,0.0,,166.10000000000008,0.0300483536080122,-26.54,-174.84,1.95
16,002348.SZ,20220511,4823.9417,0.0,,69.47999999999993,0.0144031591426571,-26.54,-174.84,1.91
17,002348.SZ,20220510,3479.1332,0.0,,225.53,0.0648236175608338,-26.54,-174.84,1.94
18,002348.SZ,20220506,2971.0311,0.0,,-144.76999999999998,-0.0487271910415208,-26.54,-174.84,1.9
19,002348.SZ,20220505,4465.0353000000005,0.0,,536.87,0.1202386910580527,-26.54,-174.84,1.93
20,002348.SZ,20220429,6182.4766,0.0,,436.96,0.0706771781392589,-26.54,-174.84,1.89
21,002348.SZ,20220428,4371.8132,0.0,,-329.66,-0.0754057835773953,-11.94,-0.95,1.79
22,002348.SZ,20220427,5735.1333,0.0,,215.22,0.0375265907071418,-11.94,-0.95,1.86
23,002348.SZ,20220426,5108.2022,0.0,,231.48,0.045315355762542,-11.94,-0.95,1.84
24,002348.SZ,20220425,6896.880999999999,0.0,,-431.8,-0.0626080107805252,-11.94,-0.95,1.89
25,002348.SZ,20220422,5920.0491,0.0,,-481.13,-0.0812712854020079,-11.94,-0.95,2.08
26,002348.SZ,20220421,6179.4909,0.0,,-174.56000000000006,-0.0282482817476112,-11.94,-0.95,2.06
27,002348.SZ,20220420,4970.6007,0.0,,-443.71,-0.0892668767378558,-11.94,-0.95,2.13
28,002348.SZ,20220414,5007.87,0.0,,330.98,0.0660919712372725,-11.94,-0.95,2.25
29,002348.SZ,20220413,4963.5174,0.0,,-909.42,-0.1832208747772295,-11.94,-0.95,2.25
30,002348.SZ,20220412,6058.3549,0.0,,830.8600000000001,0.1371428405424053,-11.94,-0.95,2.29
31,002348.SZ,20220411,6291.442300000001,0.0,,-373.87,-0.0594251655141143,-11.94,-0.95,2.24
32,002348.SZ,20220407,7766.010700000001,0.0,,-673.1799999999998,-0.0866828576478783,-11.94,-0.95,2.34
33,002348.SZ,20220406,15960.367300000002,0.0,,-318.2299999999999,-0.0199387641912225,-11.94,-0.95,2.41
34,002348.SZ,20220331,9704.2588,0.0,,-888.8399999999999,-0.0915927757408942,-11.94,-0.95,2.31
35,002348.SZ,20220330,13381.3655,0.0,,-416.85,-0.0311515293413067,-11.94,-0.95,2.37
36,002348.SZ,20220324,11176.4143,0.0,,-459.4899999999999,-0.0411124702132776,-11.94,-0.95,2.36
37,002348.SZ,20220323,9726.5536,0.0,,-19.95999999999998,-0.002052114327525,-11.94,-0.95,2.43
38,002348.SZ,20220321,10667.2162,0.0,,277.4399999999998,0.0260086600663441,-11.94,-0.95,2.45
39,002348.SZ,20220318,12002.7786,0.0,,721.7199999999999,0.0601294103683625,-11.94,-0.95,2.46
40,002348.SZ,20220316,17253.552499999998,0.0,,424.34,0.0245943552784274,-11.94,-0.95,2.42
41,002348.SZ,20220315,14910.9768,0.0,,-2137.21,-0.1433313208561896,-11.94,-0.95,2.26
42,002348.SZ,20220314,15208.6617,0.0,,-1237.1400000000003,-0.0813444354541728,-11.94,-0.95,2.4
43,002348.SZ,20220311,18925.7663,0.0,,-1393.34,-0.0736213254413904,-11.94,-0.95,2.53
44,002348.SZ,20220310,21820.5418,0.0,,-201.0899999999998,-0.0092156281838977,-11.94,-0.95,2.56
45,002348.SZ,20220309,32436.8344,0.0,,-3103.2699999999995,-0.0956711731401261,-11.94,-0.95,2.51
46,002348.SZ,20220308,44257.9745,0.0,,-10660.319999999998,-0.2408677785288162,-11.94,-0.95,2.74
47,002348.SZ,20220307,66674.73270000001,0.0,,9307.329999999998,0.1395930605658055,-11.94,-0.95,3.04
48,002348.SZ,20220302,22733.1261,0.0,,1911.0000000000005,0.0840623498762891,-11.94,-0.95,2.76
49,002348.SZ,20220301,18401.1499,0.0,,-11.21000000000015,-0.0006092010586794,-11.94,-0.95,2.68
50,002348.SZ,20220228,21043.2922,0.0,,-2015.9800000000005,-0.0958015495313038,-11.94,-0.95,2.63
51,002348.SZ,20220225,23865.2717,0.0,,-2668.24,-0.1118043001370899,-11.94,-0.95,2.68
52,002348.SZ,20220224,36905.1688,0.0,,-9844.11,-0.266740684844124,-11.94,-0.95,2.75
53,002348.SZ,20220223,44348.6431,0.0,,-952.2499999999992,-0.0214719083479692,-11.94,-0.95,3.05
54,002348.SZ,20220222,42751.3263,0.0,,385.0799999999981,0.0090074398463749,-11.94,-0.95,3.03
55,002348.SZ,20220221,50076.8955,0.0,,1304.8100000000009,0.0260561280201565,-11.94,-0.95,3.05
56,002348.SZ,20220218,31939.587300000003,0.0,,475.4799999999996,0.0148868548467437,-11.94,-0.95,2.88
57,002348.SZ,20220217,50584.9963,0.0,,1047.3900000000012,0.0207055466365626,-11.94,-0.95,2.93
58,002348.SZ,20220216,65791.4805,0.0,,2501.2599999999984,0.0380179923143696,-11.94,-0.95,3.11
59,002348.SZ,20220215,94671.6679,0.0,,-11471.07,-0.1211668734104979,-11.94,-0.95,3.11
60,002348.SZ,20220214,64688.2132,0.0,,-1068.9299999999994,-0.016524339553098,-11.94,-0.95,3.26
61,002348.SZ,20220210,55182.41189999999,0.0,,4007.809999999999,0.072628394845496,-11.94,-0.95,2.69
62,002348.SZ,20220209,36202.7483,0.0,,-3702.03,-0.102258258663749,-11.94,-0.95,2.6
63,002348.SZ,20220208,28363.0865,0.0,,7742.469999999999,0.2729769907093856,-11.94,-0.95,2.66
64,002348.SZ,20220207,23620.4254,0.0,,-4043.65,-0.1711929371094222,-11.94,-0.95,2.42
65,002348.SZ,20220128,27366.874900000003,0.0,,5176.83,0.1891640904895574,-11.94,-0.95,2.39
