,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
47,600723.SH,20200109,6.23,1233.7522000000001,0.0,11.2693,52.84000000000002,0.04282869769148133,-0.91,9.44
48,600723.SH,20200103,6.16,1462.2428,0.0,11.1427,-570.8599999999999,-0.390400280993006,-0.91,9.44
49,600723.SH,20191231,6.12,1296.9619,0.0,11.0703,-102.74999999999997,-0.07922360710827354,-0.91,9.44
50,600723.SH,20191230,6.11,1988.3443,0.0,11.0522,-44.809999999999945,-0.022536338399742915,-0.91,9.44
51,600723.SH,20191224,6.04,1028.9745,0.0,10.9256,-66.22,-0.0643553363081398,-0.91,9.44
52,600723.SH,20191219,6.17,1531.5638000000001,0.0,11.1607,250.35,0.16346037951536851,-0.91,9.44
53,600723.SH,20191216,6.13,1633.279,0.0,11.0884,-282.94000000000005,-0.17323433412172695,-0.91,9.44
54,600723.SH,20191213,6.12,1400.591,0.0,11.0703,184.67000000000002,0.13185148269551927,-0.91,9.44
55,600723.SH,20191209,6.1,1575.2617,0.0,11.0341,-13.070000000000022,-0.008297034073766932,-0.91,9.44
56,600723.SH,20191205,5.99,1073.4658,0.0,10.8351,-16.49999999999997,-0.015370773805742085,-0.91,9.44
57,600723.SH,20191204,5.99,1350.8923,0.0,10.8351,452.2,0.3347417110897738,-0.91,9.44
58,600723.SH,20191121,5.82,451.8995,0.0,10.5276,-108.68,-0.24049595098025117,-0.91,9.44
59,600723.SH,20191114,5.84,516.5975999999999,0.0,10.5638,101.17,0.19583908248896242,-0.91,9.44
60,600723.SH,20191111,5.83,947.8828,0.0,10.5457,118.50999999999999,0.12502600532470892,-0.91,9.44
61,600723.SH,20191106,5.9,790.2891,0.0,10.6723,104.50999999999999,0.13224274509163797,-0.91,9.44
62,600723.SH,20191101,5.92,1500.5846,0.0,10.7085,-89.49000000000001,-0.05963675756768396,-0.91,9.44
63,600723.SH,20191031,5.86,1512.7009,0.0,10.6,40.370000000000005,0.0266873643031481,-0.91,9.44
64,600723.SH,20191030,5.82,1537.8395,0.0,10.5276,-149.02,-0.09690217997391797,-1.03,-3.42
65,600723.SH,20191029,5.88,1984.5812,0.0,10.6362,-505.23,-0.25457764086448065,-1.03,-3.42
66,600723.SH,20191023,5.95,1026.7877,0.0,10.7628,20.72,0.020179439235588816,-1.03,-3.42
67,600723.SH,20191018,6.01,1224.2196,0.0,10.8713,-54.66999999999999,-0.04465702068485098,-1.03,-3.42
68,600723.SH,20191017,6.04,1032.4644,0.0,10.9256,-70.77999999999997,-0.06855442182800682,-1.03,-3.42
69,600723.SH,20191014,6.17,2102.0406,0.0,11.1607,353.05,0.1679558425274945,-1.03,-3.42
70,600723.SH,20191009,6.07,743.2891,0.0,10.9799,-132.96,-0.1788805997558689,-1.03,-3.42
71,600723.SH,20190927,6.04,1155.4724,0.0,10.9256,-42.480000000000004,-0.03676418406878434,-1.03,-3.42
72,600723.SH,20190926,6.04,1935.9368,0.0,10.9256,-114.47999999999999,-0.059134161817679165,-1.03,-3.42
73,600723.SH,20190925,6.13,2189.9186,0.0,11.0884,-369.84999999999997,-0.16888755591189553,-1.03,-3.42
74,600723.SH,20190924,6.25,1495.2711,0.0,11.3055,22.879999999999995,0.015301573072602015,-1.03,-3.42
75,600723.SH,20190923,6.29,891.8315,0.0,11.3778,-21.079999999999984,-0.023636752009768645,-1.03,-3.42
76,600723.SH,20190919,6.33,713.8804,0.0,11.4502,73.68,0.10321056580345953,-1.03,-3.42
77,600723.SH,20190918,6.3,770.5286,0.0,11.3959,45.41,0.05893356846196234,-1.03,-3.42
78,600723.SH,20190916,6.41,961.3257,0.0,11.5949,-156.40000000000003,-0.16269199918404348,-1.03,-3.42
79,600723.SH,20190909,6.42,1513.615,0.0,11.613,190.42000000000002,0.12580477862600464,-1.03,-3.42
80,600723.SH,20190906,6.34,1287.1268,0.0,11.4683,-141.28,-0.10976385543366823,-1.03,-3.42
81,600723.SH,20190902,6.28,1668.4224,0.0,11.3597,-201.92000000000002,-0.12102450794235323,-1.03,-3.42
82,600723.SH,20190828,6.27,2108.0406,0.0,11.3416,-329.55999999999995,-0.1563347499094657,-1.3,12.74
83,600723.SH,20190823,6.19,695.3390999999999,0.0,11.1969,-64.86999999999999,-0.0932926107563921,-1.3,12.74
84,600723.SH,20190815,6.1,1057.4642,0.0,11.0341,-78.50000000000001,-0.07423419156884935,-1.3,12.74
85,600723.SH,20190814,6.17,615.0376,0.0,11.1607,-46.42,-0.07547506038655198,-1.3,12.74
86,600723.SH,20190813,6.17,611.3833999999999,0.0,11.1607,6.32,0.01033721229591775,-1.3,12.74
87,600723.SH,20190805,6.36,825.1986,0.0,11.5044,30.64,0.037130455626075955,-1.3,12.74
88,600723.SH,20190801,6.54,671.6694,0.0,11.83,-20.450000000000017,-0.030446526222573215,-1.3,12.74
89,600723.SH,20190718,6.73,545.3531,0.0,12.1737,-67.56,-0.12388304018075628,-1.3,12.74
90,600723.SH,20190717,6.82,487.74530000000004,0.0,12.3365,71.99,0.14759752682393862,-1.3,12.74
91,600723.SH,20190710,6.71,929.3417999999999,0.0,12.1375,-17.900000000000006,-0.019260943605463574,-1.3,12.74
92,600723.SH,20190705,6.93,587.5212,0.0,12.5355,-20.21,-0.03439875871713225,-1.3,12.74
93,600723.SH,20190624,7.04,1377.1533,0.0,12.7345,185.45,0.13466184193146835,-1.3,12.74
94,600723.SH,20190619,6.88,1430.8438,0.0,12.445,143.12,0.10002489440147135,-1.3,12.74
95,600723.SH,20190613,7.03,1298.0908,0.0,12.7164,-105.08000000000001,-0.08094965313674515,-1.3,12.74
96,600723.SH,20190604,6.73,2834.0924999999997,0.0,12.1737,545.3800000000001,0.1924354974299534,-1.3,12.74
97,600723.SH,20190603,6.77,2382.6248,0.0,12.2461,623.51,0.26169038448689025,-1.3,12.74
98,600723.SH,20190529,6.81,822.9547,0.0,12.3184,141.39999999999998,0.17181990697665372,-1.3,12.74
99,600723.SH,20190527,6.89,1444.5846999999999,0.0,12.4631,154.97000000000003,0.10727650652813922,-1.3,12.74
100,600723.SH,20190523,6.73,1018.8753,0.0,12.1737,137.87,0.13531587231528724,-1.3,12.74
101,600723.SH,20190521,6.87,1442.8373,0.0,12.427,-204.82999999999998,-0.14196333848591244,-1.3,12.74
102,600723.SH,20190517,6.78,1842.8163,0.0,12.2642,-64.56,-0.035033334575996534,-1.3,12.74
103,600723.SH,20190507,6.71,1635.672,0.0,12.1375,-157.03000000000003,-0.09600335519590726,-1.3,12.74
104,600723.SH,20190506,6.77,2768.4397,0.0,12.2461,-30.110000000000014,-0.010876162482426479,-1.3,12.74
105,600723.SH,20190416,7.44,2880.0592,0.0,13.458,-646.47,-0.2244641360149819,-1.35,2.18
106,600723.SH,20190408,7.46,3853.5908000000004,0.0,13.4942,-760.2,-0.19727055607460967,-1.35,2.18
107,600723.SH,20190403,7.43,3124.7308000000003,0.0,13.4399,190.76999999999998,0.061051659234133054,-1.35,2.18
108,600723.SH,20190329,7.22,2496.6814,0.0,13.0601,-186.79999999999998,-0.0748193181556926,-1.35,2.18
109,600723.SH,20190328,7.06,2337.4619,0.0,12.7706,-468.28000000000003,-0.20033695522481032,-1.35,2.18
110,600723.SH,20190327,7.18,2278.6621999999998,0.0,12.9877,-60.23999999999998,-0.026436564401691478,-1.35,2.18
111,600723.SH,20190322,7.39,2622.3014,0.0,13.6589,103.71999999999997,0.039553042987354535,-0.9,11.54
112,600723.SH,20190319,7.3,2494.9928,0.0,13.4925,-76.04000000000002,-0.03047704185759575,-0.9,11.54
113,600723.SH,20190314,6.83,2514.5946,0.0,12.6239,-153.04000000000008,-0.06086070494225991,-0.9,11.54
114,600723.SH,20190311,6.99,2446.7083,0.0,12.9196,92.43,0.037777286323833544,-0.9,11.54
115,600723.SH,20190308,6.84,3660.7622,0.0,12.6423,-169.82,-0.046389246479872415,-0.9,11.54
116,600723.SH,20190307,7.15,4150.0199,0.0,13.2153,-467.98,-0.11276572432821345,-0.9,11.54
117,600723.SH,20190306,7.17,4604.5557,0.0,13.2523,44.3599999999999,0.009633937102769743,-0.9,11.54
118,600723.SH,20190305,7.1,6110.8068,0.0,13.1229,562.7599999999998,0.09209258587589444,-0.9,11.54
119,600723.SH,20190304,6.84,4086.7523,0.0,12.6423,-177.06000000000012,-0.04332535642054942,-0.9,11.54
120,600723.SH,20190301,6.79,1708.2177,0.0,12.5499,-201.56999999999996,-0.11800018229526597,-0.9,11.54
121,600723.SH,20190228,6.78,2125.2375,0.0,12.5314,-7.410000000000025,-0.0034866691369788197,-0.9,11.54
122,600723.SH,20190227,6.74,3375.2627999999995,0.0,12.4575,-987.3299999999999,-0.29251944470812763,-0.9,11.54
123,600723.SH,20190226,6.78,3917.4826000000003,0.0,12.5314,65.94999999999992,0.01683479079141281,-0.9,11.54
124,600723.SH,20190225,6.78,5601.263199999999,0.0,12.5314,289.96999999999997,0.051768679607842746,-0.9,11.54
125,600723.SH,20190222,6.53,1862.6575,0.0,12.0694,-23.44999999999999,-0.012589539408076894,-0.9,11.54
126,600723.SH,20190221,6.49,2335.1927,0.0,11.9954,-44.670000000000016,-0.019129042326999402,-0.9,11.54
127,600723.SH,20190220,6.56,2373.9704,0.0,12.1248,-109.61999999999999,-0.046175807415290426,-0.9,11.54
128,600723.SH,20190219,6.53,2370.7418000000002,0.0,12.0694,34.57000000000002,0.014581933806541067,-0.9,11.54
129,600723.SH,20190218,6.54,2845.9563,0.0,12.0878,130.88,0.045988056808883536,-0.9,11.54
130,600723.SH,20190215,6.41,1624.1629,0.0,11.8476,-54.56999999999999,-0.03359884651964405,-0.9,11.54
131,600723.SH,20190214,6.43,1548.5665000000001,0.0,11.8845,133.08,0.08593754288240124,-0.9,11.54
132,600723.SH,20190213,6.43,1980.6986000000002,0.0,11.8845,9.730000000000004,0.004912408177599562,-0.9,11.54
133,600723.SH,20190212,6.35,1637.4795,0.0,11.7367,104.8,0.06400080123140472,-0.9,11.54
134,600723.SH,20190211,6.31,1738.2738000000002,0.0,11.6627,-56.25,-0.03235968925033559,-0.9,11.54
135,600723.SH,20190201,6.22,930.4892,0.0,11.4964,41.290000000000006,0.04437450751712111,-0.9,11.54
136,600723.SH,20190131,6.12,2176.8586999999998,0.0,11.3116,-83.41,-0.03831668082085438,-0.9,11.54
137,600723.SH,20190130,6.3,2423.4681,0.0,11.6443,196.97000000000003,0.08127608529280828,-0.9,11.54
138,600723.SH,20190129,6.5,2452.8818,0.0,12.0139,79.77999999999997,0.032525007931486945,-0.9,11.54
139,600723.SH,20190128,6.43,906.4048,0.0,11.8845,-3.230000000000018,-0.0035635292310897053,-0.9,11.54
140,600723.SH,20190125,6.39,1098.7077,0.0,11.8106,-110.94000000000001,-0.10097317057120836,-0.9,11.54
141,600723.SH,20190124,6.43,890.7324000000001,0.0,11.8845,-28.89,-0.03243398353983755,-0.9,11.54
142,600723.SH,20190123,6.33,1100.3111000000001,0.0,11.6997,-112.66,-0.10238922428393205,-0.9,11.54
143,600723.SH,20190122,6.29,1441.0244,0.0,11.6258,-46.5,-0.03226871106415686,-0.9,11.54
144,600723.SH,20190121,6.4,1255.73,0.0,11.8291,-268.01,-0.21342963853694663,-0.9,11.54
145,600723.SH,20190118,6.44,976.9245999999999,0.0,11.903,-48.71,-0.04986055218591077,-0.9,11.54
146,600723.SH,20190117,6.41,916.5925,0.0,11.8476,-108.71999999999998,-0.1186132332525086,-0.9,11.54
147,600723.SH,20190116,6.47,882.3158999999999,0.0,11.9585,-2.450000000000017,-0.0027767832360269347,-0.9,11.54
148,600723.SH,20190115,6.48,878.2281,0.0,11.9769,62.400000000000006,0.07105215604009939,-0.9,11.54
149,600723.SH,20190114,6.45,829.3819,0.0,11.9215,39.63,0.04778257157528999,-0.9,11.54
150,600723.SH,20190111,6.45,910.5093999999999,0.0,11.9215,189.32,0.20792756230742923,-0.9,11.54
151,600723.SH,20190110,6.31,852.0219999999999,0.0,11.6627,7.570000000000007,0.008884747107469065,-0.9,11.54
152,600723.SH,20190109,6.3,1129.8833,0.0,11.6443,-78.97000000000001,-0.06989217382007507,-0.9,11.54
153,600723.SH,20190108,6.28,915.6674,0.0,11.6073,-115.89,-0.1265634224828797,-0.9,11.54
154,600723.SH,20190107,6.36,750.6976999999999,0.0,11.7552,1.0399999999999991,0.001385377895789476,-0.9,11.54
155,600723.SH,20190104,6.34,1251.1143,0.0,11.7182,158.53999999999996,0.12671903758113864,-0.9,11.54
156,600723.SH,20190103,6.27,1213.4863,0.0,11.5888,98.89,0.08149247338021039,-0.9,11.54
157,600723.SH,20190102,6.07,477.05510000000004,0.0,11.2191,0.0,0.0,-0.9,11.54
158,600723.SH,20181228,6.21,330.37919999999997,0.0,11.4779,0.0,0.0,-0.9,11.54
159,600723.SH,20181227,6.21,884.0346999999999,0.0,11.4779,-24.96,-0.02823418583003586,-0.9,11.54
160,600723.SH,20181224,6.26,637.1349,0.0,11.5703,-99.88000000000001,-0.15676428963473826,-0.9,11.54
161,600723.SH,20181221,6.23,483.6474,0.0,11.5149,-84.0,-0.1736802472214262,-0.9,11.54
162,600723.SH,20181220,6.24,423.4567,0.0,11.5334,32.190000000000005,0.07601721734477221,-0.9,11.54
163,600723.SH,20181219,6.28,403.1213,0.0,11.6073,65.97,0.16364801363758252,-0.9,11.54
164,600723.SH,20181218,6.27,443.101,0.0,11.5888,-1.3399999999999999,-0.0030241412228814647,-0.9,11.54
165,600723.SH,20181217,6.33,865.7076,0.0,11.6997,-48.92,-0.056508687228805664,-0.9,11.54
166,600723.SH,20181214,6.41,437.84250000000003,0.0,11.8476,77.2,0.17631911018231441,-0.9,11.54
167,600723.SH,20181213,6.52,695.02,0.0,12.0509,2.5900000000000034,0.0037265114672959104,-0.9,11.54
168,600723.SH,20181212,6.47,526.7568,0.0,11.9585,71.12,0.1350148683415193,-0.9,11.54
169,600723.SH,20181211,6.51,609.232,0.0,12.0324,-21.68,-0.035585786695380414,-0.9,11.54
170,600723.SH,20181210,6.56,897.6468000000001,0.0,12.1248,52.019999999999996,0.05795152391787058,-0.9,11.54
171,600723.SH,20181207,6.53,607.4107,0.0,12.0694,0.0,0.0,-0.9,11.54
172,600723.SH,20181206,6.54,903.6465000000001,0.0,12.0878,-41.150000000000006,-0.04553771856583299,-0.9,11.54
173,600723.SH,20181205,6.68,1310.2721,0.0,12.3466,121.28999999999999,0.09256855885124929,-0.9,11.54
174,600723.SH,20181204,6.76,1027.0031000000001,0.0,12.4945,-7.159999999999997,-0.006971741370595664,-0.9,11.54
175,600723.SH,20181203,6.79,2324.2128000000002,0.0,12.5499,-164.98,-0.07098317331356233,-0.9,11.54
176,600723.SH,20181130,6.57,1031.6612,0.0,12.1433,-62.86,-0.06093085598256482,-0.9,11.54
177,600723.SH,20181129,6.4,604.3507,0.0,11.8291,-26.9,-0.0445105797014879,-0.9,11.54
178,600723.SH,20181128,6.58,842.8435999999999,0.0,12.1618,-39.150000000000006,-0.046449898889900816,-0.9,11.54
179,600723.SH,20181127,6.53,761.2734,0.0,12.0694,-121.64,-0.1597849077611276,-0.9,11.54
180,600723.SH,20181126,6.51,730.61,0.0,12.0324,-5.549999999999997,-0.007596392055953241,-0.9,11.54
181,600723.SH,20181123,6.61,2011.6294999999998,0.0,12.2172,-165.74,-0.08239091741297293,-0.9,11.54
182,600723.SH,20181122,6.75,1279.1979999999999,0.0,12.476,66.22999999999999,0.05177462754006807,-0.9,11.54
183,600723.SH,20181121,6.66,820.2501,0.0,12.3096,0.0,0.0,-0.9,11.54
184,600723.SH,20181120,6.57,1093.85,0.0,12.1433,-77.67000000000002,-0.07100607944416512,-0.9,11.54
185,600723.SH,20181119,6.77,1090.3425,0.0,12.513,-129.87,-0.11910936242510956,-0.9,11.54
186,600723.SH,20181116,6.78,1303.8923,0.0,12.5314,309.03000000000003,0.23700577110548166,-0.9,11.54
187,600723.SH,20181115,6.65,1222.3847,0.0,12.2912,134.12000000000003,0.109719959682087,-0.9,11.54
188,600723.SH,20181114,6.51,1947.1906999999999,0.0,12.0324,-116.42999999999998,-0.05979383529307118,-0.9,11.54
189,600723.SH,20181113,6.52,952.8023999999999,0.0,12.0509,54.489999999999995,0.05718919263847362,-0.9,11.54
190,600723.SH,20181112,6.47,815.9675,0.0,11.9585,-6.410000000000004,-0.00785570503727171,-0.9,11.54
191,600723.SH,20181109,6.39,714.5829,0.0,11.8106,-31.01,-0.04339594468325509,-0.9,11.54
192,600723.SH,20181108,6.36,754.0431,0.0,11.7552,-93.76,-0.12434302495440912,-0.9,11.54
193,600723.SH,20181107,6.42,897.1818,0.0,11.8661,-22.479999999999997,-0.025056237208556837,-0.9,11.54
194,600723.SH,20181106,6.39,872.2688,0.0,11.8106,6.340000000000003,0.007268401667009072,-0.9,11.54
195,600723.SH,20181105,6.34,1058.9311,0.0,11.7182,-7.75,-0.007318700905091936,-0.9,11.54
196,600723.SH,20181102,6.34,1234.1456,0.0,11.7182,47.02999999999999,0.03810733514748988,-0.9,11.54
197,600723.SH,20181101,6.25,1558.8213,0.0,11.5518,99.59000000000003,0.06388801590021899,-0.9,11.54
198,600723.SH,20181031,6.21,1358.5422,0.0,11.4779,-27.090000000000003,-0.01994049209512962,-0.9,11.54
199,600723.SH,20181030,6.22,1272.0131,0.0,11.4964,81.55,0.06411097495772645,-0.9,11.54
200,600723.SH,20181029,6.22,939.5022999999999,0.0,11.4964,-26.21,-0.0278977496915122,-0.9,11.54
201,600723.SH,20181026,6.32,1324.2332000000001,0.0,11.6812,-185.38,-0.13999044881218806,-0.48,22.06
202,600723.SH,20181025,6.17,1113.7498,0.0,11.404,9.219999999999999,0.008278340431576282,-0.48,22.06
203,600723.SH,20181024,6.18,1055.6879999999999,0.0,11.4225,-30.159999999999997,-0.02856904691537651,-0.48,22.06
204,600723.SH,20181023,6.14,628.8115,0.0,11.3485,22.33,0.03551143705228037,-0.48,22.06
205,600723.SH,20181022,6.24,1354.7793,0.0,11.5334,267.13,0.19717602712117022,-0.48,22.06
206,600723.SH,20181019,6.01,899.0536,0.0,11.1082,50.72,0.05641487893491556,-0.48,22.06
207,600723.SH,20181018,5.91,730.0449,0.0,10.9234,68.49,0.09381614747257326,-0.48,22.06
208,600723.SH,20181016,5.98,832.6142,0.0,11.0528,-11.549999999999997,-0.013871970956056235,-0.48,22.06
209,600723.SH,20181015,6.14,753.8441,0.0,11.3485,-20.61,-0.02733987040556529,-0.48,22.06
210,600723.SH,20181012,6.14,1659.3276999999998,0.0,11.3485,-236.27999999999997,-0.14239501938043944,-0.48,22.06
211,600723.SH,20181011,6.25,1585.4106,0.0,11.5518,-200.32999999999998,-0.12635843358181154,-0.48,22.06
212,600723.SH,20181010,6.67,854.5722,0.0,12.3281,-28.35000000000001,-0.03317449362382723,-0.48,22.06
213,600723.SH,20181009,6.68,813.9512,0.0,12.3466,51.420000000000016,0.06317332046442098,-0.48,22.06
214,600723.SH,20181008,6.68,930.1843000000001,0.0,12.3466,135.0,0.14513252911277902,-0.48,22.06
215,600723.SH,20180928,6.77,872.4013000000001,0.0,12.513,87.04000000000002,0.09977059869122158,-0.48,22.06
216,600723.SH,20180927,6.67,734.5658999999999,0.0,12.3281,35.71000000000001,0.048613745887196795,-0.48,22.06
217,600723.SH,20180926,6.72,849.0103999999999,0.0,12.4205,-83.97,-0.09890338210226872,-0.48,22.06
218,600723.SH,20180921,6.74,1406.6565,0.0,12.4575,-179.41999999999996,-0.1275506849042392,-0.48,22.06
219,600723.SH,20180920,6.69,847.3353,0.0,12.3651,-37.03000000000003,-0.04370170816676708,-0.48,22.06
220,600723.SH,20180919,6.66,794.9022,0.0,12.3096,123.55000000000001,0.1554279255988976,-0.48,22.06
221,600723.SH,20180918,6.62,878.3985,0.0,12.2357,-126.75,-0.14429669449572147,-0.48,22.06
222,600723.SH,20180917,6.54,408.20259999999996,0.0,12.0878,0.0,0.0,-0.48,22.06
223,600723.SH,20180914,6.55,413.80730000000005,0.0,12.1063,-32.8,-0.07926394725274298,-0.48,22.06
224,600723.SH,20180913,6.57,667.9612,0.0,12.1433,11.350000000000001,0.016992004924836955,-0.48,22.06
225,600723.SH,20180912,6.58,531.7543,0.0,12.1618,-61.760000000000005,-0.1161438656913541,-0.48,22.06
226,600723.SH,20180911,6.54,437.58729999999997,0.0,12.0878,-26.2,-0.05987376690319852,-0.48,22.06
227,600723.SH,20180910,6.55,847.1125,0.0,12.1063,-37.940000000000005,-0.04478743968481165,-0.48,22.06
228,600723.SH,20180907,6.65,748.2592999999999,0.0,12.2912,-81.15,-0.10845170918690888,-0.48,22.06
229,600723.SH,20180906,6.66,962.841,0.0,12.3096,6.259999999999991,0.006501592682488584,-0.48,22.06
230,600723.SH,20180905,6.66,904.4635000000001,0.0,12.3096,-0.13000000000000966,-0.00014373161548255918,-0.48,22.06
231,600723.SH,20180904,6.74,2242.8068,0.0,12.4575,-262.9800000000001,-0.11725486118554665,-0.48,22.06
232,600723.SH,20180903,6.72,998.6789000000001,0.0,12.4205,-8.11,-0.0081207282941494,-0.48,22.06
233,600723.SH,20180831,6.67,1156.8146000000002,0.0,12.3281,-185.43,-0.16029362008397888,-0.48,22.06
234,600723.SH,20180830,6.66,975.5868,0.0,12.3096,-223.8,-0.22940039779136004,-0.48,22.06
235,600723.SH,20180829,6.66,510.66369999999995,0.0,12.3096,-86.34,-0.1690740892685343,-0.48,22.06
236,600723.SH,20180828,6.65,1723.3384999999998,0.0,12.2912,31.77000000000001,0.01843514782499202,-0.48,22.06
237,600723.SH,20180827,6.74,1731.4217,0.0,12.4575,241.69,0.1395904879787518,-0.48,22.06
238,600723.SH,20180824,6.53,429.8193,0.0,12.0694,-21.38,-0.04974183337044195,0.39,6.58
239,600723.SH,20180823,6.53,625.1084,0.0,12.0694,-69.91000000000001,-0.11183660305956537,0.39,6.58
240,600723.SH,20180822,6.5,931.7013000000001,0.0,12.0139,39.94999999999999,0.04287854916591829,0.39,6.58
241,600723.SH,20180821,6.5,1076.5925,0.0,12.0139,-416.47,-0.38684088919437953,0.39,6.58
242,600723.SH,20180820,6.45,843.6269,0.0,11.9215,-135.03000000000003,-0.16005890755735744,0.39,6.58
