,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,600750.SH,20210820,11.38,11304.5039,0.5,15.1336,-534.1899999999998,-0.04725461680808477,9.3,13.54
61,600750.SH,20210817,11.52,11935.971099999999,0.54,15.3198,354.6200000000003,0.029710192579135878,28.97,21.25
62,600750.SH,20210816,11.75,13960.3422,0.66,15.6257,767.7600000000001,0.05499578656460156,28.97,21.25
63,600750.SH,20210806,11.63,12715.9524,0.55,15.4661,-2711.9900000000002,-0.21327462660209393,28.97,21.25
64,600750.SH,20210805,11.75,17722.0066,0.44,15.6257,-3276.88,-0.1849045694407991,28.97,21.25
65,600750.SH,20210727,11.7,20956.3726,0.72,15.5592,-1761.3899999999994,-0.08405032844281456,28.97,21.25
66,600750.SH,20210726,12.08,30773.9892,0.84,16.0645,-1489.9400000000005,-0.048415562581662325,28.97,21.25
67,600750.SH,20210722,12.95,47503.0852,0.87,17.2215,-7364.870000000001,-0.15503982465543104,28.97,21.25
68,600750.SH,20210721,13.51,46365.400799999996,0.66,17.9662,-4071.3999999999987,-0.08781116802078845,28.97,21.25
69,600750.SH,20210713,12.96,44147.399699999994,0.47,17.2348,-2272.8100000000004,-0.05148230734867043,28.97,21.25
70,600750.SH,20210708,12.98,63531.6625,0.4,17.2614,-739.4900000000016,-0.011639707995993362,28.97,21.25
71,600750.SH,20210702,15.64,214766.0454,0.62,20.7988,-7064.639999999999,-0.03289458530021431,28.97,21.25
72,600750.SH,20210629,12.41,34980.168699999995,0.43,16.5034,1953.7,0.05585164602136411,28.97,21.25
73,600750.SH,20210628,12.15,25105.2511,0.42,16.1576,1418.3700000000008,0.05649694537410943,28.97,21.25
74,600750.SH,20210625,11.6,12920.7272,0.42,15.4262,-533.31,-0.041275540590316,28.97,21.25
75,600750.SH,20210624,11.78,18688.0266,0.58,15.6656,1027.49,0.05498119314534794,28.97,21.25
76,600750.SH,20210623,11.33,5432.6056,0.37,15.0671,16.65999999999991,0.0030666684141399682,28.97,21.25
77,600750.SH,20210622,11.41,8075.189,0.37,15.1735,230.08000000000013,0.028492212380416125,28.97,21.25
78,600750.SH,20210617,11.04,4248.2603,0.36,14.6815,114.78000000000009,0.027018118451922566,28.97,21.25
79,600750.SH,20210611,11.12,11190.1928,0.36,14.7879,-375.64000000000004,-0.03356867988905428,28.97,21.25
80,600750.SH,20210607,11.94,23628.1662,0.4,15.8784,-1055.08,-0.044653486481739744,28.97,21.25
81,600750.SH,20210604,12.05,21830.586300000003,0.47,16.0246,1015.6900000000005,0.04652600649575776,28.97,21.25
82,600750.SH,20210525,11.32,9222.1617,0.62,15.0538,-1174.84,-0.1273931251931963,28.97,21.25
83,600750.SH,20210524,11.24,8314.5522,0.57,14.9475,-1573.9700000000003,-0.18930303907407067,28.97,21.25
84,600750.SH,20210521,11.33,9133.915700000001,0.55,15.0671,185.29,0.020285932790030017,28.97,21.25
85,600750.SH,20210520,11.46,10940.9732,0.6,15.24,1001.1700000000003,0.09150648499897616,28.97,21.25
86,600750.SH,20210518,11.5,15088.7827,0.82,15.2932,728.6900000000004,0.04829349156178122,28.97,21.25
87,600750.SH,20210507,10.71,6207.5136,0.67,14.2426,-914.7699999999999,-0.14736496106911467,28.97,21.25
88,600750.SH,20210506,10.93,6875.4046,0.72,14.5352,-343.6099999999999,-0.04997669518969108,28.97,21.25
89,600750.SH,20210430,11.06,8459.449499999999,0.73,14.7081,-384.6599999999999,-0.045471043949136404,28.97,21.25
90,600750.SH,20210427,10.81,6987.636199999999,0.7,14.3756,-783.0800000000003,-0.11206650970180737,28.97,21.25
91,600750.SH,20210423,10.77,3027.1045,0.56,14.3224,-30.09999999999991,-0.009943495508661795,-0.32,2.19
92,600750.SH,20210408,10.6,1789.2589,0.48,14.0964,-16.279999999999973,-0.009098739148370295,-0.32,2.19
93,600750.SH,20210401,10.63,2874.0998,0.47,14.1363,-183.29000000000008,-0.06377301164002729,-0.32,2.19
94,600750.SH,20210330,10.52,2612.4732,0.47,13.99,-85.91999999999994,-0.03288837565874358,-0.32,2.19
95,600750.SH,20210329,10.57,2796.1902,0.48,14.0565,-295.13,-0.10554718344982397,-0.32,2.19
96,600750.SH,20210326,10.53,3624.0775000000003,0.49,14.0033,-849.7,-0.23445966594257434,-0.32,2.19
97,600750.SH,20210324,10.55,2367.9587,0.5,14.0299,-58.01999999999998,-0.02450211652762355,-0.32,2.19
98,600750.SH,20210319,10.99,5905.0025000000005,0.57,14.9348,808.95,0.13699401482048484,1.85,4.3
99,600750.SH,20210318,10.86,4093.3877,0.55,14.7581,-344.8099999999999,-0.08423585188375875,1.85,4.3
100,600750.SH,20210315,10.63,2725.6344,0.47,14.4455,-212.8,-0.07807356701984683,1.85,4.3
101,600750.SH,20210311,10.49,2061.8327,0.49,14.2553,74.13999999999993,0.03595830059344773,1.85,4.3
102,600750.SH,20210305,10.75,3557.9339999999997,0.48,14.6086,149.66000000000008,0.04206373698893799,1.85,4.3
103,600750.SH,20210302,10.62,2693.9319,0.59,14.4319,-204.76999999999998,-0.07601157252713031,1.85,4.3
104,600750.SH,20210225,10.61,3238.8638,0.65,14.4184,-353.95,-0.10928215011696385,1.85,4.3
105,600750.SH,20210219,10.85,5315.4433,0.59,14.7445,185.43000000000006,0.03488514306981697,1.85,4.3
106,600750.SH,20210209,10.64,5781.2618999999995,0.51,14.4591,-336.9600000000001,-0.05828485300069179,1.85,4.3
107,600750.SH,20210208,10.5,6921.2538,0.52,14.2689,76.94999999999999,0.011117927795105561,1.85,4.3
108,600750.SH,20210202,10.31,3967.6947999999998,0.51,14.0107,629.9700000000001,0.15877481302241295,1.85,4.3
109,600750.SH,20210201,10.04,3986.2684999999997,0.49,13.6438,-435.48999999999995,-0.10924753312527744,1.85,4.3
110,600750.SH,20210126,10.34,4127.8192,0.49,14.0514,-563.8,-0.13658543959483496,1.85,4.3
111,600750.SH,20210121,10.64,5081.9662,0.5,14.4591,-763.41,-0.15021941704374184,1.85,4.3
112,600750.SH,20210120,10.61,3412.8477,0.47,14.4184,-878.5000000000002,-0.2574096699363409,1.85,4.3
113,600750.SH,20210115,10.69,3756.9181,0.48,14.5271,-488.45000000000005,-0.13001348099656473,1.85,4.3
114,600750.SH,20210108,10.82,7230.1714999999995,0.54,14.7037,-1165.06,-0.16113863965744105,1.85,4.3
115,600750.SH,20210105,11.04,8563.362,0.53,15.0027,-484.7299999999998,-0.056605104397081406,1.85,4.3
116,600750.SH,20210104,10.94,6954.361,0.49,14.8668,732.1100000000001,0.10527351111051039,1.85,4.3
117,600750.SH,20201222,11.06,6938.2527,0.53,15.0299,-591.6800000000001,-0.08527795477959459,1.85,4.3
118,600750.SH,20201221,11.13,5102.7545,0.5,15.125,412.59000000000015,0.08085632965489524,1.85,4.3
119,600750.SH,20201215,10.95,2825.4478,0.51,14.8804,-205.72000000000008,-0.07280969763447766,1.85,4.3
120,600750.SH,20201207,11.36,5337.2697,0.51,15.4376,128.66,0.02410595814560392,1.85,4.3
121,600750.SH,20201204,11.37,6615.8258000000005,0.5,15.4512,-1141.2800000000002,-0.17250756511757007,1.85,4.3
122,600750.SH,20201202,11.29,4551.2,0.49,15.3424,-273.24000000000007,-0.06003691334153632,1.85,4.3
123,600750.SH,20201130,11.21,3927.5195,0.49,15.2337,-241.58999999999992,-0.06151210706910556,1.85,4.3
124,600750.SH,20201125,11.21,4765.5593,0.48,15.2337,-29.29999999999997,-0.006148281482931074,1.85,4.3
125,600750.SH,20201119,11.27,3123.3902,0.6,15.3153,-626.5600000000001,-0.20060253758880336,1.85,4.3
126,600750.SH,20201118,11.27,4461.8021,0.6,15.3153,-823.66,-0.18460253985715772,1.85,4.3
127,600750.SH,20201117,11.28,3533.3039,0.61,15.3288,58.269999999999925,0.016491646812491823,1.85,4.3
128,600750.SH,20201105,11.34,3916.2356,0.7,15.4104,45.08999999999983,0.011513607608285834,1.85,4.3
129,600750.SH,20201104,11.21,2998.2251,0.71,15.2337,-372.99,-0.12440360131732604,1.85,4.3
130,600750.SH,20201029,11.71,6222.413500000001,0.74,15.9132,-886.9399999999998,-0.1425395467530404,1.85,4.3
131,600750.SH,20201028,11.71,11060.4754,0.76,15.9132,-2656.37,-0.2401677960424739,1.85,4.3
132,600750.SH,20201027,11.97,8478.6716,0.82,16.2665,708.8900000000003,0.08360861623653408,1.54,7.14
133,600750.SH,20201022,11.86,4169.2857,0.75,16.117,-39.81000000000006,-0.009548398182451266,1.54,7.14
134,600750.SH,20201021,11.89,5664.071,0.77,16.1578,-242.53999999999994,-0.042820790911695834,1.54,7.14
135,600750.SH,20201020,11.93,4558.4907,0.77,16.2122,-625.07,-0.13712214001006956,1.54,7.14
136,600750.SH,20201015,11.85,4656.4654,0.86,16.1034,-213.7499999999999,-0.045903916734783404,1.54,7.14
137,600750.SH,20201013,12.14,5712.6648000000005,1.09,16.4975,-220.46000000000004,-0.03859144684981342,1.54,7.14
138,600750.SH,20200924,11.9,7796.7836,0.97,16.1714,-1678.7400000000002,-0.21531186270194805,1.54,7.14
139,600750.SH,20200923,12.14,8234.850900000001,1.04,16.4975,-760.69,-0.09237447152807587,1.54,7.14
140,600750.SH,20200915,12.13,10542.7994,1.42,16.4839,1252.5700000000002,0.11880810328232179,1.54,7.14
141,600750.SH,20200914,11.95,12708.7928,1.58,16.2393,-521.5699999999998,-0.04104008997613053,1.54,7.14
142,600750.SH,20200910,11.87,20986.1668,2.14,16.1306,-1008.3799999999993,-0.04804974675032123,1.54,7.14
143,600750.SH,20200907,12.79,22674.3949,3.36,17.3808,-4200.570000000001,-0.18525610136568632,1.54,7.14
144,600750.SH,20200901,13.25,16903.4532,3.23,18.006,391.1500000000002,0.0231402421370327,1.54,7.14
145,600750.SH,20200831,13.18,32953.0313,3.35,17.9108,-1019.5100000000002,-0.030938276685944826,1.54,7.14
146,600750.SH,20200827,12.55,32067.6092,3.37,17.0547,-5019.130000000001,-0.15651712507460647,1.54,7.14
147,600750.SH,20200825,12.05,10903.3447,2.93,16.3752,-1104.5700000000002,-0.10130561129558714,-2.23,3.44
148,600750.SH,20200821,12.07,11053.496000000001,3.26,16.4024,-1157.8699999999997,-0.10475147410375862,-2.23,3.44
149,600750.SH,20200818,12.43,11756.7196,3.75,16.8916,-285.5999999999999,-0.0242924905685426,-2.23,3.44
150,600750.SH,20200814,12.13,13792.3715,3.94,16.4839,-128.39999999999986,-0.009309494019937026,-2.23,3.44
151,600750.SH,20200807,12.8,19864.0205,4.75,17.3944,-2295.33,-0.11555213608443467,-2.23,3.44
152,600750.SH,20200731,13.32,20210.9864,4.43,18.1011,-407.4899999999998,-0.020161806649872355,-2.23,3.44
153,600750.SH,20200727,12.33,14180.924299999999,3.97,16.7557,-1997.63,-0.14086740453159322,-2.23,3.44
154,600750.SH,20200723,13.23,20828.7126,4.09,17.9788,134.21000000000026,0.006443509139398288,-2.23,3.44
155,600750.SH,20200717,12.67,16625.5749,4.17,17.2178,-516.8499999999999,-0.03108764677966113,-2.23,3.44
156,600750.SH,20200716,12.659999999999998,26611.944900000002,4.17,17.2042,-4359.14,-0.1638038864269556,-2.23,3.44
157,600750.SH,20200714,13.98,28146.7067,4.23,18.998,-1281.2399999999996,-0.04552006789483473,-2.23,3.44
158,600750.SH,20200707,13.47,29701.186999999998,3.56,18.3049,1301.7799999999997,0.043829224737718386,-2.23,3.44
159,600750.SH,20200629,12.55,25658.7239,4.55,17.0547,4911.1,0.19140078903144517,-2.23,3.44
160,600750.SH,20200623,12.4,14044.995,4.68,16.8509,-1624.66,-0.11567537047894998,-2.23,3.44
161,600750.SH,20200622,12.45,16808.2057,4.62,16.9188,1320.63,0.07857055200127638,-2.23,3.44
162,600750.SH,20200610,14.48,18952.4054,3.27,16.3979,-940.3499999999999,-0.04961639328377811,-2.23,3.44
163,600750.SH,20200609,14.44,24261.798199999997,3.25,16.3526,-3132.439999999999,-0.12910996844413616,-2.23,3.44
164,600750.SH,20200608,14.38,44062.2742,2.83,16.2846,729.6600000000008,0.01655974443552441,-2.23,3.44
165,600750.SH,20200603,13.63,22695.418599999997,2.55,15.4353,365.2599999999994,0.0160939970501359,-2.23,3.44
166,600750.SH,20200525,12.29,5338.5644999999995,2.01,13.9178,-540.38,-0.10122196706624038,-2.23,3.44
167,600750.SH,20200522,12.19,6909.198399999999,1.98,13.8046,-836.47,-0.1210661427814839,-2.23,3.44
168,600750.SH,20200520,12.61,10902.0825,1.9,14.2802,1974.0800000000002,0.18107366184396423,-2.23,3.44
169,600750.SH,20200519,12.5,11641.7031,1.93,14.1556,1235.6800000000003,0.1061425454150261,-2.23,3.44
170,600750.SH,20200513,12.39,9897.397500000001,1.7,14.0311,205.47000000000003,0.020760002818922853,-2.23,3.44
171,600750.SH,20200511,12.1,5091.4739,1.74,13.7026,-161.06000000000017,-0.03163327617175847,-2.23,3.44
172,600750.SH,20200508,12.07,5695.334199999999,1.72,13.6687,-639.2200000000001,-0.11223573148701269,-2.23,3.44
173,600750.SH,20200507,12.06,4580.6932,1.76,13.6573,-662.24,-0.14457200495331143,-2.23,3.44
174,600750.SH,20200506,12.13,6336.8179,1.7,13.7366,169.35000000000008,0.02672476985649218,-2.23,3.44
175,600750.SH,20200428,11.87,6517.7346,1.7,13.4422,467.38999999999993,0.07171049892089806,-2.23,3.44
176,600750.SH,20200427,11.74,4446.1777,1.63,13.295,-509.2800000000001,-0.11454333010576705,-2.23,3.44
177,600750.SH,20200424,11.66,6074.2449,1.61,13.2044,-730.1800000000001,-0.12020918023901211,39.55,-1.41
178,600750.SH,20200420,12.09,5603.4436000000005,1.49,13.6913,273.59000000000003,0.048825333050554844,39.55,-1.41
179,600750.SH,20200415,12.29,13288.6639,1.45,13.9178,166.3000000000004,0.012514425923587428,39.55,-1.41
180,600750.SH,20200403,11.54,3292.1944000000003,1.52,13.0685,66.55999999999997,0.020217518139269045,39.55,-1.41
181,600750.SH,20200402,11.49,3454.6799,1.5,13.0119,-365.39,-0.1057666732017632,39.55,-1.41
182,600750.SH,20200330,11.53,4546.972,1.52,13.0572,-264.51,-0.05817277959925859,39.55,-1.41
183,600750.SH,20200324,11.49,5474.4533,1.34,13.0119,-592.7900000000001,-0.10828295859241324,39.55,-1.41
184,600750.SH,20200317,11.66,9945.8662,1.11,13.0176,-2747.98,-0.27629368269603305,31.9,7.92
185,600750.SH,20200310,12.7,10235.4599,1.19,14.1787,-566.25,-0.055322379798488586,31.9,7.92
186,600750.SH,20200309,12.87,10416.2927,1.36,14.3685,-324.34000000000015,-0.031137757870417768,31.9,7.92
187,600750.SH,20200306,12.919999999999998,8689.7513,1.28,14.4243,547.6499999999999,0.0630225171116232,31.9,7.92
188,600750.SH,20200305,12.88,10597.0539,1.25,14.3796,444.8699999999999,0.0419805357411648,31.9,7.92
189,600750.SH,20200303,12.72,8429.5832,1.14,14.201,-586.7399999999998,-0.06960486492380784,31.9,7.92
190,600750.SH,20200228,12.4,9566.331900000001,1.07,13.8438,-1205.5900000000001,-0.12602427059843074,31.9,7.92
191,600750.SH,20200226,12.910000000000002,12288.7242,1.09,14.4131,-1957.48,-0.1592907423213225,31.9,7.92
192,600750.SH,20200219,13.0,13700.5533,1.1,14.5136,-4032.7200000000003,-0.2943472363265796,31.9,7.92
193,600750.SH,20200217,13.07,11086.1749,1.08,14.5918,392.50999999999976,0.035405358795124166,31.9,7.92
194,600750.SH,20200207,13.42,27386.9107,1.19,14.9825,-4437.33,-0.16202375100306585,31.9,7.92
195,600750.SH,20200206,13.9,42446.183600000004,1.25,15.5184,-2401.0800000000004,-0.05656762979275244,31.9,7.92
196,600750.SH,20200123,12.88,15789.220000000001,1.86,14.3796,-2608.1000000000004,-0.16518232059595092,31.9,7.92
197,600750.SH,20200117,12.62,4863.0531,1.85,14.0894,-309.9099999999999,-0.06372745549498522,31.9,7.92
198,600750.SH,20200116,12.59,4244.204299999999,1.76,14.0559,-631.75,-0.14885004475397193,31.9,7.92
199,600750.SH,20200113,12.84,5756.6377999999995,1.68,14.335,-197.9600000000001,-0.034388128431495225,31.9,7.92
200,600750.SH,20200106,12.63,8042.399899999999,1.35,14.1005,278.0400000000002,0.0345717700508775,31.9,7.92
201,600750.SH,20191231,12.53,9773.776300000001,1.2,13.9889,735.15,0.07521657724046742,31.9,7.92
202,600750.SH,20191219,12.31,6804.316199999999,1.04,13.7433,-461.9399999999998,-0.06788926123098157,31.9,7.92
203,600750.SH,20191204,11.8,5072.8219,0.8,13.1739,-32.5799999999999,-0.006422460839794099,31.9,7.92
204,600750.SH,20191203,11.93,4910.3879,0.83,13.319,-457.21,-0.0931107703324212,31.9,7.92
205,600750.SH,20191129,12.19,2766.8403,0.89,13.6093,-248.7,-0.08988592511103731,31.9,7.92
206,600750.SH,20191121,12.38,3093.9461,1.07,13.8214,-191.62,-0.06193385204739022,31.9,7.92
207,600750.SH,20191119,12.48,5386.2725,1.1,13.9331,-424.66,-0.0788411652028374,31.9,7.92
208,600750.SH,20191114,12.42,6350.6178,1.2,13.8661,1065.22,0.16773486195311582,31.9,7.92
209,600750.SH,20191111,12.75,11140.3208,1.49,14.2345,-1738.92,-0.1560924529211044,31.9,7.92
210,600750.SH,20191107,13.78,13204.5736,1.66,15.3844,-128.41999999999985,-0.009725418168747217,31.9,7.92
211,600750.SH,20191101,13.6,11373.259,2.65,15.1835,-96.9799999999999,-0.00852701938819822,31.9,7.92
212,600750.SH,20191031,13.62,12818.2377,2.61,15.2058,2076.0,0.16195674074603875,31.9,7.92
213,600750.SH,20191030,13.53,11724.852499999999,2.66,15.1053,666.6300000000001,0.0568561523481852,31.9,7.92
214,600750.SH,20191029,13.59,16991.4944,2.58,15.1723,386.0,0.02271724846050033,31.9,7.92
215,600750.SH,20191025,13.06,13354.9247,2.65,14.5806,81.1499999999998,0.0060764101500325055,31.9,7.92
216,600750.SH,20191023,12.79,3822.5204,2.6,14.2792,579.6,0.15162770615952764,27.44,10.35
217,600750.SH,20191017,12.9,4057.1265,2.53,14.402,-79.34000000000003,-0.01955571264539078,27.44,10.35
218,600750.SH,20191016,12.79,4231.0152,2.4,14.2792,-278.72999999999996,-0.06587780634775313,27.44,10.35
219,600750.SH,20190927,12.18,4954.4115,1.99,13.5981,-1396.5100000000002,-0.2818720245583154,27.44,10.35
220,600750.SH,20190924,12.78,2812.9988000000003,1.97,14.268,-141.63,-0.050348403987943394,27.44,10.35
221,600750.SH,20190918,12.78,2922.6133999999997,1.92,14.268,-854.9300000000001,-0.2925224389924443,27.44,10.35
222,600750.SH,20190911,13.16,5185.250099999999,1.64,14.6922,89.32000000000001,0.01722578434548413,27.44,10.35
223,600750.SH,20190909,13.15,3749.0150000000003,1.45,14.6811,-262.4200000000001,-0.06999705255913888,27.44,10.35
224,600750.SH,20190906,13.14,3334.7565000000004,1.46,14.6699,-246.01,-0.07377150325668455,27.44,10.35
225,600750.SH,20190903,12.97,4363.7122,1.15,14.4801,213.71000000000004,0.04897435719981717,27.44,10.35
226,600750.SH,20190902,13.08,5404.592,1.18,14.6029,-35.97000000000003,-0.006655451512343583,27.44,10.35
227,600750.SH,20190829,12.86,3896.1528,1.15,14.3573,-242.64,-0.06227681830137668,27.44,10.35
228,600750.SH,20190823,12.87,6444.8649,0.88,14.3685,115.45999999999992,0.017915038063870032,16.72,9.5
229,600750.SH,20190816,12.26,4377.924300000001,0.66,13.6875,351.56000000000006,0.08030289605510083,16.72,9.5
230,600750.SH,20190815,12.15,4256.6409,0.69,13.5646,-236.07999999999998,-0.05546157299761884,16.72,9.5
231,600750.SH,20190814,11.86,2623.8701,0.68,13.2409,55.10000000000002,0.020999515181791974,16.72,9.5
232,600750.SH,20190813,11.68,1440.7739,0.66,13.0399,-94.71000000000001,-0.06573550506432689,16.72,9.5
233,600750.SH,20190805,11.88,3232.7687,0.67,13.2632,-567.5999999999999,-0.1755770525741603,16.72,9.5
234,600750.SH,20190801,12.22,1647.725,0.63,13.6428,94.35000000000002,0.05726076863554296,16.72,9.5
235,600750.SH,20190731,12.29,1835.7314999999999,0.66,13.7209,133.52999999999997,0.07273939571228144,16.72,9.5
236,600750.SH,20190726,12.19,2250.5441,0.66,13.6093,96.07999999999998,0.042691898372486894,16.72,9.5
237,600750.SH,20190724,12.29,2751.1062,0.63,13.7209,-103.26000000000005,-0.037533992689922344,16.72,9.5
238,600750.SH,20190722,12.08,2996.3864000000003,0.66,13.4865,-85.19999999999999,-0.028434250001935658,16.72,9.5
239,600750.SH,20190717,12.61,3230.6458,0.81,14.0782,-157.98,-0.04890043965822561,16.72,9.5
240,600750.SH,20190716,12.72,4786.3491,0.82,14.201,-595.6400000000001,-0.12444558212437953,16.72,9.5
241,600750.SH,20190715,12.95,6031.5474,0.82,14.4578,-334.8900000000002,-0.055523065275090135,16.72,9.5
