,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002538.SZ,20220609,79363.10620000001,0.0,17.8896,4489.219999999999,0.0565655783266204,86.51,70.5,9.57
1,002538.SZ,20220606,21373.5657,0.0,16.4876,-832.3900000000001,-0.0389448354890078,86.51,70.5,8.82
2,002538.SZ,20220602,24066.6098,0.0,16.2633,-756.0899999999997,-0.03141655622804,86.51,70.5,8.7
3,002538.SZ,20220601,29575.5586,0.0,16.0016,3166.859999999999,0.1070769293939895,86.51,70.5,8.56
4,002538.SZ,20220531,12894.2614,0.0,15.4782,-350.8800000000004,-0.0272121053789091,86.51,70.5,8.28
5,002538.SZ,20220527,13468.5098,0.0,15.4221,-570.8800000000001,-0.0423862779533337,86.51,70.5,8.25
6,002538.SZ,20220525,10408.9354,0.0,15.2912,-1498.66,-0.1439782208658918,86.51,70.5,8.18
7,002538.SZ,20220524,16999.1644,0.0,15.1604,-2950.4700000000003,-0.173565590082769,86.51,70.5,8.11
8,002538.SZ,20220520,15578.6958,0.0,15.4782,-473.00999999999976,-0.030362618673124,86.51,70.5,8.28
9,002538.SZ,20220519,9408.4375,0.0,15.1417,-1307.4599999999996,-0.1389667519181585,86.51,70.5,8.1
10,002538.SZ,20220518,9836.6367,0.0,15.123,-1441.96,-0.146590754947776,86.51,70.5,8.09
11,002538.SZ,20220517,10907.6905,0.0,15.4408,-694.49,-0.0636697566730555,86.51,70.5,8.26
12,002538.SZ,20220513,10430.4782,0.0,15.123,1371.62,0.1315011616629427,86.51,70.5,8.09
13,002538.SZ,20220511,16549.1531,0.0,14.9174,617.3799999999997,0.0373058365143772,86.51,70.5,7.98
14,002538.SZ,20220510,10911.6835,0.0,15.0295,-125.82000000000028,-0.0115307596669203,86.51,70.5,8.04
15,002538.SZ,20220506,20554.2215,0.0,14.8613,-1392.7200000000005,-0.0677583434624366,86.51,70.5,7.95
16,002538.SZ,20220505,18848.5408,0.0,14.7117,-376.0900000000004,-0.0199532687432228,86.51,70.5,7.87
17,002538.SZ,20220427,14742.599299999998,0.0,13.4406,505.96000000000015,0.0343195924751207,5.23,54.87,7.19
18,002538.SZ,20220426,15137.3399,0.0,12.6181,-658.2999999999998,-0.0434884863753373,5.23,54.87,6.75
19,002538.SZ,20220425,20888.582,0.0,13.1789,-2096.830000000001,-0.1003816343301809,5.23,54.87,7.05
20,002538.SZ,20220421,39384.6427,0.0,15.2912,-5311.34,-0.1348581486559988,5.23,54.87,8.18
21,002538.SZ,20220420,32398.7129,0.0,16.9923,-2161.67,-0.0667208603833147,5.23,54.87,9.09
22,002538.SZ,20220419,36192.0648,0.0,26.7221,622.2599999999998,0.0171932716035587,0.03,92.44,9.23
