,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
88,002242.SZ,20211201,10804.0667,12.35,18.3991,-390.6499999999999,-0.0361576812553369,-0.72,2.98,21.1766
89,002242.SZ,20211130,17292.619899999998,12.42,18.5378,-851.8000000000002,-0.049258007457852,-0.72,2.98,21.3362
90,002242.SZ,20211129,9912.9032,12.5,19.0028,-962.5399999999998,-0.0970997073793679,-0.72,2.98,21.8715
91,002242.SZ,20211126,9440.0204,12.51,19.5414,-146.24,-0.0154914919463521,-0.72,2.98,22.4913
92,002242.SZ,20211125,8065.907499999999,12.38,19.6556,-218.9000000000001,-0.0271389177225253,-0.72,2.98,22.6228
93,002242.SZ,20211124,11416.4813,12.33,19.3292,-1628.23,-0.142621001796762,-0.72,2.98,22.2472
94,002242.SZ,20211123,9528.8578,12.33,19.6964,-1253.4299999999998,-0.1315404244987263,-0.72,2.98,22.6698
95,002242.SZ,20211122,10061.3315,12.2,19.9575,-589.0699999999999,-0.0585479168438093,-0.72,2.98,22.9703
96,002242.SZ,20211119,9414.7219,12.16,19.8596,-565.9499999999999,-0.060113299788494,-0.72,2.98,22.8576
97,002242.SZ,20211118,10946.8318,12.17,19.5985,80.38,0.0073427637757255,-0.72,2.98,22.5571
98,002242.SZ,20211117,18313.7979,12.22,20.1288,-2301.0199999999995,-0.1256440642495022,-0.72,2.98,23.1675
99,002242.SZ,20211116,33729.9562,12.26,20.3981,-1112.41,-0.0329798827310662,-0.72,2.98,23.4774
100,002242.SZ,20211111,11604.6345,11.57,19.3619,386.3499999999999,0.0332927331748363,-0.72,2.98,22.2847
101,002242.SZ,20211110,9773.7246,11.42,18.8397,-915.1,-0.0936285845418644,-0.72,2.98,21.6837
102,002242.SZ,20211109,8056.9759,11.43,19.166,-267.97,-0.0332593771318094,-0.72,2.98,22.0593
103,002242.SZ,20211105,17516.195499999998,11.49,19.2313,-700.8599999999997,-0.040012113361032,-0.72,2.98,22.1345
104,002242.SZ,20211104,17609.0325,11.62,19.9167,-0.4100000000000818,-2.3283505212457403e-05,-0.72,2.98,22.9233
105,002242.SZ,20211102,26523.923100000004,11.66,19.8514,-206.6099999999999,-0.0077895716716204,-0.72,2.98,22.8482
106,002242.SZ,20211101,23190.0042,11.55,19.3047,-532.1300000000006,-0.02294652452025,-0.72,2.98,22.219
107,002242.SZ,20211029,18530.5154,11.61,19.0518,80.69999999999982,0.0043549787071761,-0.72,2.98,21.9279
108,002242.SZ,20211026,9283.6179,11.78,18.5215,-813.0200000000001,-0.087575771510372,4.06,8.06,21.3175
109,002242.SZ,20211025,16526.6532,11.83,18.8233,496.0799999999998,0.0300169667746159,4.06,8.06,21.6649
110,002242.SZ,20211021,5881.950699999999,11.84,18.1461,263.9600000000001,0.0448762686841289,4.06,8.06,20.8855
111,002242.SZ,20211020,6766.608,11.92,18.2767,983.6900000000002,0.1453741667908057,4.06,8.06,21.0357
112,002242.SZ,20211018,8156.294,11.95,17.8606,-987.97,-0.1211297680049297,4.06,8.06,20.5568
113,002242.SZ,20211012,10239.5787,11.95,18.4235,311.63,0.0304338693153459,4.06,8.06,21.2048
114,002242.SZ,20211011,8288.3982,11.89,18.1298,294.14000000000004,0.0354881598232092,4.06,8.06,20.8667
115,002242.SZ,20211008,8932.1006,11.89,18.1706,-216.17999999999995,-0.0242025935086311,4.06,8.06,20.9136
116,002242.SZ,20210927,12302.1658,11.83,18.1217,1449.33,0.1178109630094564,4.06,8.06,20.8573
117,002242.SZ,20210924,9050.2881,11.86,17.6321,989.13,0.1092926533465824,4.06,8.06,20.2938
118,002242.SZ,20210923,5269.1178,11.87,17.2405,25.299999999999947,0.0048015627967171,4.06,8.06,19.8431
119,002242.SZ,20210917,5652.4052,11.87,17.5016,294.69000000000005,0.0521353281608332,4.06,8.06,20.1436
120,002242.SZ,20210916,7248.455100000001,11.87,17.2813,-267.26,-0.0368713051695664,4.06,8.06,19.89
121,002242.SZ,20210915,5778.719999999999,11.84,17.7137,309.4000000000001,0.0535412686546501,4.06,8.06,20.3878
122,002242.SZ,20210914,9637.3452,11.8,17.6647,-210.7000000000001,-0.0218628673797012,4.06,8.06,20.3314
123,002242.SZ,20210913,7767.978999999999,11.66,17.9911,-14.81000000000004,-0.0019065448039959,4.06,8.06,20.707
124,002242.SZ,20210910,11790.8987,11.64,17.9177,-1607.83,-0.1363619551747993,4.06,8.06,20.6225
125,002242.SZ,20210907,21030.0636,11.72,17.9666,1768.21,0.0840801071091387,4.06,8.06,20.6789
126,002242.SZ,20210902,12169.4067,11.34,17.0202,-488.63,-0.0401523272289026,4.06,8.06,19.5895
127,002242.SZ,20210901,19418.6735,11.41,17.3384,-1144.3699999999997,-0.0589314198006367,4.06,8.06,19.9558
128,002242.SZ,20210831,38381.6905,11.34,17.167,-15932.02,-0.4150942752247976,4.06,8.06,19.7586
129,002242.SZ,20210830,12370.6488,11.26,18.5133,-2046.16,-0.1654044208255269,31.77,22.63,21.3081
130,002242.SZ,20210827,12982.7162,11.24,18.9376,-540.6700000000003,-0.041645368478439,31.77,22.63,21.7964
131,002242.SZ,20210826,6024.179099999999,11.3,19.6719,783.98,0.1301388931149142,31.77,22.63,22.6416
132,002242.SZ,20210825,4609.302,11.41,19.9493,43.89999999999998,0.0095242186344049,31.77,22.63,22.9609
133,002242.SZ,20210824,5976.4729,11.4,20.0309,-194.75,-0.0325861094425777,31.77,22.63,23.0548
134,002242.SZ,20210823,9073.6453,11.41,20.0064,-339.0099999999999,-0.0373620511703273,31.77,22.63,23.0266
135,002242.SZ,20210820,12848.2508,11.39,19.4271,-410.1400000000002,-0.0319218550746223,31.77,22.63,22.3599
136,002242.SZ,20210819,6577.8364,11.38,20.2186,-1578.73,-0.2400074893927127,31.77,22.63,23.2708
137,002242.SZ,20210818,8674.153,11.38,20.5613,-106.77000000000008,-0.0123089827905963,31.77,22.63,23.6652
138,002242.SZ,20210817,11522.2856,11.4,20.9121,631.3499999999999,0.05479381625465,31.77,22.63,24.069
139,002242.SZ,20210816,7678.982300000001,11.3,21.0916,-365.4599999999999,-0.0475922440920328,31.77,22.63,24.2756
140,002242.SZ,20210813,6110.2431,11.21,20.6592,-9.509999999999836,-0.001556402886818,31.77,22.63,23.7779
141,002242.SZ,20210812,7816.6487,11.19,20.4797,-1778.81,-0.2275668343647067,31.77,22.63,23.5713
142,002242.SZ,20210810,7407.3338,11.21,21.2956,156.19000000000003,0.0210858595301861,31.77,22.63,24.5104
143,002242.SZ,20210809,11409.4824,11.24,21.3364,804.4200000000001,0.0705045129829903,31.77,22.63,24.5573
144,002242.SZ,20210805,7456.9871,11.22,20.3165,465.04,0.0623629883978208,31.77,22.63,23.3835
145,002242.SZ,20210804,11996.9925,11.22,20.3981,-1243.37,-0.1036401414771243,31.77,22.63,23.4774
146,002242.SZ,20210802,12205.2932,11.22,20.855,1035.5000000000002,0.0848402396429116,31.77,22.63,24.0033
147,002242.SZ,20210730,12208.3402,11.21,20.5205,-50.70000000000034,-0.0041528986880624,31.77,22.63,23.6182
148,002242.SZ,20210729,28622.0578,11.21,21.3282,-730.9799999999996,-0.025539044226233,31.77,22.63,24.5479
149,002242.SZ,20210728,26622.8103,11.23,21.6383,1965.8400000000004,0.0738404390012875,31.77,22.63,24.9048
150,002242.SZ,20210727,24093.7086,11.24,20.2186,-2338.05,-0.0970398554583664,31.77,22.63,23.2708
151,002242.SZ,20210726,18131.7184,11.22,19.3782,-562.6399999999999,-0.0310307047345275,31.77,22.63,22.3035
152,002242.SZ,20210722,16461.3041,11.25,21.622,104.24000000000012,0.006332426602823,31.77,22.63,24.886
153,002242.SZ,20210721,12217.5858,11.17,21.4588,-1473.7100000000005,-0.1206220299267307,31.77,22.63,24.6982
154,002242.SZ,20210719,11185.6764,11.09,21.6056,-665.21,-0.0594698055094817,31.77,22.63,24.8672
155,002242.SZ,20210716,17935.3595,11.07,22.0707,-1680.8,-0.0937143189128715,31.77,22.63,25.4025
156,002242.SZ,20210714,12964.237,10.72,23.1069,-904.82,-0.0697935404914304,31.77,22.63,26.5952
157,002242.SZ,20210713,13579.9706,10.71,23.7515,-644.1199999999999,-0.0474316196236831,31.77,22.63,27.3371
158,002242.SZ,20210712,11019.463,10.71,25.0244,-366.55000000000007,-0.0332638713882881,31.77,22.63,27.8651
159,002242.SZ,20210709,12128.684,10.72,25.1549,-192.42000000000013,-0.0158648704179282,31.77,22.63,28.0105
160,002242.SZ,20210708,11372.9402,10.73,26.0769,-86.73000000000005,-0.0076259963100834,31.77,22.63,29.0371
161,002242.SZ,20210706,7716.001099999999,10.75,25.9219,-66.85000000000002,-0.0086638142132976,31.77,22.63,28.8645
162,002242.SZ,20210705,6018.9908000000005,10.7,26.2692,37.8,0.0062801225747013,31.77,22.63,29.2461
163,002242.SZ,20210702,4735.8452,10.65,25.8693,-139.70999999999998,-0.0295005419518357,31.77,22.63,28.8009
164,002242.SZ,20210630,4803.1591,10.63,26.514,-131.42000000000007,-0.0273611590338533,31.77,22.63,29.5187
165,002242.SZ,20210629,6374.3761,10.63,26.3345,-470.6499999999999,-0.0738346769341081,31.77,22.63,29.3188
166,002242.SZ,20210628,12597.7796,10.62,26.816,-2099.6,-0.1666642905865729,31.77,22.63,29.8548
167,002242.SZ,20210624,13347.4088,10.64,28.7011,258.8399999999998,0.019392528083803,31.77,22.63,31.9536
168,002242.SZ,20210623,6304.7093,10.66,27.4199,-534.8399999999999,-0.0848318256323094,31.77,22.63,30.5271
169,002242.SZ,20210622,7266.2633,10.63,27.2322,523.2300000000001,0.0720081255519601,31.77,22.63,30.3182
170,002242.SZ,20210617,7457.2916,10.62,27.73,248.5999999999999,0.0333364998091264,31.77,22.63,30.8724
171,002242.SZ,20210616,11773.9177,10.62,27.9095,-1534.07,-0.1302939292670612,31.77,22.63,31.0723
172,002242.SZ,20210615,9785.9763,10.58,28.2931,-899.06,-0.0918722846283615,31.77,22.63,31.4993
173,002242.SZ,20210611,28672.492,10.59,28.6113,-871.8199999999995,-0.0304061467695238,31.77,22.63,31.8536
174,002242.SZ,20210610,22637.4056,10.55,29.8599,-1333.78,-0.058919295946175,31.77,22.63,33.2437
175,002242.SZ,20210609,26424.7432,10.37,28.6685,-5120.41,-0.1937733116740374,31.77,22.63,31.9172
176,002242.SZ,20210608,24457.3687,10.13,28.4236,-1883.16,-0.0769976534720188,31.77,22.63,31.6447
177,002242.SZ,20210607,19266.7823,9.89,27.6321,-1505.3100000000002,-0.0781298079025889,31.77,22.63,30.7634
178,002242.SZ,20210604,15482.6149,9.74,27.0934,-1785.52,-0.115324188551638,31.77,22.63,30.1637
179,002242.SZ,20210603,25673.7542,9.59,26.9058,-2428.01,-0.09457167740587,31.77,22.63,29.9548
180,002242.SZ,20210601,26487.8703,9.28,26.7262,1170.4199999999996,0.0441870179347714,31.77,22.63,29.7549
181,002242.SZ,20210531,23106.7955,9.09,26.2366,2574.9500000000003,0.1114369147379177,31.77,22.63,29.2098
182,002242.SZ,20210528,13648.326,8.95,25.2981,-1369.56,-0.1003463721484964,31.77,22.63,28.1649
183,002242.SZ,20210527,14446.6776,9.0,25.6817,444.25000000000017,0.0307510150292272,31.77,22.63,28.5919
184,002242.SZ,20210526,11662.0263,8.94,25.3307,143.5099999999999,0.012305751702858,31.77,22.63,28.2013
185,002242.SZ,20210525,16447.0864,8.96,25.3144,951.02,0.0578230074841705,31.77,22.63,28.1831
186,002242.SZ,20210524,15107.5753,8.95,24.9227,-155.19999999999993,-0.0102729919870066,31.77,22.63,27.747
187,002242.SZ,20210521,15987.5914,8.99,25.2002,-558.6699999999996,-0.0349439753632932,31.77,22.63,28.0559
188,002242.SZ,20210518,18684.9217,9.14,25.9346,-1287.1,-0.0688844203184431,31.77,22.63,28.8736
189,002242.SZ,20210517,25503.8528,9.14,25.7877,124.51999999999975,0.0048823995721932,31.77,22.63,28.7101
190,002242.SZ,20210513,62145.29030000001,9.23,28.2931,-1961.9800000000012,-0.0315708558207507,31.77,22.63,31.4993
191,002242.SZ,20210512,29980.5945,9.36,28.5379,10708.05,0.3571660328483479,31.77,22.63,31.7719
192,002242.SZ,20210511,14135.7614,9.35,25.9428,1728.77,0.1222976216901906,31.77,22.63,28.8827
193,002242.SZ,20210510,7475.7496,9.32,24.9064,-194.27,-0.0259866916890849,31.77,22.63,27.7288
194,002242.SZ,20210506,17548.4926,9.21,25.6245,2590.65,0.1476280646464186,31.77,22.63,28.5283
195,002242.SZ,20210430,18983.519,9.24,25.951,-3309.8300000000004,-0.1743528162507699,31.77,22.63,28.8918
196,002242.SZ,20210428,9695.3168,9.2,27.6484,751.4799999999999,0.0775095868966344,20.02,14.07,30.7815
197,002242.SZ,20210427,10430.8251,9.19,27.0853,-262.96000000000004,-0.0252098944694221,20.02,14.07,30.1546
198,002242.SZ,20210426,12105.1594,9.09,26.2774,-502.69,-0.0415269211572711,20.02,14.07,29.2552
199,002242.SZ,20210423,11860.6586,9.09,27.1506,328.24999999999994,0.0276755289120285,20.02,14.07,30.2273
200,002242.SZ,20210422,6910.0076,9.11,26.408,-340.16,-0.0492271528037103,20.02,14.07,29.4005
201,002242.SZ,20210421,10524.9272,9.1,26.5712,-260.1700000000001,-0.0247194108858064,20.02,14.07,29.5823
202,002242.SZ,20210419,8861.1233,9.06,26.4732,673.31,0.0759847230655282,20.02,14.07,29.4732
203,002242.SZ,20210416,10836.3587,9.04,26.514,554.16,0.0511389494701758,20.02,14.07,29.5187
204,002242.SZ,20210415,9544.1415,8.95,26.106,-23.57000000000002,-0.0024695778033047,20.02,14.07,29.0644
205,002242.SZ,20210414,11805.3765,8.95,26.1305,-312.5400000000001,-0.0264743780090368,20.02,14.07,29.0916
206,002242.SZ,20210413,12901.4674,8.86,25.8693,-631.1600000000001,-0.0489215668599061,20.02,14.07,28.8009
207,002242.SZ,20210412,11284.3737,8.82,26.8486,-1699.44,-0.1506011804625009,20.02,14.07,29.8912
208,002242.SZ,20210409,13034.4582,8.8,27.2567,-522.05,-0.0400515304886243,20.02,14.07,30.3454
209,002242.SZ,20210408,15166.6261,8.76,27.7137,-264.28999999999985,-0.0174257608948373,20.02,14.07,30.8542
210,002242.SZ,20210407,22928.9027,8.77,27.3546,177.99999999999994,0.0077631277139136,20.02,14.07,30.4545
211,002242.SZ,20210401,31033.519900000003,8.62,27.3464,-651.7999999999995,-0.0210030960748348,13.24,4.23,30.4454
212,002242.SZ,20210330,6589.508400000001,8.61,27.9273,-556.5400000000001,-0.0844585007282182,13.24,4.23,27.2564
213,002242.SZ,20210329,7763.258400000001,8.63,28.0484,-98.22,-0.0126519039994855,13.24,4.23,27.3745
214,002242.SZ,20210326,8986.3557,8.62,28.4859,887.3000000000001,0.0987385798672536,13.24,4.23,27.8015
215,002242.SZ,20210325,7144.3421,8.57,27.8808,-392.2199999999999,-0.0548993867468916,13.24,4.23,27.211
216,002242.SZ,20210324,9105.1717,8.55,27.3688,-997.36,-0.1095377476516999,13.24,4.23,26.7113
217,002242.SZ,20210323,8830.0907,8.6,28.0204,-220.18999999999983,-0.0249363237005028,13.24,4.23,27.3472
218,002242.SZ,20210319,14658.7664,8.62,27.555,37.10000000000002,0.0025309087400424,13.24,4.23,26.893
219,002242.SZ,20210317,26471.433,8.54,28.4021,-3293.18,-0.124405052042328,13.24,4.23,27.7197
220,002242.SZ,20210315,11649.5498,8.41,28.6721,-930.7299999999998,-0.0798940745332493,13.24,4.23,27.9832
221,002242.SZ,20210312,15860.9968,8.41,30.0033,-742.69,-0.046824925908818,13.24,4.23,29.2824
222,002242.SZ,20210311,27125.1877,8.4,30.6363,-372.7600000000002,-0.0137422090539119,13.24,4.23,29.9002
223,002242.SZ,20210308,23530.1239,8.58,31.1855,-1409.7599999999995,-0.0599129866885231,13.24,4.23,30.4363
224,002242.SZ,20210305,26067.9646,8.42,30.6177,317.9999999999999,0.0121988810741288,13.24,4.23,29.8821
225,002242.SZ,20210303,18467.5302,8.02,28.8117,-25.889999999999983,-0.0014019200033581,13.24,4.23,28.1195
226,002242.SZ,20210301,6718.8982000000005,8.11,28.2532,-116.37,-0.0173198040119137,13.24,4.23,27.5744
227,002242.SZ,20210226,6537.1905,8.06,27.8622,-226.50999999999996,-0.0346494415299661,13.24,4.23,27.1928
228,002242.SZ,20210225,12858.2939,8.07,28.6535,1205.8599999999997,0.0937807153404698,13.24,4.23,27.965
229,002242.SZ,20210224,9074.8376,7.96,28.5045,-431.02,-0.0474961667633589,13.24,4.23,27.8197
230,002242.SZ,20210222,17503.9993,8.03,28.458,-2271.7200000000003,-0.1297829119542983,13.24,4.23,27.7743
231,002242.SZ,20210219,10516.0803,8.06,30.0405,-99.93,-0.0095025900477386,13.24,4.23,29.3188
232,002242.SZ,20210218,15039.2303,8.05,30.4036,439.38000000000017,0.0292155909069362,13.24,4.23,29.6731
233,002242.SZ,20210210,15435.5178,8.13,30.2453,-322.35,-0.0208836531548037,13.24,4.23,29.5187
234,002242.SZ,20210209,21392.0041,8.08,30.4408,-493.16,-0.0230534735172381,13.24,4.23,29.7095
235,002242.SZ,20210208,31035.4772,7.86,30.0219,-1587.1699999999996,-0.0511405057435366,13.24,4.23,29.3006
236,002242.SZ,20210205,27416.8838,7.44,30.5153,9009.63,0.3286161208444849,13.24,4.23,29.7821
