,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002705.SZ,20220323,5758.0146,1.08,12.6689,-389.24,-0.0675996896569175,17.43,-34.63,17.14
38,002705.SZ,20220322,5996.9909,1.1,12.7428,365.12000000000006,0.0608838676076697,17.43,-34.63,17.24
39,002705.SZ,20220318,7789.4261,1.14,12.9572,578.58,0.0742776159080577,17.43,-34.63,17.53
40,002705.SZ,20220317,15272.39,1.17,12.7354,-271.7199999999998,-0.0177915833736566,17.43,-34.63,17.23
41,002705.SZ,20220316,9107.6886,1.07,11.9593,-541.47,-0.0594519667701418,17.43,-34.63,16.18
42,002705.SZ,20220315,9956.0537,1.07,11.7006,-455.01000000000016,-0.045701842688936,17.43,-34.63,15.83
43,002705.SZ,20220314,6565.6886,1.08,12.5802,-65.1100000000001,-0.009916705461785,17.43,-34.63,17.02
44,002705.SZ,20220311,7750.6625,1.11,12.9645,105.28000000000004,0.0135833549712685,17.43,-34.63,17.54
45,002705.SZ,20220309,13891.2499,1.04,12.4471,-725.8799999999999,-0.0522544771151226,17.43,-34.63,16.84
46,002705.SZ,20220308,14567.1251,1.02,12.8315,-682.0999999999999,-0.0468246133205789,17.43,-34.63,17.36
47,002705.SZ,20220307,17400.191,1.05,13.3489,-1909.7000000000005,-0.1097516688178883,17.43,-34.63,18.06
48,002705.SZ,20220303,14407.9943,1.04,14.3393,753.3200000000003,0.0522848624391807,17.43,-34.63,19.4
49,002705.SZ,20220302,15628.5222,1.08,14.3393,295.71,0.0189211747736455,17.43,-34.63,19.4
50,002705.SZ,20220301,13957.0819,1.17,14.162,1292.7999999999995,0.0926268119125961,17.43,-34.63,19.16
51,002705.SZ,20220228,10937.5739,1.24,14.0437,-715.8399999999999,-0.0654477863687851,17.43,-34.63,19.0
52,002705.SZ,20220225,10050.2841,1.28,13.9698,368.01,0.0366168753378822,17.43,-34.63,18.9
53,002705.SZ,20220224,17381.8697,1.23,13.748,-892.6999999999999,-0.0513581113773968,17.43,-34.63,18.6
54,002705.SZ,20220222,14528.940100000002,1.23,13.9698,-2220.43,-0.1528280786290804,17.43,-34.63,18.9
55,002705.SZ,20220221,8749.9461,1.24,14.5759,-231.78999999999985,-0.0264904488954508,17.43,-34.63,19.72
56,002705.SZ,20220218,7801.883100000001,1.31,14.4872,191.41,0.0245338205592954,17.43,-34.63,19.6
57,002705.SZ,20220217,11249.1499,1.33,14.4502,-1773.0500000000002,-0.1576163546367179,17.43,-34.63,19.55
58,002705.SZ,20220216,8079.303699999999,1.32,14.6572,-95.02999999999996,-0.0117621522260637,17.43,-34.63,19.83
59,002705.SZ,20220215,8192.0015,1.35,14.5611,-682.05,-0.0832580413956222,17.43,-34.63,19.7
60,002705.SZ,20220214,13572.4101,1.34,14.5833,-331.7800000000002,-0.0244451794158504,17.43,-34.63,19.73
61,002705.SZ,20220210,11438.006,1.16,15.4924,-671.8100000000001,-0.0587348878816814,17.43,-34.63,20.96
62,002705.SZ,20220209,15509.8707,1.21,15.7585,791.29,0.0510184781875712,17.43,-34.63,21.32
63,002705.SZ,20220208,10737.6344,1.28,15.2854,-379.84,-0.0353746445306426,17.43,-34.63,20.68
64,002705.SZ,20220207,10119.0154,1.34,15.145,-151.93000000000006,-0.0150143066290817,17.43,-34.63,20.49
65,002705.SZ,20220128,11769.2758,1.32,15.1894,267.7099999999999,0.0227465142757551,17.43,-34.63,20.55
66,002705.SZ,20220127,18601.88,1.25,15.2781,-1903.8,-0.1023444942124129,17.43,-34.63,20.67
67,002705.SZ,20220126,17824.137899999998,1.24,16.032,-1510.1,-0.0847221901262332,17.43,-34.63,21.69
68,002705.SZ,20220125,22104.9888,1.2,16.3202,-1428.1200000000003,-0.0646062304270428,17.43,-34.63,22.08
69,002705.SZ,20220124,16892.3149,1.1,17.4142,1887.23,0.1117212182683144,17.43,-34.63,23.56
70,002705.SZ,20220121,27821.0689,1.16,17.2294,-4371.509999999999,-0.1571294767901602,17.43,-34.63,23.31
71,002705.SZ,20220120,23102.0271,1.11,18.5451,798.5399999999993,0.0345657979078381,17.43,-34.63,25.09
72,002705.SZ,20220119,41978.806,1.12,18.4638,2773.88,0.0660781061757688,17.43,-34.63,24.98
73,002705.SZ,20220118,38960.7296,1.11,17.6285,-2432.209999999999,-0.0624272190220996,17.43,-34.63,23.85
74,002705.SZ,20220114,31159.466200000003,1.17,18.6116,1880.31,0.0603447436464749,17.43,-34.63,25.18
75,002705.SZ,20220113,35171.7353,1.15,18.8925,-3022.36,-0.0859315007980285,17.43,-34.63,25.56
76,002705.SZ,20220112,28694.9946,1.09,20.0233,-790.1800000000001,-0.0275372067851861,17.43,-34.63,27.09
77,002705.SZ,20220110,51070.8713,1.1,21.2134,1541.909999999999,0.030191574193879,17.43,-34.63,28.7
78,002705.SZ,20220106,41377.1811,0.99,19.7573,-487.7800000000002,-0.0117886232709071,17.43,-34.63,26.73
79,002705.SZ,20220105,62277.3841,1.01,19.7351,443.2499999999982,0.0071173509678611,17.43,-34.63,26.7
80,002705.SZ,20220104,20102.2822,0.99,18.5525,1203.3300000000002,0.0598603674959851,17.43,-34.63,25.1
81,002705.SZ,20211231,17255.6949,1.02,18.2568,707.6200000000001,0.0410079109592972,17.43,-34.63,24.7
82,002705.SZ,20211230,25683.4239,1.03,18.2124,-727.5499999999997,-0.0283276093885597,17.43,-34.63,24.64
83,002705.SZ,20211229,54275.0203,1.06,18.0942,-5676.63,-0.1045901036724255,17.43,-34.63,24.48
84,002705.SZ,20211224,15838.195000000002,0.94,16.9042,-3347.25,-0.2113403705409612,17.43,-34.63,22.87
85,002705.SZ,20211223,16927.663099999998,0.94,17.1037,-661.6200000000002,-0.0390851351478043,17.43,-34.63,23.14
86,002705.SZ,20211222,11613.7469,0.97,17.6581,-853.8100000000002,-0.07351718677458,17.43,-34.63,23.89
87,002705.SZ,20211221,16384.724,1.0,17.7911,26.49000000000001,0.0016167498457709,17.43,-34.63,24.07
88,002705.SZ,20211220,17490.8929,0.97,17.9907,520.7500000000002,0.0297726367074147,17.43,-34.63,24.34
89,002705.SZ,20211217,15987.908,0.99,17.7616,-888.2200000000003,-0.0555557362476691,17.43,-34.63,24.03
90,002705.SZ,20211216,13056.9921,1.07,17.5177,476.19000000000017,0.036470114736456,17.43,-34.63,23.7
91,002705.SZ,20211215,14970.4282,1.05,17.6877,-110.55000000000086,-0.0073845583120996,17.43,-34.63,23.93
92,002705.SZ,20211214,32371.0482,1.06,17.8946,-150.65999999999963,-0.0046541588356721,17.43,-34.63,24.21
93,002705.SZ,20211213,18645.9449,1.16,18.4564,2465.8,0.1322432310737977,17.43,-34.63,24.97
94,002705.SZ,20211210,20033.5983,1.16,18.5081,855.87,0.0427217311230604,17.43,-34.63,25.04
95,002705.SZ,20211209,35129.1057,1.07,18.9442,4031.27,0.1147558390591195,17.43,-34.63,25.63
96,002705.SZ,20211207,20686.2636,1.17,17.865,605.27,0.0292595130616048,17.43,-34.63,24.17
97,002705.SZ,20211206,18894.2613,1.08,17.1703,874.3100000000004,0.0462738387131335,17.43,-34.63,23.23
98,002705.SZ,20211203,13164.7032,1.02,17.3107,33.170000000000414,0.0025196162417091,17.43,-34.63,23.42
99,002705.SZ,20211202,9106.0361,1.03,17.7542,-422.34,-0.0463802246512069,17.43,-34.63,24.02
100,002705.SZ,20211201,13966.291399999998,1.04,17.7542,532.5699999999998,0.0381325281527492,17.43,-34.63,24.02
101,002705.SZ,20211130,23503.8184,1.18,17.6359,-2440.05,-0.1038150464947431,17.43,-34.63,23.86
102,002705.SZ,20211129,23564.0812,1.32,18.1311,2964.22,0.1257939987068114,17.43,-34.63,24.53
103,002705.SZ,20211126,9851.041,1.42,17.5546,-1257.29,-0.1276301661925881,17.43,-34.63,23.75
104,002705.SZ,20211125,13046.5356,1.47,17.6877,-1037.6999999999998,-0.0795383565273833,17.43,-34.63,23.93
105,002705.SZ,20211124,24524.4144,1.54,17.5916,80.38000000000011,0.0032775502276621,17.43,-34.63,23.8
106,002705.SZ,20211123,31628.0372,1.6,17.7616,-4946.01,-0.1563805546554751,17.43,-34.63,24.03
107,002705.SZ,20211122,14522.3755,1.49,18.582,374.67999999999984,0.0258001867531933,17.43,-34.63,25.14
108,002705.SZ,20211119,21329.4707,1.52,18.5229,-70.80999999999983,-0.0033198198396924,17.43,-34.63,25.06
109,002705.SZ,20211117,27822.6205,1.39,19.3212,-218.24,-0.007843977169584,17.43,-34.63,26.14
110,002705.SZ,20211111,24009.7416,1.45,18.7298,-2285.24,-0.0951796998931466,17.43,-34.63,25.34
111,002705.SZ,20211110,18147.0355,1.47,18.4194,-675.3400000000003,-0.037214893859661,17.43,-34.63,24.92
112,002705.SZ,20211109,22428.527,1.45,18.7594,-2505.74,-0.1117211130271729,17.43,-34.63,25.38
113,002705.SZ,20211108,29525.6027,1.44,18.9442,-4065.08,-0.1376798313417663,17.43,-34.63,25.63
114,002705.SZ,20211104,47617.2241,1.54,19.1068,2527.99,0.0530898230163735,17.43,-34.63,25.85
115,002705.SZ,20211103,30567.5511,1.53,17.7542,-2271.22,-0.0743016669071667,17.43,-34.63,24.02
116,002705.SZ,20211101,44955.3718,1.54,17.1407,2071.9600000000005,0.046089264019834,17.43,-34.63,23.19
117,002705.SZ,20211027,17900.6041,1.42,15.2485,-629.8400000000004,-0.0351854047205032,31.69,-27.04,20.63
118,002705.SZ,20211025,24894.9344,1.4,15.7437,-1463.6699999999994,-0.0587938886073143,31.69,-27.04,21.3
119,002705.SZ,20211022,47088.6586,1.43,16.0172,2704.6000000000004,0.0574363356360293,31.69,-27.04,21.67
120,002705.SZ,20211021,22989.1992,1.46,15.3815,928.5700000000002,0.0403915765800141,31.69,-27.04,20.81
121,002705.SZ,20211019,11586.5284,1.46,15.0859,1448.3599999999997,0.1250037931983146,31.69,-27.04,20.41
122,002705.SZ,20211018,14335.4916,1.41,14.8567,-1489.33,-0.1038911006023679,31.69,-27.04,20.1
123,002705.SZ,20211015,20931.2466,1.47,15.0267,-2298.6400000000003,-0.1098185905468239,31.69,-27.04,20.33
124,002705.SZ,20211013,32821.7999,1.49,15.2854,5323.799999999999,0.162203170338626,31.69,-27.04,20.68
125,002705.SZ,20211012,16625.3908,1.49,13.8959,-276.32999999999987,-0.016620962678363,31.69,-27.04,18.8
126,002705.SZ,20211011,17210.7699,1.51,13.5706,-4734.800000000001,-0.2751068097191864,31.69,-27.04,18.36
127,002705.SZ,20211008,13901.1482,1.47,13.8072,913.1600000000004,0.0656895377894036,31.69,-27.04,18.68
128,002705.SZ,20210930,16323.791399999998,1.41,13.578,1268.64,0.0777172391458028,31.69,-27.04,18.37
129,002705.SZ,20210928,14070.015,1.48,13.1272,-3789.4699999999993,-0.269329492541408,31.69,-27.04,17.76
130,002705.SZ,20210927,12486.3518,1.44,13.5041,385.44999999999976,0.0308697052729204,31.69,-27.04,18.27
131,002705.SZ,20210917,28234.0722,1.41,14.502,-7145.859999999999,-0.2530934946040125,31.69,-27.04,19.62
132,002705.SZ,20210916,17750.5642,1.41,14.9085,-4249.88,-0.2394222488995589,31.69,-27.04,20.17
133,002705.SZ,20210915,14310.704000000002,1.37,15.4111,-2009.33,-0.1404074879894098,31.69,-27.04,20.85
134,002705.SZ,20210914,9777.3667,1.39,15.6328,263.66999999999985,0.0269673837639739,31.69,-27.04,21.15
135,002705.SZ,20210913,18005.8742,1.4,15.7141,-2547.16,-0.141462723315039,31.69,-27.04,21.26
136,002705.SZ,20210910,21969.7636,1.37,16.2389,-3692.05,-0.1680514213634961,31.69,-27.04,21.97
137,002705.SZ,20210909,18026.4544,1.28,16.542,-710.8199999999997,-0.0394320471584251,31.69,-27.04,22.38
138,002705.SZ,20210908,13054.1492,1.28,16.505,-279.35,-0.021399326430251,31.69,-27.04,22.33
139,002705.SZ,20210906,27471.6473,1.31,16.6972,3194.98,0.1163009980839408,31.69,-27.04,22.59
140,002705.SZ,20210903,18644.5992,1.37,15.8176,1972.7200000000005,0.1058065115178233,31.69,-27.04,21.4
141,002705.SZ,20210902,17069.6288,1.35,15.315,-1329.7499999999998,-0.0779015182802334,31.69,-27.04,20.72
142,002705.SZ,20210901,22310.4721,1.4,15.7215,1525.4299999999996,0.068372824795581,31.69,-27.04,21.27
143,002705.SZ,20210831,16442.9954,1.43,15.2854,-1127.5800000000002,-0.0685750967247731,31.69,-27.04,20.68
144,002705.SZ,20210830,36239.6005,1.41,15.4702,-3518.95,-0.0971023397457154,31.69,-27.04,20.93
145,002705.SZ,20210827,39610.5439,1.3,15.9211,-9698.1,-0.2448363250068878,64.09,36.8,21.54
146,002705.SZ,20210826,20279.6259,1.26,16.9337,1225.4700000000005,0.0604286295044525,64.09,36.8,22.91
147,002705.SZ,20210825,31485.1195,1.31,17.355,2821.54,0.0896150322694503,64.09,36.8,23.48
148,002705.SZ,20210824,25613.5377,1.3,16.7785,-1507.61,-0.058859889549736,64.09,36.8,22.7
149,002705.SZ,20210823,30460.811200000004,1.33,17.3107,1803.6199999999997,0.059211161126267,64.09,36.8,23.42
150,002705.SZ,20210820,47049.3442,1.41,17.3698,3531.22,0.0750535434668183,64.09,36.8,23.5
151,002705.SZ,20210819,69146.8511,1.49,17.0446,3032.2800000000016,0.0438527561524779,64.09,36.8,23.06
152,002705.SZ,20210818,33517.6668,2.11,16.4902,5862.29,0.1749014940383619,64.09,36.8,22.31
153,002705.SZ,20210817,23994.792800000003,2.2,14.9898,-2553.36,-0.1064130880930132,64.09,36.8,20.28
154,002705.SZ,20210816,24131.5058,2.35,16.0689,2104.78,0.087221245845338,64.09,36.8,21.74
155,002705.SZ,20210813,20813.6086,2.37,15.7659,3649.68,0.1753506597601724,64.09,36.8,21.33
156,002705.SZ,20210812,17849.5879,2.43,15.6255,387.5699999999997,0.0217131063289141,64.09,36.8,21.14
157,002705.SZ,20210810,48286.2771,2.6,16.505,1907.3300000000008,0.0395004567457117,64.09,36.8,22.33
158,002705.SZ,20210809,28085.1551,2.76,16.2389,3375.8200000000006,0.120199443014648,64.09,36.8,21.97
159,002705.SZ,20210806,10683.6259,2.73,14.7607,567.52,0.0531205421560109,64.09,36.8,19.97
160,002705.SZ,20210805,12166.8553,2.81,15.0785,134.8000000000001,0.0110792802804188,64.09,36.8,20.4
161,002705.SZ,20210804,18092.8259,2.88,15.352,1150.01,0.0635616573307102,64.09,36.8,20.77
162,002705.SZ,20210803,23612.4423,2.9,15.7659,2778.5199999999995,0.1176718598058786,64.09,36.8,21.33
163,002705.SZ,20210802,24171.7302,2.98,15.6328,-69.6799999999995,-0.0028827063442897,64.09,36.8,21.15
164,002705.SZ,20210730,12123.619,2.9,15.4407,252.92999999999992,0.0208625823691754,64.09,36.8,20.89
165,002705.SZ,20210729,15176.0106,2.82,15.2263,486.6700000000003,0.0320683750708503,64.09,36.8,20.6
166,002705.SZ,20210728,17297.2569,2.68,14.8124,39.05000000000018,0.0022575833975154,64.09,36.8,20.04
167,002705.SZ,20210726,15101.9429,2.44,15.7141,-495.1700000000002,-0.0327884963728739,64.09,36.8,21.26
168,002705.SZ,20210723,17438.1707,2.25,16.1133,1213.72,0.0696013372549449,64.09,36.8,21.8
169,002705.SZ,20210722,12391.102,2.27,16.6455,276.7699999999998,0.0223361893074562,64.09,36.8,22.52
170,002705.SZ,20210721,9963.183,2.29,16.8894,767.6800000000001,0.0770516811745804,64.09,36.8,22.85
171,002705.SZ,20210719,18129.8832,2.23,16.9707,-536.4900000000002,-0.0295914758016753,64.09,36.8,22.96
172,002705.SZ,20210716,18929.4567,2.25,17.089,-1893.3400000000004,-0.1000208315540297,64.09,36.8,23.12
173,002705.SZ,20210715,20128.3339,2.28,17.6803,-1961.84,-0.0974665866408346,64.09,36.8,23.92
174,002705.SZ,20210712,36969.9009,2.18,17.6655,-9229.26,-0.2496425409676984,64.09,36.8,23.9
175,002705.SZ,20210709,33731.7887,1.91,17.6581,-6011.759999999999,-0.1782223899677161,64.09,36.8,23.89
176,002705.SZ,20210708,16855.658300000003,1.75,18.5451,901.2699999999996,0.0534698784205894,64.09,36.8,25.09
177,002705.SZ,20210707,26166.1498,1.72,18.3603,1209.31,0.0462165816997654,64.09,36.8,24.84
178,002705.SZ,20210706,18733.141,1.7,18.6855,1210.2299999999998,0.0646036881908912,64.09,36.8,25.28
179,002705.SZ,20210702,18728.3102,1.69,18.582,1059.8800000000006,0.0565923988166321,64.09,36.8,25.14
180,002705.SZ,20210630,20774.4699,1.59,19.4025,-1272.1300000000006,-0.0612352568380096,64.09,36.8,26.25
181,002705.SZ,20210629,25397.4694,1.59,19.4394,-5314.29,-0.209244862797236,64.09,36.8,26.3
182,002705.SZ,20210628,31081.3784,1.5,19.8459,-2606.7000000000003,-0.0838669368666095,64.09,36.8,26.85
183,002705.SZ,20210625,17688.447500000002,1.43,20.3633,-463.53,-0.0262052393235754,64.09,36.8,27.55
184,002705.SZ,20210624,15705.806099999998,1.34,20.6368,-2804.52,-0.1785658107672678,64.09,36.8,27.92
185,002705.SZ,20210623,12170.5872,1.32,21.5238,1770.51,0.1454744928001501,64.09,36.8,29.12
186,002705.SZ,20210622,13856.9073,1.35,21.0803,-178.68999999999983,-0.0128953738472364,64.09,36.8,28.52
187,002705.SZ,20210618,18649.4134,1.35,20.6516,-521.8399999999997,-0.0279815771578102,64.09,36.8,27.94
188,002705.SZ,20210617,15592.2421,1.33,20.6738,-209.86000000000016,-0.0134592574085288,64.09,36.8,27.97
189,002705.SZ,20210616,9301.5632,1.33,20.9768,-779.01,-0.0837504388509664,64.09,36.8,27.7774
190,002705.SZ,20210615,18017.4954,1.35,21.6199,-673.3199999999999,-0.037370343938037,64.09,36.8,28.6289
191,002705.SZ,20210611,11729.6295,1.34,22.0412,115.03999999999996,0.0098076414093045,64.09,36.8,29.1868
192,002705.SZ,20210610,24138.2735,1.37,22.4699,6107.389999999999,0.2530168530901764,64.09,36.8,29.7545
193,002705.SZ,20210609,24690.9555,1.36,21.9747,-215.3399999999997,-0.0087214121786416,64.09,36.8,29.0987
194,002705.SZ,20210608,29347.7764,1.42,22.9208,677.2200000000003,0.0230756835124312,64.09,36.8,30.3515
195,002705.SZ,20210607,21936.4826,1.38,22.0929,-2345.7,-0.1069314549088193,64.09,36.8,29.2553
196,002705.SZ,20210604,17627.9542,1.38,22.8616,2442.7,0.138569681557262,64.09,36.8,30.2732
197,002705.SZ,20210603,12130.2386,1.41,22.5808,546.3800000000002,0.0450428073195526,64.09,36.8,29.9013
198,002705.SZ,20210531,25675.5186,1.48,23.5786,1142.99,0.0445167249708444,64.09,36.8,31.2226
199,002705.SZ,20210528,30412.0033,1.42,24.0073,3080.24,0.101283692810858,64.09,36.8,31.7903
200,002705.SZ,20210525,19674.2301,1.52,25.2565,702.0900000000001,0.0356857674445924,64.09,36.8,33.4444
201,002705.SZ,20210524,16216.0436,1.57,25.6704,1767.5699999999997,0.1090013102826141,64.09,36.8,33.9926
202,002705.SZ,20210521,13630.7976,1.54,24.9165,-846.0900000000003,-0.0620719362746608,64.09,36.8,32.9942
203,002705.SZ,20210518,8199.1394,1.51,24.5912,165.61999999999983,0.0201996809567599,64.09,36.8,32.5636
204,002705.SZ,20210513,23668.8351,1.49,23.793,3551.36,0.1500437171916415,64.09,36.8,31.5065
205,002705.SZ,20210512,25388.8823,1.56,22.6325,873.42,0.0344016719475673,64.09,36.8,29.9698
206,002705.SZ,20210510,29301.1113,1.51,24.3769,2107.4,0.0719221867875024,64.09,36.8,32.2797
207,002705.SZ,20210430,38398.6043,1.69,27.6735,2409.97,0.0627619165835149,64.09,36.8,36.645
208,002705.SZ,20210429,80444.6571,1.87,28.8265,2162.6600000000017,0.0268838239600129,64.09,36.8,38.1719
209,002705.SZ,20210426,17299.067000000003,2.2,41.8089,1143.5300000000002,0.066103565007292,33.52,75.38,34.0219
210,002705.SZ,20210423,15840.0873,2.17,43.589,2463.64,0.1555319710895785,33.52,75.38,35.4705
211,002705.SZ,20210422,11187.5809,2.21,42.3261,756.19,0.0675919134582526,33.52,75.38,34.4428
212,002705.SZ,20210420,10841.9162,2.24,42.4344,2005.04,0.1849340986420832,33.52,75.38,34.5309
213,002705.SZ,20210416,11033.6796,2.22,40.6302,-489.2699999999998,-0.0443433213340724,33.52,75.38,33.0627
214,002705.SZ,20210415,11470.755,2.14,40.7625,-812.75,-0.0708540980955482,33.52,75.38,33.1704
215,002705.SZ,20210414,18251.1351,2.12,40.8948,-551.48,-0.0302162028267491,33.52,75.38,33.2781
216,002705.SZ,20210413,10249.4292,2.02,41.8089,-939.35,-0.0916490061709972,33.52,75.38,34.0219
217,002705.SZ,20210412,9349.5196,1.98,41.8811,-270.46999999999986,-0.0289287590776321,33.52,75.38,34.0806
218,002705.SZ,20210409,7529.8899,2.01,42.9877,-401.29,-0.0532929438981571,33.52,75.38,34.9811
219,002705.SZ,20210407,14861.0304,1.97,43.3004,-852.9199999999998,-0.0573930593668659,33.52,75.38,35.2356
220,002705.SZ,20210401,26649.592200000003,1.99,44.2867,1308.6700000000003,0.0491065675669138,33.52,75.38,36.0382
221,002705.SZ,20210330,33134.0705,2.21,44.2626,5923.35,0.1787691614889272,33.52,75.38,36.0186
222,002705.SZ,20210329,10734.2111,2.3,43.2643,361.35,0.0336633960925176,33.52,75.38,35.2062
223,002705.SZ,20210326,13597.2483,2.3,43.2402,285.1700000000001,0.020972625762817,33.52,75.38,35.1867
224,002705.SZ,20210324,12715.8991,2.17,42.9756,-1560.37,-0.1227101589694117,33.52,75.38,34.9713
225,002705.SZ,20210323,14812.2347,2.1,43.9018,-2237.9300000000003,-0.1510865879002038,33.52,75.38,35.725
226,002705.SZ,20210322,18242.0929,2.03,44.6836,-1778.0799999999997,-0.0974712720600167,33.52,75.38,36.3612
227,002705.SZ,20210319,21103.0928,1.97,44.7918,-1123.63,-0.0532448021078692,33.52,75.38,36.4493
228,002705.SZ,20210318,15087.0935,1.9,46.596,-1616.29,-0.107130641166902,33.52,75.38,37.9174
229,002705.SZ,20210317,11672.9936,1.85,47.0531,496.28,0.0425152293409978,33.52,75.38,38.2893
230,002705.SZ,20210312,15636.9188,1.77,48.6648,-1524.7599999999998,-0.0975102588625068,33.52,75.38,39.6009
231,002705.SZ,20210311,29355.643,1.76,48.7009,-1497.7000000000005,-0.0510191515818611,33.52,75.38,39.6303
232,002705.SZ,20210310,15997.5307,1.68,49.4466,333.45,0.0208438418561684,33.52,75.38,40.2371
233,002705.SZ,20210309,18562.7108,1.69,48.9415,-781.0,-0.0420735962766817,33.52,75.38,39.826
234,002705.SZ,20210308,20007.8987,1.73,50.5051,1168.06,0.0583799437169281,33.52,75.38,41.0984
235,002705.SZ,20210305,13837.4634,1.71,52.8625,569.36,0.0411462696262669,33.52,75.38,43.0168
236,002705.SZ,20210304,13614.6563,1.7,51.9605,-1299.26,-0.0954309805088506,33.52,75.38,42.2827
237,002705.SZ,20210302,22457.2693,1.62,53.3557,-1076.3100000000002,-0.0479270202276997,33.52,75.38,43.4181
238,002705.SZ,20210301,21548.2143,1.58,53.3677,-610.54,-0.028333670321814,33.52,75.38,43.4279
239,002705.SZ,20210226,21388.5994,1.54,53.4519,1753.6600000000003,0.0819904084042081,33.52,75.38,43.4964
240,002705.SZ,20210225,13856.9498,1.55,54.4021,-579.96,-0.0418533666045322,33.52,75.38,44.2696
241,002705.SZ,20210223,17737.8402,1.62,56.7115,1724.2299999999998,0.0972063103827037,33.52,75.38,46.1488
