,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300001.SZ,20220609,27718.7623,2.17,89.6847,-3443.9900000000007,-0.1242476111568661,32.87,-19.56,16.13
1,300001.SZ,20220608,35573.303100000005,2.2,92.1867,-4953.27,-0.1392412165402767,32.87,-19.56,16.58
2,300001.SZ,20220607,45309.6376,2.1,93.41,-6303.750000000001,-0.1391260299994101,32.87,-19.56,16.8
3,300001.SZ,20220606,58272.2578,2.24,96.3012,1986.7300000000005,0.0340939252228527,32.87,-19.56,17.32
4,300001.SZ,20220602,52294.4417,2.2,92.4648,-118.35000000000036,-0.0022631468307653,32.87,-19.56,16.63
5,300001.SZ,20220601,60041.6829,2.14,91.5751,-2765.82,-0.0460649979549457,32.87,-19.56,16.47
6,300001.SZ,20220531,55759.20820000001,2.2,90.6855,4312.25,0.0773370020702697,32.87,-19.56,16.31
7,300001.SZ,20220526,46863.2371,2.11,88.0167,3234.749999999999,0.069025321342985,32.87,-19.56,15.8309
8,300001.SZ,20220525,45997.9084,2.36,88.6839,7768.35,0.1688848530338827,32.87,-19.56,15.9509
9,300001.SZ,20220524,38535.6954,2.74,83.1238,-5614.729999999999,-0.1457020547240468,32.87,-19.56,14.9509
10,300001.SZ,20220523,46521.2208,2.83,88.2391,5918.6,0.127223660476253,32.87,-19.56,15.8709
11,300001.SZ,20220519,29448.2534,3.33,83.0126,1307.9299999999998,0.0444145186552897,32.87,-19.56,14.9309
12,300001.SZ,20220518,36374.6195,3.36,81.6225,-616.5799999999995,-0.0169508302348014,32.87,-19.56,14.6808
13,300001.SZ,20220517,21053.5396,3.48,79.6209,850.0099999999998,0.0403737336404943,32.87,-19.56,14.3208
14,300001.SZ,20220516,17402.886300000002,3.56,77.6748,-576.7500000000002,-0.033141054308905,32.87,-19.56,13.9708
15,300001.SZ,20220513,15537.6438,3.59,78.3421,-1744.65,-0.1122853646574135,32.87,-19.56,14.0908
16,300001.SZ,20220512,18990.667800000003,3.6,78.6757,285.72,0.0150452845054769,32.87,-19.56,14.1508
