,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
57,002977.SZ,20220211,5131.3559000000005,0.41,59.0787,-201.73,-0.03931319595275,89.96,129.06,68.06
58,002977.SZ,20220210,4700.0155,0.47,61.1447,377.7300000000001,0.0803678200635721,89.96,129.06,70.44
59,002977.SZ,20220209,5212.9564,0.51,60.6846,47.41000000000014,0.0090946473291048,89.96,129.06,69.91
60,002977.SZ,20220207,6621.897800000001,0.45,59.5822,-1214.42,-0.1833945549567376,89.96,129.06,68.64
61,002977.SZ,20220128,6642.4197,0.38,59.8079,-567.76,-0.0854748759702733,89.96,129.06,68.9
62,002977.SZ,20220127,6497.7409,0.38,60.6586,-1077.18,-0.1657776166482723,89.96,129.06,69.88
63,002977.SZ,20220126,7577.1713,0.45,62.9849,-673.5300000000001,-0.0888893722120285,89.96,129.06,72.56
64,002977.SZ,20220125,11364.6664,0.46,64.0613,-3013.09,-0.2651278879598261,89.96,129.06,73.8
65,002977.SZ,20220124,6544.7895,0.38,67.6463,-1938.53,-0.2961944001407532,89.96,129.06,77.93
66,002977.SZ,20220121,13003.8099,0.42,69.2261,-57.88999999999987,-0.0044517722456093,89.96,129.06,79.75
67,002977.SZ,20220119,4327.4136,0.55,72.4205,252.03,0.0582403308988075,89.96,129.06,83.43
68,002977.SZ,20220118,5856.5863,0.62,73.8354,33.289999999999964,0.0056841986602331,89.96,129.06,85.06
69,002977.SZ,20220114,10872.9084,0.7,73.0889,545.1499999999999,0.0501383787984454,89.96,129.06,84.2
70,002977.SZ,20220113,5060.211,0.69,71.0837,-14.779999999999916,-0.0029208268192768,89.96,129.06,81.89
71,002977.SZ,20220107,7758.7924,0.85,73.792,-88.98000000000008,-0.0114682795224679,89.96,129.06,85.01
72,002977.SZ,20220106,10673.5498,0.9,76.1097,-473.9299999999998,-0.0444022849830147,89.96,129.06,87.68
73,002977.SZ,20220104,26969.4163,0.87,75.3284,4931.940000000001,0.1828715885111685,89.96,129.06,86.78
74,002977.SZ,20211230,6621.4239,0.53,69.1914,24.630000000000223,0.0037197437246088,89.96,129.06,79.71
75,002977.SZ,20211229,7454.4436,0.42,68.0456,418.70000000000016,0.0561678406152271,89.96,129.06,78.39
76,002977.SZ,20211228,5084.237,0.52,67.9675,93.16000000000004,0.0183233000349905,89.96,129.06,78.3
77,002977.SZ,20211223,9610.3742,0.51,68.3407,-1284.9,-0.1336992684426377,89.96,129.06,78.73
78,002977.SZ,20211220,6922.2401,1.12,72.7764,146.88000000000002,0.0212185647822299,89.96,129.06,83.84
79,002977.SZ,20211217,6063.3804,1.24,72.8285,-569.2700000000001,-0.0938865719195187,89.96,129.06,83.9
80,002977.SZ,20211216,7168.8369,1.25,74.825,122.56,0.0170962182163748,89.96,129.06,86.2
81,002977.SZ,20211215,12547.5738,1.17,75.4152,2148.44,0.1712235396455687,89.96,129.06,86.88
82,002977.SZ,20211213,5817.0633,0.93,71.2313,1.2899999999999778,0.0002217613825862,89.96,129.06,82.06
83,002977.SZ,20211210,3632.5401,1.09,72.2816,114.76999999999998,0.0315949712434007,89.96,129.06,83.27
84,002977.SZ,20211209,5051.0257,1.15,72.2209,-528.4000000000001,-0.1046124156525277,89.96,129.06,83.2
85,002977.SZ,20211208,5640.5388,1.14,72.1254,-142.81000000000006,-0.0253185032607168,89.96,129.06,83.09
86,002977.SZ,20211207,7524.3221,0.99,70.7452,-333.2899999999999,-0.0442950202783051,89.96,129.06,81.5
87,002977.SZ,20211206,8964.0684,1.14,72.7764,97.11,0.0108332506699748,89.96,129.06,83.84
88,002977.SZ,20211202,7280.2606,1.14,71.483,-932.61,-0.1281011836307068,89.96,129.06,82.35
89,002977.SZ,20211201,8433.2374,1.12,73.3146,-726.3700000000001,-0.0861318098314177,89.96,129.06,84.46
90,002977.SZ,20211130,11359.3064,1.12,73.9222,-553.8000000000001,-0.0487529766782239,89.96,129.06,85.16
91,002977.SZ,20211129,9949.3357,1.03,72.9153,-890.26,-0.0894793408166939,89.96,129.06,84.0
92,002977.SZ,20211126,10902.2989,0.77,71.0751,-1090.65,-0.1000385340746803,89.96,129.06,81.88
93,002977.SZ,20211125,6877.9849,0.66,73.384,441.92,0.0642513768822028,89.96,129.06,84.54
94,002977.SZ,20211124,8859.6239,0.7,73.6097,-1177.83,-0.132943566599932,89.96,129.06,84.8
95,002977.SZ,20211123,7927.291499999999,0.75,74.9639,-576.3299999999999,-0.0727020067320597,89.96,129.06,86.36
96,002977.SZ,20211122,9978.6018,0.8,75.7364,-62.06,-0.0062193082000726,89.96,129.06,87.25
97,002977.SZ,20211118,9696.0849,0.74,75.3024,377.77,0.0389610862421388,89.96,129.06,86.75
98,002977.SZ,20211117,10338.281,0.77,74.4951,-331.15999999999985,-0.0320324046134942,89.96,129.06,85.82
99,002977.SZ,20211116,14681.6965,0.73,73.3493,-1707.46,-0.1162985490130517,89.96,129.06,84.5
100,002977.SZ,20211115,11159.356,0.67,76.9083,-575.4500000000003,-0.0515665957784661,89.96,129.06,88.6
101,002977.SZ,20211112,17147.567499999997,0.73,77.9499,-668.1799999999998,-0.0389664598200298,89.96,129.06,89.8
102,002977.SZ,20211111,17895.7916,0.73,76.7347,1492.2599999999998,0.0833860850279458,89.96,129.06,88.4
103,002977.SZ,20211110,23057.8294,0.82,75.0073,-1305.0600000000002,-0.0565994299532808,89.96,129.06,86.41
104,002977.SZ,20211109,20680.4836,1.03,75.7972,2976.2300000000005,0.1439149130922644,89.96,129.06,87.32
105,002977.SZ,20211108,5021.2946,0.83,68.905,-280.3399999999999,-0.0558302235443425,89.96,129.06,79.38
106,002977.SZ,20211105,6637.657300000001,0.78,70.2244,-301.9099999999999,-0.04548442113756,89.96,129.06,80.9
107,002977.SZ,20211104,5650.4574,0.78,70.2417,-182.28,-0.0322593353238978,89.96,129.06,80.92
108,002977.SZ,20211103,7470.6738,0.81,69.8858,-836.7099999999999,-0.1119992683926314,89.96,129.06,80.51
109,002977.SZ,20211102,11935.2699,0.79,71.4223,1217.14,0.1019784227920978,89.96,129.06,82.28
110,002977.SZ,20211029,7553.7235,0.65,66.8651,-102.83000000000004,-0.0136131538306902,89.96,129.06,77.03
111,002977.SZ,20211027,7332.234600000001,0.52,67.3598,-364.9299999999999,-0.0497706388172576,89.96,129.06,77.6
112,002977.SZ,20211026,4061.0383,0.57,69.0091,-513.6800000000001,-0.1264898191184259,89.96,129.06,79.5
113,002977.SZ,20211025,5906.5079,0.47,69.3477,-428.05000000000007,-0.0724709095877109,89.96,129.06,79.89
114,002977.SZ,20211022,7806.4639,0.43,69.5299,-260.31999999999994,-0.0333467243728623,89.96,129.06,80.1
115,002977.SZ,20211021,7192.9508000000005,0.49,68.8355,32.61999999999995,0.0045349955681609,84.59,69.44,79.3
116,002977.SZ,20211020,4996.7863,0.45,70.5282,-101.11,-0.0202350058476585,84.59,69.44,81.25
117,002977.SZ,20211019,5703.3748,0.42,70.2765,-287.56,-0.0504192710603553,84.59,69.44,80.96
118,002977.SZ,20211018,7931.791499999999,0.37,70.4327,109.2600000000001,0.0137749460509646,84.59,69.44,81.14
119,002977.SZ,20211015,14594.1895,0.34,69.3129,1167.3900000000003,0.0799900535757741,84.59,69.44,79.85
120,002977.SZ,20211013,2150.6505,0.23,62.3513,-247.94000000000003,-0.1152860494999071,84.59,69.44,71.83
121,002977.SZ,20211012,2815.6035,0.23,61.6047,-192.22000000000003,-0.0682695557098149,84.59,69.44,70.97
122,002977.SZ,20211008,2673.4034,0.25,62.6551,128.07999999999993,0.0479089687699207,84.59,69.44,72.18
123,002977.SZ,20210930,1784.8381000000002,0.21,61.2054,202.65,0.1135397098481929,84.59,69.44,70.51
124,002977.SZ,20210929,3622.8085,0.21,60.511,-802.6500000000001,-0.2215546308892672,84.59,69.44,69.71
125,002977.SZ,20210928,2433.1783,0.25,62.8113,39.119999999999976,0.0160777366788122,84.59,69.44,72.36
126,002977.SZ,20210927,4301.7529,0.21,62.2297,-1039.17,-0.2415689659905849,84.59,69.44,71.69
127,002977.SZ,20210924,3010.2745,0.21,63.6273,-559.99,-0.1860262245187274,84.59,69.44,73.3
128,002977.SZ,20210923,3365.1163,0.26,65.1811,-119.96,-0.0356480992945177,84.59,69.44,75.09
129,002977.SZ,20210917,6631.308900000001,0.21,65.0075,-600.0700000000002,-0.0904904309313656,84.59,69.44,74.89
130,002977.SZ,20210916,10079.9527,0.21,66.405,-1605.11,-0.1592378503918971,84.59,69.44,76.5
131,002977.SZ,20210915,5387.7946,0.2,70.6758,-1369.2000000000005,-0.2541299551397152,84.59,69.44,81.42
132,002977.SZ,20210914,3389.5325,0.2,71.865,-226.84000000000003,-0.0669236834283194,84.59,69.44,82.79
133,002977.SZ,20210913,6076.612,0.22,71.5004,-383.5199999999999,-0.0631141168796032,84.59,69.44,82.37
134,002977.SZ,20210910,6578.0573,0.24,73.5663,-760.8899999999999,-0.1156709291662752,84.59,69.44,84.75
135,002977.SZ,20210909,8862.064999999999,0.31,74.608,904.6799999999998,0.1020845592985382,84.59,69.44,85.95
136,002977.SZ,20210908,7880.8289,0.33,73.6792,-188.3599999999999,-0.0239010391406924,84.59,69.44,84.88
137,002977.SZ,20210907,5040.4229,0.28,72.3945,-607.8299999999999,-0.1205910718324845,84.59,69.44,83.4
138,002977.SZ,20210906,5969.6783000000005,0.28,72.1514,-1097.29,-0.1838105748512444,84.59,69.44,83.12
139,002977.SZ,20210903,7273.258900000001,0.3,71.8736,-959.98,-0.1319876018712877,84.59,69.44,82.8
140,002977.SZ,20210902,5341.9159,0.31,73.0368,-148.87000000000006,-0.0278682784953615,84.59,69.44,84.14
141,002977.SZ,20210901,9770.026,0.38,72.9327,-850.9999999999999,-0.0871031458872269,84.59,69.44,84.02
142,002977.SZ,20210831,7605.2602,0.43,75.5715,454.5400000000002,0.0597665284351481,84.59,69.44,87.06
143,002977.SZ,20210830,8863.639500000001,0.49,75.6583,-1169.9399999999998,-0.1319931840639502,84.59,69.44,87.16
144,002977.SZ,20210826,8604.509399999999,0.49,78.0541,-874.4899999999999,-0.1016315933131527,84.59,69.44,89.92
145,002977.SZ,20210825,13280.4443,0.52,79.252,-1448.7100000000005,-0.1090859588184109,84.59,69.44,91.3
146,002977.SZ,20210824,15792.0325,0.62,81.5436,-1265.1000000000004,-0.08011001750408,84.59,69.44,93.94
147,002977.SZ,20210823,19620.7421,0.76,83.0974,775.1899999999998,0.0395086993167297,84.59,69.44,95.73
148,002977.SZ,20210820,7275.736199999999,0.41,78.1756,-924.17,-0.1270208229924554,84.59,69.44,90.06
149,002977.SZ,20210819,9502.678,0.41,79.1652,-633.5,-0.0666654178958815,84.59,69.44,91.2
150,002977.SZ,20210818,11687.4378,0.41,77.7763,-885.1299999999999,-0.0757334511760995,84.59,69.44,89.6
151,002977.SZ,20210817,12444.6979,0.35,77.4985,-1228.47,-0.0987143287745056,2083.84,762.23,89.28
152,002977.SZ,20210816,9923.2474,0.34,80.1808,-791.2900000000002,-0.0797410331621884,2083.84,762.23,92.37
153,002977.SZ,20210813,11364.1155,0.39,82.1599,-524.99,-0.0461971721424337,2083.84,762.23,94.65
154,002977.SZ,20210812,16733.3564,0.45,81.9429,-2664.7900000000004,-0.1592501788822235,2083.84,762.23,94.4
155,002977.SZ,20210811,17606.7005,0.39,84.2519,587.9599999999995,0.0333941047046264,2083.84,762.23,97.06
156,002977.SZ,20210810,23644.975,0.49,83.9654,610.6499999999993,0.0258257832795339,2083.84,762.23,96.73
157,002977.SZ,20210809,17982.7825,0.43,82.9238,364.21,0.0202532616962919,2083.83,762.24,95.53
158,002977.SZ,20210805,25349.2085,0.68,81.5957,3109.56,0.1226689188342902,2083.84,762.23,94.0
159,002977.SZ,20210804,10551.1792,0.74,77.1079,110.54000000000008,0.010476554127713,2083.84,762.23,88.83
160,002977.SZ,20210803,15988.8994,0.78,76.7954,-1914.07,-0.1197124299875199,2083.84,762.23,88.47
161,002977.SZ,20210802,23624.3459,0.7,78.9048,1020.1999999999998,0.0431842644159726,2083.84,762.23,90.9
162,002977.SZ,20210730,8448.871799999999,0.35,72.4118,-1431.75,-0.1694604953054205,2083.84,762.23,83.42
163,002977.SZ,20210729,7964.195699999999,0.29,73.9917,186.36,0.0233997263527816,2083.84,762.23,85.24
164,002977.SZ,20210728,10804.8262,0.27,72.4032,-921.2299999999996,-0.0852609734712808,2083.84,762.23,83.41
165,002977.SZ,20210727,17341.792800000003,0.35,76.5524,-255.7000000000005,-0.014744726969636,2083.84,762.23,88.19
166,002977.SZ,20210726,17725.124499999998,0.31,75.9795,1705.5600000000002,0.096222737391774,2083.84,762.23,87.53
167,002977.SZ,20210723,10578.2654,0.35,74.9118,829.21,0.0783880880886199,2083.84,762.23,86.3
168,002977.SZ,20210722,7742.015499999999,0.32,73.0108,-736.5600000000002,-0.0951380167089565,2083.84,762.23,84.11
169,002977.SZ,20210720,12395.8408,0.32,74.5559,1078.5400000000004,0.0870082164979079,2083.84,762.23,85.89
170,002977.SZ,20210719,6191.932,0.25,71.3789,-515.6600000000001,-0.0832793383389869,2083.83,762.24,82.23
171,002977.SZ,20210716,8064.9928,0.28,72.6809,186.78,0.0231593511156017,2083.84,762.23,83.73
172,002977.SZ,20210715,5345.2461,0.24,71.24,372.9000000000001,0.069762924479754,2083.84,762.23,82.07
173,002977.SZ,20210712,5368.4898,0.34,72.0559,-216.05,-0.0402440924820235,2083.84,762.23,83.01
174,002977.SZ,20210708,8048.585300000001,0.35,72.8979,263.63,0.0327548246273789,2083.84,762.23,83.98
175,002977.SZ,20210707,4481.3952,0.3,71.1445,-244.77,-0.0546191507501949,2083.84,762.23,81.96
176,002977.SZ,20210706,5307.7185,0.24,70.5282,-660.6099999999999,-0.1244621394295873,2083.84,762.23,81.25
177,002977.SZ,20210702,7071.678900000001,0.27,71.0924,-810.6399999999999,-0.1146319016266419,2083.84,762.23,81.9
178,002977.SZ,20210630,5950.1155,0.3,74.7903,-742.2500000000001,-0.124745477629804,2083.84,762.23,86.16
179,002977.SZ,20210629,8099.2363,0.3,74.5125,-52.82000000000011,-0.0065216025367725,2083.84,762.23,85.84
180,002977.SZ,20210625,7585.1231,0.4,75.0767,-543.36,-0.0716349613363559,2083.84,762.23,86.49
181,002977.SZ,20210624,9522.2046,0.38,76.2052,101.23000000000008,0.0106309414943678,2083.84,762.23,87.79
182,002977.SZ,20210622,14210.657199999998,0.48,77.9065,-2203.83,-0.1550829049623405,2083.84,762.23,89.75
183,002977.SZ,20210618,11687.6125,0.47,76.2659,36.31000000000029,0.0031067080637726,2083.84,762.23,87.86
184,002977.SZ,20210617,7217.152400000001,0.34,74.1132,464.55,0.0643674920873224,2083.84,762.23,85.38
185,002977.SZ,20210616,6530.4932,0.31,72.3771,-440.69000000000005,-0.067481886360436,2083.84,762.23,83.38
186,002977.SZ,20210615,6444.6541,0.37,73.5316,-235.09,-0.0364782960190214,2083.84,762.23,84.71
187,002977.SZ,20210611,8864.5736,0.32,74.6427,-814.9799999999999,-0.0919367401947003,2083.84,762.23,85.99
188,002977.SZ,20210609,12744.5507,0.28,76.943,275.9000000000002,0.0216484681566687,2083.84,762.23,88.64
189,002977.SZ,20210608,12852.9903,0.35,77.4985,1188.7699999999995,0.0924897609235727,2083.84,762.23,89.28
190,002977.SZ,20210607,12318.6405,0.38,76.2746,-661.8700000000001,-0.0537291432443377,2083.84,762.23,87.87
191,002977.SZ,20210604,5837.2455,0.23,73.1497,-736.79,-0.1262222053192725,2083.84,762.23,84.27
192,002977.SZ,20210603,8210.0152,0.2,73.2799,-197.99999999999997,-0.0241168859224523,2083.84,762.23,84.42
193,002977.SZ,20210601,9110.5693,0.28,77.6982,1.3700000000000756,0.0001503747960075,2083.84,762.23,89.51
194,002977.SZ,20210531,10653.2216,0.3,77.5419,35.2199999999999,0.0033060421835212,2083.84,762.23,89.33
195,002977.SZ,20210528,8008.021000000001,0.18,75.6409,-691.8199999999999,-0.0863908823415922,2083.84,762.23,87.14
196,002977.SZ,20210526,8500.0251,0.12,76.3527,-816.7799999999999,-0.0960914809533915,2083.84,762.23,87.96
197,002977.SZ,20210525,8322.8637,0.14,77.4899,955.21,0.1147693912132671,2083.84,762.23,89.27
198,002977.SZ,20210524,6102.3716,0.08,76.4222,117.25000000000011,0.0192138413858638,2083.84,762.23,88.04
199,002977.SZ,20210518,5411.6596,0.12,73.0455,-341.8,-0.0631599223277088,2083.84,762.23,84.15
200,002977.SZ,20210517,7201.6151,0.12,72.9153,23.03000000000013,0.0031978937613591,2083.84,762.23,84.0
201,002977.SZ,20210513,5817.6063,0.11,72.6115,316.46000000000004,0.0543969432926391,2083.84,762.23,83.3174
202,002977.SZ,20210512,3297.2352,0.17,72.3511,-407.66,-0.1236369185916734,2083.84,762.23,83.0186
203,002977.SZ,20210510,6119.7213,0.18,70.9014,-1002.59,-0.1638293560852191,2083.84,762.23,81.3552
204,002977.SZ,20210506,4261.7976,0.11,75.7191,-37.110000000000014,-0.008707593246568,2083.84,762.23,86.8832
205,002977.SZ,20210429,4818.8043,0.12,78.1235,-736.6100000000001,-0.1528615719048811,2083.84,762.23,89.6421
206,002977.SZ,20210427,10654.3767,0.08,78.6444,-2554.57,-0.2397671935140043,2083.84,762.23,90.2398
207,002977.SZ,20210426,4675.1762,0.07,83.2623,-6.910000000000053,-0.0014780191600051,2083.84,762.23,95.5386
208,002977.SZ,20210423,5021.7719,0.07,83.5488,-759.3700000000001,-0.1512155500332462,2083.84,762.23,95.8673
209,002977.SZ,20210422,4795.3294000000005,0.07,84.5036,-412.2000000000001,-0.0859586413396335,2083.84,762.23,96.9629
210,002977.SZ,20210421,7552.9898,0.07,84.0349,-400.98,-0.0530889105662501,2083.84,762.23,96.4251
211,002977.SZ,20210420,8877.3184,0.11,85.9966,-328.98,-0.0370584882930412,2083.84,762.23,98.6761
212,002977.SZ,20210419,8410.967999999999,0.09,85.5713,33.26999999999987,0.0039555494682657,2083.84,762.23,98.188
213,002977.SZ,20210415,5070.461,0.08,84.6859,-464.06,-0.0915222501464856,2083.84,762.23,97.1721
214,002977.SZ,20210414,7265.567,0.09,85.7536,475.27999999999975,0.0654154039182351,2083.83,762.24,98.3972
215,002977.SZ,20210413,8304.3177,0.08,84.5297,-575.6399999999999,-0.0693181572280164,-21.01,-14.27,96.9928
216,002977.SZ,20210412,9222.043,0.11,83.7658,-1289.09,-0.1397835598901458,-21.01,-14.27,96.1163
217,002977.SZ,20210409,8698.3455,0.15,86.5435,-670.88,-0.0771273111650945,-21.01,-14.27,99.3036
218,002977.SZ,20210408,10743.1355,0.14,88.4358,457.9,0.0426225658235437,-21.01,-14.27,101.4749
219,002977.SZ,20210401,19855.4758,0.26,85.5887,-2895.5599999999995,-0.1458318112930841,0.0,0.0,98.208
220,002977.SZ,20210331,17809.7565,0.26,75.3873,-4221.82,-0.2370509669798124,0.0,0.0,100.8972
221,002977.SZ,20210330,24248.3878,0.26,76.9948,-5174.620000000001,-0.2134005791510807,0.0,0.0,103.0486
222,002977.SZ,20210326,23152.1663,0.27,86.3271,-2432.5200000000004,-0.1050666260979647,0.0,0.0,115.5388
223,002977.SZ,20210325,13212.4039,0.22,86.3643,119.71999999999964,0.0090611822728186,0.0,0.0,115.5886
224,002977.SZ,20210324,11435.4569,0.24,84.0721,-946.67,-0.0827837495500507,0.0,0.0,112.5208
225,002977.SZ,20210323,13573.892499999998,0.21,84.8387,-347.76,-0.0256197697160191,0.0,0.0,113.5467
226,002977.SZ,20210322,22290.5513,0.21,84.7196,1752.2200000000007,0.0786081948542924,0.0,0.0,113.3874
227,002977.SZ,20210319,15453.2265,0.19,80.046,1442.8100000000002,0.0933662623789278,0.0,0.0,107.1323
228,002977.SZ,20210318,5445.7613,0.16,72.7678,218.66999999999996,0.0401541654056706,0.0,0.0,97.3912
229,002977.SZ,20210317,6168.2119,0.17,73.244,635.66,0.1030541768514794,0.0,0.0,98.0287
230,002977.SZ,20210315,5763.104,0.16,74.1669,-557.5600000000001,-0.0967464755104193,0.0,0.0,99.2637
231,002977.SZ,20210312,6266.1272,0.16,75.8711,2.680000000000007,0.0004276963927575,0.0,0.0,101.5446
232,002977.SZ,20210311,9085.0825,0.18,77.6944,695.8500000000003,0.0765925901058136,0.0,0.0,103.9849
233,002977.SZ,20210310,7639.2469,0.16,74.6803,183.93999999999983,0.0240782897068034,0.0,0.0,99.951
234,002977.SZ,20210309,13388.6004,0.16,74.658,156.0200000000002,0.0116531971482247,0.0,0.0,99.9211
235,002977.SZ,20210308,23242.1625,0.17,80.7828,-2084.4100000000003,-0.0896822746162281,0.0,0.0,108.1184
236,002977.SZ,20210305,12913.749,0.21,86.2154,151.35000000000014,0.0117200667288794,0.0,0.0,115.3894
237,002977.SZ,20210304,22586.6823,0.19,87.8006,2091.8600000000006,0.0926147528979942,0.0,0.0,117.5109
238,002977.SZ,20210303,12634.8279,0.22,83.5438,166.2700000000002,0.0131596568877681,0.0,0.0,111.8136
239,002977.SZ,20210226,5209.2466,0.18,71.9789,-826.3,-0.1586217861139459,0.0,0.0,96.3354
240,002977.SZ,20210225,6817.153,0.17,73.6459,-544.22,-0.0798309792959025,0.0,0.0,98.5665
