,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601857.SH,20220527,5.55,156195.8616,0.71,11.0217,11765.560000000005,0.07532568327661765,41.21,40.91
1,601857.SH,20220524,5.180000000000001,83010.75230000001,0.67,10.2869,-7767.549999999997,-0.09357281779507493,41.21,40.91
2,601857.SH,20220523,5.22,53976.2117,0.67,10.3663,-1092.499999999999,-0.0202403978640094,41.21,40.91
3,601857.SH,20220517,5.23,74616.5755,0.65,10.3862,6219.01,0.08334622646947928,41.21,40.91
4,601857.SH,20220516,5.17,53834.2558,0.65,10.267,-666.7299999999996,-0.012384865177239053,41.21,40.91
5,601857.SH,20220513,5.16,72247.43639999999,0.65,10.2472,-918.1200000000008,-0.012707994162129203,41.21,40.91
6,601857.SH,20220512,5.13,65914.37340000001,0.64,10.1876,-10541.57,-0.15992824411799686,41.21,40.91
7,601857.SH,20220510,5.180000000000001,115030.8091,0.64,10.2869,-8107.669999999998,-0.07048259560577148,41.21,40.91
8,601857.SH,20220506,5.29,73310.9004,0.65,10.5053,-10741.77,-0.14652350389083477,41.21,40.91
9,601857.SH,20220429,5.38,107524.5842,0.63,10.6841,14190.990000000003,0.13197902698795094,35.19,385.01
10,601857.SH,20220428,5.180000000000001,79746.844,0.64,10.2869,1888.2199999999993,0.02367767682442705,35.19,385.01
11,601857.SH,20220427,5.08,93467.73819999999,0.64,10.0883,6116.02,0.06543455654092206,35.19,385.01
12,601857.SH,20220414,5.6,74507.1873,0.64,11.1209,9396.369999999997,0.12611360515014364,35.19,385.01
13,601857.SH,20220412,5.46,94463.6059,0.64,10.8429,-13008.619999999999,-0.13771038990159912,35.19,385.01
14,601857.SH,20220408,5.58,65107.0422,0.63,11.0812,-2466.649999999998,-0.03788607064075778,35.19,385.01
15,601857.SH,20220406,5.61,110075.178,0.62,11.1408,4061.709999999999,0.036899417959605746,35.19,385.01
16,601857.SH,20220330,5.529999999999999,110605.77709999999,0.61,53.2631,-9164.7,-0.08285914389186097,31.85,646.44
17,601857.SH,20220321,5.2,92213.62700000001,0.57,50.0847,-14453.859999999999,-0.1567432110657571,31.85,646.44
18,601857.SH,20220318,5.25,123707.22839999999,0.57,50.5663,5608.4100000000035,0.04533615434229552,31.85,646.44
19,601857.SH,20220311,5.579999999999999,147434.97590000002,0.56,53.7447,-12415.640000000003,-0.08421095417969951,31.85,646.44
20,601857.SH,20220310,5.659999999999999,165689.18970000002,0.54,54.5152,-9041.549999999996,-0.05456934164727824,31.85,646.44
21,601857.SH,20220304,5.8100000000000005,142120.2527,0.52,55.96,-10220.579999999998,-0.07191501426312899,31.85,646.44
22,601857.SH,20220302,5.840000000000001,192029.1586,0.5,56.2489,2077.9500000000044,0.010821012887570942,31.85,646.44
23,601857.SH,20220228,5.77,149440.0574,0.5,55.5747,-5474.640000000003,-0.0366343542370722,31.85,646.44
24,601857.SH,20220225,5.73,227553.03160000002,0.5,55.1895,-14560.950000000004,-0.0639892595480587,31.85,646.44
25,601857.SH,20220223,5.670000000000001,141326.6239,0.5,54.6116,-8388.580000000002,-0.059355978148431535,31.85,646.44
26,601857.SH,20220211,5.8,261938.7301,0.52,55.8637,15329.05999999999,0.05852154812748705,31.85,646.44
27,601857.SH,20220208,5.53,135672.7519,0.55,53.2631,21156.89,0.15594059753128658,31.85,646.44
28,601857.SH,20220128,5.02,147154.4839,0.53,48.351,-36912.45,-0.2508414899887396,31.85,646.44
29,601857.SH,20220127,5.24,82557.01239999999,0.53,50.4699,787.7500000000036,0.009541890835187293,31.85,646.44
30,601857.SH,20220125,5.14,86715.5239,0.53,49.5068,-10986.159999999998,-0.12669196362890217,31.85,646.44
31,601857.SH,20220124,5.3,82049.4374,0.52,51.0478,5524.819999999998,0.06733525756021817,31.85,646.44
32,601857.SH,20220121,5.17,147019.2624,0.51,49.7957,-15091.769999999997,-0.10265165090367094,31.85,646.44
33,601857.SH,20220110,5.300000000000001,142593.13640000002,0.5,51.0478,8657.649999999998,0.06071575546044302,31.85,646.44
34,601857.SH,20220106,4.98,71710.3003,0.51,47.9657,7856.639999999999,0.10956082971528149,31.85,646.44
35,601857.SH,20211231,4.91,36583.990399999995,0.51,47.2915,-1052.8900000000003,-0.028780075341371194,31.85,646.44
36,601857.SH,20211220,4.8500000000000005,52226.215500000006,0.54,46.7136,-9389.48,-0.1797848055829356,31.85,646.44
37,601857.SH,20211213,4.96,57507.23590000001,0.51,47.7731,-5258.160000000001,-0.0914347545610343,31.85,646.44
38,601857.SH,20211210,4.97,79376.7524,0.51,47.8694,-1316.8799999999983,-0.01659024790235684,31.85,646.44
39,601857.SH,20211209,5.08,68169.7403,0.51,48.9289,-1829.5699999999988,-0.026838447556767335,31.85,646.44
40,601857.SH,20211208,5.010000000000001,70478.1963,0.5,48.2547,2661.1899999999987,0.037759053717440254,31.85,646.44
41,601857.SH,20211207,4.96,63994.266,0.51,47.7731,-1958.2700000000004,-0.030600710382395827,31.85,646.44
42,601857.SH,20211206,4.890000000000001,49230.9572,0.5,47.0989,-2019.5600000000004,-0.04102215587228112,31.85,646.44
43,601857.SH,20211202,4.89,61394.80529999999,0.5,47.0989,631.2700000000004,0.010282140270913124,31.85,646.44
44,601857.SH,20211126,4.77,74064.8389,0.5,45.9431,-18832.25,-0.254267075709524,31.85,646.44
45,601857.SH,20211122,4.85,82343.5481,0.52,46.7136,5084.399999999998,0.06174618555208939,31.85,646.44
46,601857.SH,20211117,4.83,61227.306000000004,0.52,46.521,-1779.210000000001,-0.02905909333982457,31.85,646.44
47,601857.SH,20211115,4.8100000000000005,59016.2938,0.51,46.3283,121.23999999999978,0.002054347912982631,31.85,646.44
48,601857.SH,20211110,4.85,86533.906,0.51,46.7136,8221.730000000001,0.09501165936043614,31.85,646.44
49,601857.SH,20211108,4.93,76850.3892,0.52,47.4841,11514.399999999998,0.14982877926661167,31.85,646.44
50,601857.SH,20211103,5.18,85811.10949999999,0.52,49.892,1758.8999999999978,0.020497345975930982,31.85,646.44
51,601857.SH,20211026,5.8500000000000005,78266.325,0.49,56.3453,-2791.2299999999977,-0.03566323064229728,28.8,276.87
