,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300128.SZ,20220609,3534.392,0.0,,348.55000000000007,0.0986166786253477,-5.9,148.28,3.15
1,300128.SZ,20220608,4661.742,0.0,,64.57999999999993,0.013853190502606,-5.9,148.28,3.2
2,300128.SZ,20220606,6461.7138,0.0,,1214.3200000000002,0.187925376701147,-5.9,148.28,3.25
3,300128.SZ,20220602,3492.9496,0.0,,-452.2700000000001,-0.1294808261762494,-5.9,148.28,3.18
4,300128.SZ,20220601,4350.397800000001,0.0,,-541.14,-0.1243886248747183,-5.9,148.28,3.17
5,300128.SZ,20220531,6456.5513,0.0,,5.559999999999945,0.0008611408384534,-5.9,148.28,3.16
6,300128.SZ,20220530,2672.6041,0.0,,-259.22,-0.096991544688568,-5.9,148.28,3.05
7,300128.SZ,20220526,2981.9136,0.0,,-177.72000000000003,-0.0595993123342004,-5.9,148.28,3.11
8,300128.SZ,20220525,3696.95,0.0,,20.220000000000027,0.0054693734023992,-5.9,148.28,3.11
9,300128.SZ,20220523,3505.3198,0.0,,-841.91,-0.240180653417129,-5.9,148.28,3.15
10,300128.SZ,20220519,3631.1959,0.0,,-545.9499999999999,-0.1503499164008198,-5.9,148.28,3.1
11,300128.SZ,20220518,4484.7491,0.0,,-404.27,-0.0901432813710804,-5.9,148.28,3.08
12,300128.SZ,20220517,2242.2763,0.0,,50.44999999999993,0.0224994573594699,-5.9,148.28,3.04
13,300128.SZ,20220513,3992.5238,0.0,,-279.74,-0.0700659567765131,-5.9,148.28,3.09
14,300128.SZ,20220512,5082.4156,0.0,,-697.22,-0.137182799454653,-5.9,148.28,3.07
15,300128.SZ,20220511,8572.95,0.0,,267.54,0.03120746067573,-5.9,148.28,3.1
16,300128.SZ,20220510,3492.3612000000003,0.0,,180.37,0.0516470060427884,-5.9,148.28,3.03
17,300128.SZ,20220506,4229.7502,0.0,,497.7800000000002,0.1176854368373811,-5.9,148.28,2.98
18,300128.SZ,20220505,4928.8919000000005,0.0,,592.4899999999998,0.1202075460409265,-5.9,148.28,3.01
19,300128.SZ,20220428,3727.2487,0.0,,-354.3900000000001,-0.0950808568261087,-28.74,-1646.32,2.77
20,300128.SZ,20220427,5413.0214,0.0,,-62.75,-0.0115924167600741,-28.74,-1646.32,2.87
21,300128.SZ,20220426,6401.6126,0.0,,235.4000000000001,0.036771984609003,-28.74,-1646.32,2.79
22,300128.SZ,20220425,7861.8417,0.0,,-676.5699999999997,-0.0860574437666431,-28.74,-1646.32,2.72
23,300128.SZ,20220422,3433.3725,0.0,,479.49,0.1396556883938459,-28.74,-1646.32,3.07
24,300128.SZ,20220421,3423.1173000000003,0.0,,173.47000000000014,0.0506760314640693,-28.74,-1646.32,3.09
25,300128.SZ,20220420,2105.4912,0.0,,-96.84999999999997,-0.0459987674135137,-28.74,-1646.32,3.17
26,300128.SZ,20220419,2020.3906,0.0,,-1.6100000000000136,-0.000796875614052,-28.74,-1646.32,3.16
27,300128.SZ,20220414,1928.2932,0.0,,-37.80000000000001,-0.0196028280346578,-28.74,-1646.32,3.19
28,300128.SZ,20220412,2508.1572,0.0,,410.6,0.1637058474644252,-28.74,-1646.32,3.24
29,300128.SZ,20220408,2859.0522,0.0,,-280.44000000000005,-0.0980884504312303,-28.74,-1646.32,3.26
30,300128.SZ,20220407,3918.3328,0.0,,51.5,0.0131433450471588,-28.74,-1646.32,3.34
31,300128.SZ,20220406,3885.6495,0.0,,115.51000000000002,0.0297273338730114,-28.74,-1646.32,3.46
32,300128.SZ,20220401,2560.3047,0.0,,-327.7800000000001,-0.1280238246643066,-28.74,-1646.32,3.36
33,300128.SZ,20220331,3509.5575,0.0,,-886.6099999999999,-0.2526272899076308,-28.74,-1646.32,3.39
34,300128.SZ,20220330,2326.2383,0.0,,-58.70999999999992,-0.025238170999076,-28.74,-1646.32,3.44
35,300128.SZ,20220329,3840.2248,0.0,,350.88,0.0913696510683437,-28.74,-1646.32,3.42
36,300128.SZ,20220328,4111.7206,0.0,,165.69000000000014,0.0402969987795377,-28.74,-1646.32,3.49
37,300128.SZ,20220325,3176.4769,0.0,,-69.44,-0.0218606973027255,-28.74,-1646.32,3.47
38,300128.SZ,20220323,4537.8308,0.0,,357.32,0.0787424687584208,-28.74,-1646.32,3.57
39,300128.SZ,20220322,3534.6521,0.0,,192.66,0.0545060714744741,-28.74,-1646.32,3.54
40,300128.SZ,20220318,4076.7345,0.0,171.7974,577.96,0.1417703311314484,-11.79,-781.22,3.51
41,300128.SZ,20220317,4861.2149,0.0,167.8818,269.40999999999985,0.0554203024433254,-11.79,-781.22,3.43
42,300128.SZ,20220315,4058.8054,0.0,158.5822,89.10000000000002,0.0219522719665249,-11.79,-781.22,3.24
43,300128.SZ,20220314,4136.8127,0.0,167.8818,-366.2399999999999,-0.088531927007476,-11.79,-781.22,3.43
44,300128.SZ,20220311,3619.9031,0.0,169.8396,-10.329999999999956,-0.0028536675470677,-11.79,-781.22,3.47
45,300128.SZ,20220310,3507.4074,0.0,169.3501,-136.17000000000002,-0.0388235481284552,-11.79,-781.22,3.46
46,300128.SZ,20220309,5950.4595,0.0,169.8396,-336.96000000000004,-0.05662755960275,-11.79,-781.22,3.47
47,300128.SZ,20220308,4550.1222,0.0,169.8396,-245.3500000000001,-0.0539216287421907,-11.79,-781.22,3.47
48,300128.SZ,20220307,3832.2135,0.0,175.2235,133.31999999999994,0.0347892934462028,-11.79,-781.22,3.58
49,300128.SZ,20220304,4481.6774,0.0,177.6708,1042.59,0.2326338794487974,-11.79,-781.22,3.63
50,300128.SZ,20220302,3848.4387,0.0,178.1602,14.599999999999994,0.0037937462794977,-11.79,-781.22,3.64
51,300128.SZ,20220301,2953.2484,0.0,175.713,-64.49000000000008,-0.0218369711128938,-11.79,-781.22,3.59
52,300128.SZ,20220228,5059.5098,0.0,174.2446,238.05,0.0470500126316585,-11.79,-781.22,3.56
53,300128.SZ,20220225,4008.0911,0.0,178.6497,-65.89000000000004,-0.0164392471019433,-11.79,-781.22,3.65
54,300128.SZ,20220223,5076.6225,0.0,183.5442,345.2300000000001,0.0680038746233347,-11.79,-781.22,3.75
55,300128.SZ,20220222,6599.322,0.0,180.6075,-1241.0300000000002,-0.1880541667765264,-11.79,-781.22,3.69
