,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002271.SZ,20220609,97054.8529,12.18,27.1756,-22379.16,-0.2305825966585953,17.31,7.07,45.35
1,002271.SZ,20220608,98450.4437,11.95,27.8227,-2205.0300000000016,-0.0223973596982377,17.31,7.07,46.43
2,002271.SZ,20220607,120373.0678,11.78,27.7029,2811.1399999999994,0.0233535628141563,17.31,7.07,46.23
3,002271.SZ,20220606,219580.5601,11.51,27.6729,9726.430000000008,0.0442954968125159,17.31,7.07,46.18
4,002271.SZ,20220602,108519.3929,11.42,28.4639,3729.6100000000015,0.0343681428759633,17.31,7.07,47.5
5,002271.SZ,20220601,127798.57,11.2,27.8407,16777.79,0.1312830808670238,17.31,7.07,46.46
6,002271.SZ,20220531,59878.097,11.11,26.6962,-7593.159999999999,-0.1268103092855472,17.31,7.07,44.55
7,002271.SZ,20220530,55713.4504,11.07,27.0557,-10817.430000000002,-0.1941619110346826,17.31,7.07,44.8512
8,002271.SZ,20220523,75303.3413,10.87,27.8647,-591.1599999999999,-0.0078503820653174,17.31,7.07,46.1922
9,002271.SZ,20220520,93138.8529,10.85,27.9845,8552.83,0.091828809714705,17.31,7.07,46.3909
10,002271.SZ,20220519,81843.481,10.75,27.3853,7510.879999999997,0.0917712676468391,17.31,7.07,45.3975
11,002271.SZ,20220518,66757.09939999999,10.69,26.6662,-3577.749999999999,-0.0535935508306401,17.31,7.07,44.2055
12,002271.SZ,20220517,62846.48880000001,10.68,27.2834,-365.3799999999992,-0.0058138490626384,17.31,7.07,45.2286
13,002271.SZ,20220513,55409.7389,10.58,26.4265,-1851.32,-0.0334114550393595,17.31,7.07,43.8081
14,002271.SZ,20220512,71897.38,10.51,25.8692,-5783.539999999999,-0.080441596063723,17.31,7.07,42.8843
15,002271.SZ,20220511,112405.8754,10.33,26.3067,3547.610000000004,0.0315607167986167,17.31,7.07,43.6094
16,002271.SZ,20220510,81585.3625,10.35,26.6662,-4457.200000000001,-0.0546323490319725,17.31,7.07,44.2055
17,002271.SZ,20220506,77653.0389,10.33,26.852,-7974.84,-0.1026983632961208,17.31,7.07,44.5134
18,002271.SZ,20220505,119198.2773,10.33,28.0025,-909.730000000005,-0.0076320733873559,17.31,7.07,46.4207
19,002271.SZ,20220429,138426.87579999998,10.2,27.1756,-14335.520000000002,-0.1035602365303111,17.31,7.07,45.0498
20,002271.SZ,20220428,132138.2182,10.21,26.6063,-8801.97,-0.0666118411455922,17.31,7.07,44.1061
21,002271.SZ,20220427,150628.9459,10.1,27.3254,9329.339999999997,0.0619359044455744,46.96,24.07,45.2982
22,002271.SZ,20220426,95793.3198,10.1,26.043,2229.170000000001,0.0232706205887229,46.96,24.07,43.1723
23,002271.SZ,20220425,71550.4069,10.08,25.222,4100.020000000002,0.0573025392536237,46.96,24.07,41.8114
24,002271.SZ,20220422,81763.0193,10.08,25.8033,4115.320000000002,0.0503322900161051,46.96,24.07,42.775
25,002271.SZ,20220421,115065.7197,10.04,25.1082,-8199.579999999998,-0.0712599723130224,46.96,24.07,41.6227
26,002271.SZ,20220419,69407.0655,9.86,27.1456,-4501.690000000002,-0.0648592469307033,46.96,24.07,45.0002
27,002271.SZ,20220413,108292.5372,9.84,27.2954,1376.81,0.0127138031446916,46.96,24.07,45.2485
28,002271.SZ,20220411,110924.1592,9.5,33.9036,-871.5799999999981,-0.0078574406719505,51.44,25.7,45.2982
29,002271.SZ,20220406,145779.35379999998,9.24,34.6471,20339.490000000005,0.1395224321539008,51.44,25.7,46.2916
30,002271.SZ,20220401,115517.9876,9.27,33.3757,-418.1800000000003,-0.0036200422868169,51.44,25.7,44.5929
31,002271.SZ,20220331,172180.5984,9.29,33.4129,3964.16,0.0230232676436092,51.44,25.7,44.6425
32,002271.SZ,20220329,69224.1493,9.29,29.8144,2057.1299999999974,0.0297169415702736,51.44,25.7,39.8346
33,002271.SZ,20220328,72781.9816,9.29,29.2791,6134.549999999999,0.0842866581142934,51.44,25.7,39.1193
34,002271.SZ,20220325,75161.6066,9.3,29.5095,928.2100000000004,0.0123495231407147,51.44,25.7,39.4273
35,002271.SZ,20220324,165763.61740000002,9.3,29.7623,-18377.219999999998,-0.1108640139992504,51.44,25.7,39.765
36,002271.SZ,20220323,56769.868,9.31,31.4352,-1989.58,-0.0350464087744576,51.44,25.7,42.0001
37,002271.SZ,20220322,111084.0624,9.32,31.807,-11804.839999999998,-0.1062694300600227,51.44,25.7,42.4968
38,002271.SZ,20220318,90003.4087,9.33,32.4687,2303.24,0.0255905863263154,51.44,25.7,43.3809
39,002271.SZ,20220317,189367.9839,9.33,31.7772,17026.489999999998,0.0899121892166904,51.44,25.7,42.4571
40,002271.SZ,20220316,140365.15589999998,9.33,29.8739,19771.45,0.1408572510266417,51.44,25.7,39.914
41,002271.SZ,20220315,202836.3399,9.34,28.253,7455.549999999997,0.0367564806369294,51.44,25.7,37.7485
42,002271.SZ,20220314,96007.168,9.42,30.8032,14135.05,0.1472291110597075,51.44,25.7,41.1558
43,002271.SZ,20220311,58159.0719,9.53,31.6954,7735.620000000001,0.1330079684438705,51.44,25.7,42.3478
44,002271.SZ,20220310,115764.2277,9.55,32.0821,17642.460000000006,0.1523999282897648,51.44,25.7,42.8644
45,002271.SZ,20220309,118831.352,9.56,30.8181,-1113.909999999998,-0.0093738729826115,51.44,25.7,41.1756
46,002271.SZ,20220308,179510.9202,9.56,31.2865,1866.8600000000008,0.0103997015775979,51.44,25.7,41.8015
47,002271.SZ,20220303,113009.8628,9.72,33.1824,533.9800000000014,0.0047250743144871,51.44,25.7,44.3346
48,002271.SZ,20220302,57646.8244,9.79,33.859,2113.880000000001,0.0366694960564037,51.44,25.7,45.2386
49,002271.SZ,20220301,82410.6983,9.8,34.4984,3186.3,0.0386636694716613,51.44,25.7,46.0929
50,002271.SZ,20220228,105086.701,9.8,33.7401,-5099.790000000002,-0.0485293567261189,51.44,25.7,45.0796
51,002271.SZ,20220225,85886.4381,9.82,34.5133,9453.29,0.1100673192313933,51.44,25.7,46.1127
52,002271.SZ,20220222,42162.8472,9.83,37.0486,-4662.61,-0.1105857481085859,51.44,25.7,49.5002
53,002271.SZ,20220221,53687.5605,9.83,37.7698,-2851.34,-0.0531098819436953,51.44,25.7,50.4638
54,002271.SZ,20220216,85230.0711,9.91,37.7921,-6627.32,-0.0777580015417821,51.44,25.7,50.4936
55,002271.SZ,20220214,122579.423,9.93,36.7587,5.539999999997235,4.519518744999506e-05,51.44,25.7,49.1128
56,002271.SZ,20220211,118230.4747,9.97,38.8033,6232.820000000003,0.0527175418674015,51.44,25.7,51.8446
57,002271.SZ,20220210,80795.4492,9.97,37.7847,-4607.189999999999,-0.0570228898486029,51.44,25.7,50.4836
58,002271.SZ,20220209,102512.667,9.98,37.1825,6028.600000000002,0.0588083421924824,51.44,25.7,49.679
59,002271.SZ,20220208,92869.131,9.98,37.9185,6207.280000000001,0.0668390016484594,51.44,25.7,50.6624
60,002271.SZ,20220207,96909.9351,9.99,37.346,-2845.9900000000007,-0.0293673708176902,51.44,25.7,49.8975
61,002271.SZ,20220127,72119.94320000001,10.02,36.0598,3368.059999999999,0.0467008132640902,51.44,25.7,48.179
62,002271.SZ,20220126,79372.7629,10.02,36.9669,10967.04,0.1381713272828505,51.44,25.7,49.3909
63,002271.SZ,20220125,84498.9421,10.02,36.8033,-7942.830000000001,-0.0939991649907295,51.44,25.7,49.1724
64,002271.SZ,20220124,97401.7432,10.03,37.9929,-5070.379999999997,-0.0520563578578745,51.44,25.7,50.7618
65,002271.SZ,20220121,80413.6251,10.03,38.8405,2177.010000000001,0.0270726509007986,51.44,25.7,51.8942
66,002271.SZ,20220120,109909.7767,10.03,38.952,-7105.639999999999,-0.0646497537648077,51.44,25.7,52.0432
67,002271.SZ,20220117,89147.8091,10.03,36.5139,-6506.729999999999,-0.0729881089136042,51.44,25.7,48.7551
68,002271.SZ,20220114,136333.8966,10.03,35.9187,-1399.439999999995,-0.0102647986663647,51.44,25.7,47.9604
69,002271.SZ,20220113,141913.3033,10.03,34.4977,9966.120000000004,0.070226819954518,51.44,25.7,46.0631
70,002271.SZ,20220112,92047.2598,10.04,36.3799,-14512.1,-0.1576592288736443,51.44,25.7,48.5763
71,002271.SZ,20220111,137487.3009,10.04,36.4543,-9505.410000000002,-0.0691366398043821,51.44,25.7,48.6757
72,002271.SZ,20220110,141261.45789999998,10.04,38.0167,1459.0199999999968,0.0103285073061673,51.44,25.7,50.7618
73,002271.SZ,20220107,171423.4242,10.05,38.597,18639.709999999992,0.1087349064866013,51.44,25.7,51.5366
74,002271.SZ,20220105,126144.2377,10.07,36.5734,671.2699999999968,0.0053214479887415,51.44,25.7,48.8346
75,002271.SZ,20211231,85537.9473,10.1,39.1921,9775.630000000005,0.1142841312957249,51.44,25.7,52.3313
76,002271.SZ,20211228,131868.06029999998,10.11,38.0316,7743.980000000003,0.0587252135383082,51.44,25.7,50.7816
77,002271.SZ,20211224,136669.6548,10.12,37.1239,-4597.43,-0.0336389962111765,51.44,25.7,49.5697
78,002271.SZ,20211223,105139.2323,10.12,36.2832,5120.989999999996,0.0487067471197428,51.44,25.7,48.4472
79,002271.SZ,20211222,127108.6977,10.12,36.3353,2453.6899999999987,0.0193038717601462,51.44,25.7,48.5167
80,002271.SZ,20211221,170354.7488,10.12,35.7253,5540.969999999999,0.0325260671571017,51.44,25.7,47.7022
81,002271.SZ,20211217,99083.2649,10.11,34.8278,-6611.34,-0.0667250923420065,51.44,25.7,46.4604
82,002271.SZ,20211216,96651.7238,10.11,35.1257,-3970.0499999999993,-0.0410758323174366,51.44,25.7,46.8578
83,002271.SZ,20211215,122039.1676,10.23,34.7757,11336.049999999994,0.0928886211118338,51.44,25.7,46.3909
84,002271.SZ,20211214,147638.0393,10.24,33.897,-9190.359999999995,-0.0622492688440898,51.44,25.7,45.2187
85,002271.SZ,20211210,149649.6926,10.48,34.1055,14695.530000000002,0.0981995334883835,51.44,25.7,45.4969
86,002271.SZ,20211209,207557.7576,10.69,34.8502,34978.70999999999,0.168525187419928,51.44,25.7,46.4902
87,002271.SZ,20211208,202908.2545,10.71,33.3683,10233.52,0.0504342222312104,51.44,25.7,44.5134
88,002271.SZ,20211206,286646.8377,10.75,32.1694,-3288.1200000000026,-0.0114709795035007,51.44,25.7,42.9141
89,002271.SZ,20211203,195639.772,10.75,31.1864,18987.8,0.0970549076289048,51.44,25.7,41.6028
90,002271.SZ,20211202,169140.79439999998,10.75,30.0173,13426.520000000002,0.0793807315829894,51.44,25.7,40.0432
91,002271.SZ,20211129,77412.14719999999,11.19,30.0694,-9089.12,-0.1174120642399646,51.44,25.7,40.1127
92,002271.SZ,20211126,82404.1174,11.19,31.0524,-7149.390000000001,-0.086760106479825,51.44,25.7,41.424
93,002271.SZ,20211125,91507.5658,11.19,31.4247,2627.2700000000004,0.028710959329223,51.44,25.7,41.9207
94,002271.SZ,20211124,76072.30159999999,11.21,30.7545,6187.9,0.0813423528650012,51.44,25.7,41.0266
