,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000407.SZ,20220609,4757.0008,0.0,30.3138,-1151.17,-0.241994914106384,-2.93,-79.59,3.79
1,000407.SZ,20220608,4950.0344,0.0,30.3938,354.99999999999994,0.0717166733225126,-2.93,-79.59,3.8
2,000407.SZ,20220607,2385.079,0.0,29.8339,20.709999999999965,0.008683150537152,-2.93,-79.59,3.73
3,000407.SZ,20220606,2336.7974,0.0,29.9139,50.91999999999996,0.0217905069562299,-2.93,-79.59,3.74
4,000407.SZ,20220602,2667.7716,0.0,29.6739,-284.48999999999995,-0.1066395638966993,-2.93,-79.59,3.71
5,000407.SZ,20220601,3039.3537,0.0,29.514,-198.1,-0.0651783305115163,-2.93,-79.59,3.69
6,000407.SZ,20220531,2459.9394,0.0,29.354,-24.31000000000003,-0.0098823572645732,-2.93,-79.59,3.67
7,000407.SZ,20220527,3060.0157,0.0,29.0341,99.75,0.0325978719651667,-2.93,-79.59,3.63
8,000407.SZ,20220526,1689.9849,0.0,28.7141,-219.05,-0.1296165427276894,-2.93,-79.59,3.59
9,000407.SZ,20220523,1965.9341,0.0,28.8741,-278.89,-0.1418613167145328,-2.93,-79.59,3.61
10,000407.SZ,20220519,2405.4374,0.0,28.5542,-273.48,-0.1136924203473347,-2.93,-79.59,3.57
11,000407.SZ,20220518,2346.5772,0.0,28.4742,-556.34,-0.2370857434394231,-2.93,-79.59,3.56
12,000407.SZ,20220517,2659.7211,0.0,28.6341,-304.19,-0.1143691344178906,-2.93,-79.59,3.58
13,000407.SZ,20220516,1684.3828,0.0,28.5542,4.659999999999997,0.0027665920122195,-2.93,-79.59,3.57
14,000407.SZ,20220512,2655.727,0.0,28.2342,-704.6499999999999,-0.2653322423577423,-2.93,-79.59,3.53
15,000407.SZ,20220511,4151.9814,0.0,28.3942,-373.6199999999999,-0.089985952249208,-2.93,-79.59,3.55
16,000407.SZ,20220510,5417.2555,0.0,28.9541,479.13000000000005,0.0884451545621209,-2.93,-79.59,3.62
17,000407.SZ,20220506,2025.6738,0.0,27.1944,-22.83999999999997,-0.0112752606071125,-2.93,-79.59,3.4
18,000407.SZ,20220505,2356.4366,0.0,27.6743,-193.61,-0.0821621935425718,-2.93,-79.59,3.46
19,000407.SZ,20220429,2842.404,0.0,27.3544,-226.87,-0.0798162400559526,-1.06,-22.68,3.42
20,000407.SZ,20220428,2409.1543,0.0,26.7145,-484.76,-0.2012158374413793,-1.06,-22.68,3.34
21,000407.SZ,20220427,3525.3281,0.0,27.5944,732.6899999999999,0.2078359741891825,-1.06,-22.68,3.45
22,000407.SZ,20220425,4584.4815,0.0,26.3146,-538.1300000000001,-0.1173807768664788,-1.06,-22.68,3.29
23,000407.SZ,20220422,3366.4363,0.0,28.8741,-529.96,-0.1574246332835705,-1.06,-22.68,3.61
24,000407.SZ,20220421,6104.0827,0.0,28.8741,-568.38,-0.0931147279508516,-1.06,-22.68,3.61
25,000407.SZ,20220420,3181.5866,0.0,30.7137,-178.51999999999998,-0.0561103695872996,-1.06,-22.68,3.84
26,000407.SZ,20220419,5471.5053,0.0,31.4336,-307.84000000000015,-0.0562623963829478,-1.06,-22.68,3.93
27,000407.SZ,20220414,3566.5854,0.0,31.3536,-275.06,-0.0771213833825484,-1.06,-22.68,3.92
28,000407.SZ,20220412,3449.9430999999995,0.0,31.4336,-63.77000000000001,-0.0184843628290565,-1.06,-22.68,3.93
29,000407.SZ,20220408,2620.4749,0.0,31.3536,90.02999999999997,0.0343563680003193,-1.06,-22.68,3.92
30,000407.SZ,20220407,3592.3207,0.0,31.2736,187.76999999999992,0.0522698321449974,-1.06,-22.68,3.91
