,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300231.SZ,20190528,5227.5089,0.0,29.4695,-196.20000000000005,-0.0375322173052637,32.29,-1.14,7.5
1,300231.SZ,20190527,5756.6266000000005,0.0,29.666,372.25999999999976,0.0646663446956937,32.29,-1.14,7.55
2,300231.SZ,20190524,4601.2025,0.0,28.4872,-458.61,-0.0996717705860587,32.29,-1.14,7.25
3,300231.SZ,20190523,7241.0459,0.0,29.0373,-560.9599999999999,-0.0774694716408302,32.29,-1.14,7.39
4,300231.SZ,20190522,12391.1901,0.0,29.9017,1844.06,0.1488202493156811,32.29,-1.14,7.61
5,300231.SZ,20190517,5448.32,0.0,27.5835,-349.9000000000001,-0.0642216316222248,32.29,-1.14,7.02
6,300231.SZ,20190516,3958.5081,0.0,28.8801,-233.4799999999999,-0.0589818169122856,32.29,-1.14,7.35
7,300231.SZ,20190515,4578.594999999999,0.0,28.7622,28.15000000000009,0.0061481742761698,32.29,-1.14,7.32
8,300231.SZ,20190514,2910.9892,0.0,28.1728,38.61999999999999,0.0132669678059952,32.29,-1.14,7.17
9,300231.SZ,20190510,8103.4845,0.0,28.9587,1450.9500000000005,0.1790526038520836,32.29,-1.14,7.37
10,300231.SZ,20190508,6506.6628,0.0,28.1336,122.91000000000004,0.0188898677829132,32.29,-1.14,7.16
11,300231.SZ,20190506,7152.1531,0.0,27.9371,-2404.2900000000004,-0.3361631059044304,32.29,-1.14,7.11
12,300231.SZ,20190430,7961.638199999999,0.0,31.0412,-394.4900000000002,-0.0495488478740468,32.29,-1.14,7.9
13,300231.SZ,20190429,12132.2225,0.0,31.7092,-9.000000000000114,-0.0007418261575733,32.29,-1.14,8.07
14,300231.SZ,20190425,7631.022599999999,0.0,31.2377,-1710.46,-0.2241455817468028,37.21,11.7,7.95
15,300231.SZ,20190424,7361.9141,0.0,30.0833,-640.3600000000001,-0.0869828133419812,37.21,11.7,8.37
16,300231.SZ,20190423,7169.0144,0.0,29.4363,-1866.75,-0.2603914423717715,37.21,11.7,8.19
17,300231.SZ,20190418,6822.3254,0.0,30.5864,-287.3200000000002,-0.0421146725132753,37.21,11.7,8.51
18,300231.SZ,20190417,7901.4894,0.0,30.9459,275.9200000000002,0.0349199987536527,37.21,11.7,8.61
19,300231.SZ,20190416,8600.8248,0.0,30.874,597.28,0.0694445025784038,37.21,11.7,8.59
20,300231.SZ,20190415,7983.1916,0.0,29.8676,136.7800000000002,0.0171334983366803,37.21,11.7,8.31
21,300231.SZ,20190411,7186.6072,0.0,30.2989,-450.81000000000006,-0.0627291832507556,37.21,11.7,8.43
22,300231.SZ,20190410,9046.3305,0.0,30.874,-1268.2399999999998,-0.1401938609251563,37.21,11.7,8.59
23,300231.SZ,20190409,10351.3287,0.0,31.5209,835.54,0.0807181400779979,37.21,11.7,8.77
24,300231.SZ,20190408,13295.6727,0.0,30.9099,-2062.17,-0.1551008396889914,37.21,11.7,8.6
25,300231.SZ,20190404,16386.6567,0.0,31.9522,-320.94999999999953,-0.0195860574780943,37.21,11.7,8.89
26,300231.SZ,20190402,15172.0685,0.0,31.1615,1098.9699999999998,0.0724337620806286,37.21,11.7,8.67
27,300231.SZ,20190329,9887.3265,0.0,29.5801,-52.24000000000024,-0.0052835313974915,37.21,11.7,8.23
28,300231.SZ,20190328,6603.655199999999,0.0,28.6815,-524.43,-0.0794151093776065,37.21,11.7,7.98
29,300231.SZ,20190327,15338.1424,0.0,28.9691,-4738.82,-0.3089565787314635,37.21,11.7,8.06
30,300231.SZ,20190326,12082.0316,0.0,30.4067,211.58999999999992,0.0175127831978191,37.21,11.7,8.46
31,300231.SZ,20190325,8232.503999999999,0.0,30.1911,145.2099999999998,0.0176386188211994,37.21,11.7,8.4
32,300231.SZ,20190320,7692.4378,0.0,30.5146,-1031.86,-0.1341395311639699,37.21,11.7,8.49
33,300231.SZ,20190319,9688.9016,0.0,30.874,158.9000000000002,0.0164002078419291,37.21,11.7,8.59
34,300231.SZ,20190318,8014.6759,0.0,30.5505,-453.0899999999998,-0.0565325417588002,37.21,11.7,8.5
35,300231.SZ,20190315,8557.3743,0.0,29.9754,-932.21,-0.1089364526219216,37.21,11.7,8.34
36,300231.SZ,20190314,13910.085,0.0,29.8676,-3503.5499999999997,-0.2518712143024287,37.21,11.7,8.31
37,300231.SZ,20190313,20211.9675,0.0,31.1974,-4905.88,-0.2427215460345461,37.21,11.7,8.68
38,300231.SZ,20190308,30704.7894,0.0,30.9459,-1873.549999999999,-0.0610181680646863,37.21,11.7,8.61
39,300231.SZ,20190307,38222.0972,0.0,32.3835,6256.11,0.1636778318903966,37.21,11.7,9.01
