,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601798.SH,20220609,7.140000000000001,6094.181,0.0,,-454.36,-0.07455636778756654,-6.1,-38.2
1,601798.SH,20220608,7.359999999999999,9765.6571,0.0,,-1414.88,-0.1448832357630087,-6.1,-38.2
2,601798.SH,20220530,7.66,17229.6854,0.0,,3185.2,0.1848669854413012,-6.1,-38.2
3,601798.SH,20220527,6.960000000000001,15370.0734,0.0,,1118.5000000000002,0.07277128552944974,-6.1,-38.2
4,601798.SH,20220526,6.65,7376.816499999999,0.0,,459.6699999999999,0.06231278763678071,-6.1,-38.2
5,601798.SH,20220523,6.66,17007.0442,0.0,,-414.7999999999999,-0.024389893688875102,-6.1,-38.2
6,601798.SH,20220517,5.93,2633.6760999999997,0.0,,-39.69,-0.015070190294091214,-6.1,-38.2
7,601798.SH,20220513,5.859999999999999,1813.1402999999998,0.0,,-150.39,-0.08294449138878,-6.1,-38.2
8,601798.SH,20220512,5.869999999999999,2988.7891,0.0,,-138.58,-0.04636660378612864,-6.1,-38.2
9,601798.SH,20220510,5.800000000000001,2644.6741,0.0,,-0.0899999999999892,-3.403065806860255e-05,-6.1,-38.2
10,601798.SH,20220429,5.57,3147.3513,0.0,,9.54000000000002,0.003031120167615233,-6.1,-38.2
11,601798.SH,20220428,5.27,3112.5614,0.0,,-36.629999999999995,-0.011768442543816163,-6.1,-38.2
12,601798.SH,20220426,5.33,3533.1930999999995,0.0,,-27.97999999999996,-0.007919182226411562,-6.1,-38.2
13,601798.SH,20220425,5.470000000000001,4115.2845,0.0,,-144.51,-0.035115433696017856,-6.1,-38.2
14,601798.SH,20220414,6.73,3080.7062,0.0,128.9706,194.71,0.06320304091315167,-34.48,-817.24
15,601798.SH,20220412,6.91,5322.2123,0.0,132.42,212.07000000000005,0.0398462120723745,-34.48,-817.24
16,601798.SH,20220411,6.6,4495.8579,0.0,126.4793,-210.92,-0.04691429415507105,-34.48,-817.24
17,601798.SH,20220408,6.9,4926.4114,0.0,132.2284,92.18,0.018711388983875768,-34.48,-817.24
18,601798.SH,20220406,7.5,8681.5093,0.0,143.7265,474.0899999999999,0.054609168016441556,-34.48,-817.24
19,601798.SH,20220318,7.0600000000000005,5040.6602,0.0,135.2945,-270.30999999999995,-0.05362591193907495,-34.48,-817.24
20,601798.SH,20220317,7.029999999999999,8672.2867,0.0,134.7196,136.42000000000004,0.015730568501615617,-34.48,-817.24
21,601798.SH,20220310,7.26,8866.3753,0.0,139.1272,-78.56,-0.008860441538043174,-34.48,-817.24
22,601798.SH,20220308,7.48,16538.516,0.0,143.3432,-1277.1499999999999,-0.07722276895943989,-34.48,-817.24
23,601798.SH,20220225,7.85,17755.8259,0.0,150.4337,437.7599999999999,0.024654443136886122,-34.48,-817.24
24,601798.SH,20220223,7.49,7626.8632,0.0,143.5349,345.6600000000001,0.0453213845503352,-34.48,-817.24
25,601798.SH,20220214,7.84,8481.4369,0.0,150.2421,2448.1800000000003,0.2886515609165235,-34.48,-817.24
26,601798.SH,20220211,7.130000000000001,4644.4802,0.0,136.636,-248.09000000000003,-0.05341609594976851,-34.48,-817.24
27,601798.SH,20220127,7.029999999999999,5158.2101,0.0,134.7196,-152.82999999999998,-0.029628494581870557,-34.48,-817.24
28,601798.SH,20220126,7.279999999999999,6126.615400000001,0.0,139.5105,-225.29999999999998,-0.03677397474631751,-34.48,-817.24
29,601798.SH,20220121,7.66,6087.2335,0.0,146.7927,-264.8400000000001,-0.04350744882712321,-34.48,-817.24
30,601798.SH,20220120,7.630000000000001,7563.441499999999,0.0,146.2177,-224.31999999999996,-0.029658456405063753,-34.48,-817.24
31,601798.SH,20220118,8.03,9391.672900000001,0.0,153.8832,345.77,0.03681665701964556,-34.48,-817.24
32,601798.SH,20220110,8.4,22043.5168,0.0,160.9737,-267.1800000000002,-0.012120570525298403,-34.48,-817.24
33,601798.SH,20220104,8.82,14983.276999999998,0.0,169.0224,-693.28,-0.046270251828088076,-34.48,-817.24
34,601798.SH,20211231,8.88,23837.1754,0.0,170.1722,-1929.2499999999995,-0.08093450535250915,-34.48,-817.24
35,601798.SH,20211230,9.29,20930.2967,0.0,178.0292,-578.1,-0.027620248689546767,-34.48,-817.24
36,601798.SH,20211220,12.53,59263.8018,0.0,240.1191,-2664.0600000000004,-0.04495256664414669,-34.48,-817.24
37,601798.SH,20211214,8.55,20703.0893,0.0,163.8482,-5179.889999999999,-0.25019889181466265,-34.48,-817.24
38,601798.SH,20211213,7.77,2730.6189,0.0,148.9006,1041.5800000000002,0.3814446607690294,-34.48,-817.24
39,601798.SH,20211208,5.84,1740.9741999999999,0.0,111.915,81.05000000000004,0.046554394660185114,-34.48,-817.24
40,601798.SH,20211206,5.74,926.1973,0.0,109.9987,-52.25,-0.05641346611569695,-34.48,-817.24
41,601798.SH,20211203,5.8100000000000005,1725.2418000000002,0.0,111.3401,139.92,0.08110167513910223,-34.48,-817.24
42,601798.SH,20211126,5.57,678.4063,0.0,106.7409,-33.76,-0.04976368881008328,-34.48,-817.24
43,601798.SH,20211118,5.609999999999999,816.9303,0.0,107.5074,-40.53,-0.04961255568559521,-34.48,-817.24
44,601798.SH,20211116,5.54,976.4602000000001,0.0,106.166,24.590000000000003,0.025182798029044093,-34.48,-817.24
45,601798.SH,20211111,5.380000000000001,701.8223,0.0,103.0998,-32.16,-0.045823565309908214,-34.48,-817.24
46,601798.SH,20211109,5.3100000000000005,381.45619999999997,0.0,101.7584,0.0,0.0,-34.48,-817.24
47,601798.SH,20211103,5.17,505.2138,0.0,99.0755,-4.73,-0.00936237292013797,-34.48,-817.24
48,601798.SH,20211101,5.279999999999999,514.4516,0.0,101.1834,-58.04,-0.11281916510707712,-34.48,-817.24
49,601798.SH,20211027,5.23,1022.6993,0.0,100.2253,-126.05999999999999,-0.12326203802036434,-34.48,-817.24
50,601798.SH,20211026,5.41,762.4458,0.0,103.6747,6.52,0.008551427524422063,-34.48,-817.24
51,601798.SH,20211015,5.52,1188.8494,0.0,105.7827,43.45,0.03654794291017853,-37.07,-913.9
52,601798.SH,20211013,5.66,4042.8358,0.0,108.4656,22.720000000000027,0.00561981765373702,-37.07,-913.9
53,601798.SH,20211011,6.109999999999999,2498.074,0.0,117.0892,14.830000000000013,0.005936573536252334,-37.07,-913.9
54,601798.SH,20210929,5.75,1656.7513999999999,0.0,110.1903,41.06,0.024783440653799962,-37.07,-913.9
55,601798.SH,20210928,5.949999999999999,2079.3593,0.0,114.023,-34.650000000000006,-0.016663786773166142,-37.07,-913.9
56,601798.SH,20210927,5.68,2104.2132,0.0,108.8489,27.840000000000003,0.013230598496388104,-37.07,-913.9
57,601798.SH,20210917,5.869999999999999,1688.3827,0.0,112.4899,129.2,0.07652293523263415,-37.07,-913.9
58,601798.SH,20210915,6.07,2192.0957,0.0,116.3226,-221.21,-0.10091256508554805,-37.07,-913.9
59,601798.SH,20210909,6.029999999999999,3263.6473,0.0,115.5561,-4.5400000000000205,-0.001391081689495069,-37.07,-913.9
60,601798.SH,20210908,5.9,1517.3040999999998,0.0,113.0648,-70.85000000000001,-0.04669466061549561,-37.07,-913.9
61,601798.SH,20210907,5.85,1818.6881,0.0,112.1067,89.03,0.04895286882891024,-37.07,-913.9
62,601798.SH,20210827,5.69,955.8925999999999,0.0,109.0405,-0.6099999999999994,-0.0006381470052179497,-37.07,-913.9
