,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002545.SZ,20220606,23747.744,0.56,36.342,-1143.5399999999995,-0.0481536267192369,92.74,326.54,11.8
1,002545.SZ,20220602,17582.9444,0.67,35.3565,-223.23,-0.012695825848144,92.74,326.54,11.48
2,002545.SZ,20220601,17063.9671,0.78,35.2333,96.29999999999971,0.0056434707964245,92.74,326.54,11.44
3,002545.SZ,20220531,24455.4721,0.8,35.5105,-261.19999999999914,-0.0106806361754921,92.74,326.54,11.53
4,002545.SZ,20220530,34000.4536,0.91,36.0956,-2767.8900000000003,-0.081407443340697,92.74,326.54,11.72
5,002545.SZ,20220527,21424.8171,0.6,34.7713,-1304.4900000000002,-0.0608868675009599,92.74,326.54,11.29
6,002545.SZ,20220525,21933.5741,0.58,34.9561,1556.4199999999992,0.0709606192271235,92.74,326.54,11.35
7,002545.SZ,20220524,33652.739,0.61,34.1245,-4055.25,-0.1205028214791075,92.74,326.54,11.08
8,002545.SZ,20220520,30238.9051,0.64,35.6029,850.7799999999997,0.0281352779535658,92.74,326.54,11.56
9,002545.SZ,20220519,36303.6674,0.61,34.8637,-4457.52,-0.1227842892809226,92.74,326.54,11.32
10,002545.SZ,20220518,48223.0345,0.4,35.3873,-6161.439999999999,-0.1277696450230646,92.74,326.54,11.49
11,002545.SZ,20220517,34344.6947,0.31,37.8511,-426.69000000000096,-0.0124237528889724,92.74,326.54,12.29
12,002545.SZ,20220513,20366.9549,0.62,36.5268,1361.1499999999994,0.0668312964153516,92.74,326.54,11.86
13,002545.SZ,20220511,27305.115,0.51,36.0032,-2122.3100000000004,-0.0777257301425026,92.74,326.54,11.69
14,002545.SZ,20220510,26570.9059,0.53,36.7732,-1863.53,-0.0701342290328159,92.74,326.54,11.94
15,002545.SZ,20220506,41581.2749,0.56,36.8964,-2895.7300000000005,-0.0696402408767894,92.74,326.54,11.98
16,002545.SZ,20220505,37944.3209,0.56,36.958,-1509.7999999999995,-0.0397898806511516,92.74,326.54,12.0
17,002545.SZ,20220427,34735.8619,0.82,33.5086,-796.6699999999998,-0.0229350865769074,4.92,30.77,10.88
18,002545.SZ,20220426,33391.9972,0.78,30.6751,1226.1700000000003,0.0367204750484346,4.92,30.77,9.96
19,002545.SZ,20220425,39471.090500000006,0.76,32.8618,-2584.380000000001,-0.0654752622048788,4.92,30.77,10.67
20,002545.SZ,20220421,66029.33009999999,0.71,35.9108,1076.0100000000002,0.0162959399765287,4.92,30.77,11.66
21,002545.SZ,20220419,41077.2994,0.39,55.2555,-307.0100000000002,-0.0074739577451384,4.62,51.46,13.72
22,002545.SZ,20220413,68627.9795,0.28,56.7859,-2971.840000000001,-0.0433036207921581,4.62,51.46,14.1
23,002545.SZ,20220411,107916.5584,0.3,55.6582,3895.569999999996,0.0360979821610026,4.62,51.46,13.82
24,002545.SZ,20220407,50040.4852,0.52,50.3824,5405.72,0.1080269301625396,4.62,51.46,12.51
25,002545.SZ,20220406,23885.624900000003,0.5,45.7912,86.46000000000038,0.0036197503880252,4.62,51.46,11.37
26,002545.SZ,20220331,33057.5858,0.51,45.8717,-1165.16,-0.0352463730125144,4.62,51.46,11.39
27,002545.SZ,20220330,36700.3642,0.4,47.523,-3121.9199999999987,-0.085065095893517,4.62,51.46,11.8
28,002545.SZ,20220329,51205.7936,0.29,49.0534,82.33999999999924,0.0016080211673547,4.62,51.46,12.18
29,002545.SZ,20220328,63733.2286,0.45,49.4561,1066.3199999999988,0.0167309898372228,4.62,51.46,12.28
30,002545.SZ,20220324,46649.0161,0.79,47.5632,7034.599999999999,0.1507984645361041,4.62,51.46,11.81
31,002545.SZ,20220323,17477.8135,1.09,45.5898,575.8999999999999,0.0329503458770743,4.62,51.46,11.32
32,002545.SZ,20220321,39679.9138,1.27,46.355,-717.3900000000003,-0.0180794243560075,4.62,51.46,11.51
33,002545.SZ,20220318,21626.3006,1.07,43.4553,-3865.42,-0.1787369958225772,4.62,51.46,10.79
34,002545.SZ,20220317,31441.243800000004,1.02,42.4887,-3295.2200000000003,-0.1048056502141305,4.62,51.46,10.55
35,002545.SZ,20220316,34388.8116,1.0,41.9249,-298.0400000000011,-0.0086667723056763,4.62,51.46,10.41
36,002545.SZ,20220311,30339.3298,1.09,45.5093,1132.8,0.037337673820336,4.62,51.46,11.3
37,002545.SZ,20220310,24668.6813,1.17,44.7441,1908.7799999999995,0.0773766532870972,4.62,51.46,11.11
38,002545.SZ,20220309,35443.9712,1.32,45.8717,-5157.610000000001,-0.1455144507057945,4.62,51.46,11.39
39,002545.SZ,20220308,37376.1423,0.98,46.2745,-6253.35,-0.1673085988866218,4.62,51.46,11.49
40,002545.SZ,20220307,56188.5399,0.78,49.0936,3170.65,0.0564287665357184,4.62,51.46,12.19
41,002545.SZ,20220303,68173.4871,0.68,50.0199,2947.91,0.0432412969528149,4.62,51.46,12.42
42,002545.SZ,20220301,39196.9271,0.64,46.0328,-4329.33,-0.1104507501048468,4.62,51.46,11.43
43,002545.SZ,20220228,50962.3334,0.6,46.2745,-4676.109999999999,-0.0917561989027762,4.62,51.46,11.49
44,002545.SZ,20220225,59301.0837,0.5,47.0397,-2068.0700000000006,-0.0348740675712137,4.62,51.46,11.68
45,002545.SZ,20220224,66859.3241,0.49,48.1271,592.0200000000013,0.0088547111112659,4.62,51.46,11.95
46,002545.SZ,20220223,53360.8585,0.52,46.1134,1792.04,0.0335834177030716,4.62,51.46,11.45
47,002545.SZ,20220222,57202.9919,0.52,44.583,754.1099999999988,0.0131830517067761,4.62,51.46,11.07
48,002545.SZ,20220221,66877.2144,0.54,43.3748,2610.420000000002,0.0390330252750479,4.62,51.46,10.77
