,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600568.SH,20220531,1.63,524.2535,0.02,,17.070000000000007,0.032560583763389286,31.17,83.41
1,600568.SH,20220530,1.63,494.9537,0.02,,-29.260000000000005,-0.059116640606990116,31.17,83.41
2,600568.SH,20220510,1.62,540.6858,0.02,,63.44,0.11733246924553965,31.17,83.41
3,600568.SH,20220505,1.63,752.1268,0.02,,-79.92,-0.10625867872278982,31.17,83.41
4,600568.SH,20220427,1.52,1071.144,0.02,,-138.12,-0.1289462481235016,31.17,83.41
5,600568.SH,20220419,1.69,655.4772,0.02,1046.3173,23.710000000000008,0.036172120098151406,-19.91,-37.85
6,600568.SH,20220414,1.74,615.6109,0.02,1077.2735,52.78,0.08573597381073012,-19.91,-37.85
7,600568.SH,20220412,1.75,819.0819,0.02,1083.4647,-49.559999999999995,-0.06050676983583692,-19.91,-37.85
8,600568.SH,20220406,1.78,1392.4388999999999,0.02,1102.0384,-220.14000000000001,-0.15809670356092467,-19.91,-37.85
9,600568.SH,20220401,1.78,2578.0047,0.02,1102.0384,-118.37000000000003,-0.045915354615140944,-19.91,-37.85
10,600568.SH,20220331,1.73,1702.5794,0.02,1071.0822,240.46000000000004,0.14123276717667324,-19.91,-37.85
11,600568.SH,20220330,1.65,1203.7381,0.02,1021.5524,-41.389999999999986,-0.0343845559096285,-19.91,-37.85
12,600568.SH,20220325,1.65,1140.1313,0.02,1021.5524,-183.26,-0.16073587314022517,-19.91,-37.85
13,600568.SH,20220323,1.73,738.6794,0.02,1071.0822,130.32,0.17642295155381346,-19.91,-37.85
14,600568.SH,20220321,1.7,730.4319,0.02,1052.5086,-30.08999999999999,-0.04119480542949998,-19.91,-37.85
15,600568.SH,20220318,1.71,738.2086,0.02,1058.6998,86.72999999999999,0.11748711678514716,-19.91,-37.85
16,600568.SH,20220316,1.6800000000000002,996.9066,0.02,1040.1261,38.18999999999998,0.03830850352480361,-19.91,-37.85
17,600568.SH,20220303,1.78,894.3789,0.02,1102.0384,-154.6,-0.17285738740035123,-19.91,-37.85
18,600568.SH,20220228,1.77,1009.7328,0.02,1095.8471,-38.66,-0.038287356813604546,-19.91,-37.85
19,600568.SH,20220221,1.81,837.8581,0.02,1120.6121,-10.529999999999987,-0.012567760579028819,-19.91,-37.85
20,600568.SH,20220215,1.79,851.0825000000001,0.02,1108.2296,-183.73000000000002,-0.215878014176064,-19.91,-37.85
21,600568.SH,20220214,1.8,612.817,0.02,1114.4208,-15.07,-0.024591354352114906,-19.91,-37.85
22,600568.SH,20220125,1.8,1911.2187000000001,0.02,1114.4208,34.51999999999998,0.018061773882810994,-19.91,-37.85
23,600568.SH,20220119,1.93,2475.7437999999997,0.02,1194.9068,-490.22999999999996,-0.1980132192999938,-19.91,-37.85
24,600568.SH,20220118,1.95,2883.9995,0.02,1207.2892,-188.35999999999996,-0.06531207789737827,-19.91,-37.85
25,600568.SH,20220117,2.01,3552.8021999999996,0.02,1244.4366,-257.94999999999993,-0.0726046611882868,-19.91,-37.85
26,600568.SH,20220112,1.95,1469.7334,0.02,1207.2892,132.13000000000002,0.08990065817378853,-19.91,-37.85
27,600568.SH,20220111,1.95,1954.6856,0.02,1207.2892,-48.70999999999998,-0.02491960855495123,-19.91,-37.85
28,600568.SH,20220107,1.92,2234.4766,0.02,1188.7155,-332.01,-0.1485851317485267,-19.91,-37.85
29,600568.SH,20220105,1.95,1949.291,0.02,1207.2892,-274.09000000000003,-0.14061009874872454,-19.91,-37.85
30,600568.SH,20220104,1.98,2430.5966,0.02,1225.8629,-140.20000000000005,-0.05768131165821595,-19.91,-37.85
31,600568.SH,20211223,2.02,2432.9848,0.03,1250.6278,-19.139999999999986,-0.007866880220542268,-19.91,-37.85
32,600568.SH,20211215,1.99,2142.7956999999997,0.03,1232.0541,246.59000000000003,0.11507863302133753,-19.91,-37.85
33,600568.SH,20211202,2.03,8557.055,0.03,1256.819,-761.9800000000001,-0.08904699105007506,-19.91,-37.85
34,600568.SH,20211130,1.97,6586.2315,0.03,1219.6717,-217.33999999999992,-0.03299914374403631,-19.91,-37.85
35,600568.SH,20211129,2.0,10572.4352,0.03,1238.2454,-930.0200000000001,-0.08796648855317649,-19.91,-37.85
36,600568.SH,20211123,1.82,1026.3793,0.03,1126.8033,53.70000000000002,0.052319839264100526,-19.91,-37.85
37,600568.SH,20211122,1.82,1196.2325999999998,0.03,1126.8033,27.369999999999976,0.022880165613276198,-19.91,-37.85
38,600568.SH,20211101,1.73,709.1616,0.03,1071.0822,-58.83000000000001,-0.08295711442920768,-19.91,-37.85
39,600568.SH,20211027,1.75,1105.5679,0.03,1083.4647,-45.91000000000001,-0.04152616949171553,-28.5,-53.24
40,600568.SH,20211022,1.78,986.3,0.03,1102.0384,-56.110000000000014,-0.0568893845685897,-28.5,-53.24
41,600568.SH,20211019,1.81,726.6949,0.03,1120.6121,59.39,0.08172618247355252,-28.5,-53.24
42,600568.SH,20211018,1.83,987.6732,0.03,1132.9945,141.25,0.14301289130858263,-28.5,-53.24
43,600568.SH,20210924,1.81,1401.0819,0.03,1120.6121,-231.35000000000002,-0.16512239577143922,-28.5,-53.24
44,600568.SH,20210916,1.82,2094.3525,0.03,1126.8033,78.44,0.037453103047361894,-28.5,-53.24
45,600568.SH,20210908,1.9,1990.5355,0.03,1176.3331,-410.04999999999995,-0.2059998427558815,-28.5,-53.24
46,600568.SH,20210906,1.92,2876.4534,0.03,1188.7155,-458.18000000000006,-0.15928643238232196,-28.5,-53.24
47,600568.SH,20210903,1.88,1382.9626,0.03,1163.9506,35.19,0.025445373576986098,-28.5,-53.24
48,600568.SH,20210902,1.88,1858.2422,0.03,1163.9506,-32.48999999999995,-0.01748426550640167,-28.5,-53.24
49,600568.SH,20210831,1.9,1597.3611999999998,0.03,1176.3331,8.709999999999994,0.005452742936287669,-28.5,-53.24
50,600568.SH,20210830,1.89,2554.4091,0.03,1170.1419,-1.3700000000000045,-0.0005363275600607611,-28.5,-53.24
51,600568.SH,20210827,1.92,4631.3189,0.03,1188.7155,-432.11,-0.09330171584599799,-28.5,-53.24
52,600568.SH,20210825,1.81,2242.8678,0.03,1120.6121,-173.32,-0.07727606593665484,-28.5,-53.24
53,600568.SH,20210824,1.84,1586.405,0.03,1139.1857,-165.13,-0.10409069562942629,-29.61,0.02
54,600568.SH,20210819,1.81,741.0777,0.03,1120.6121,-1.2899999999999991,-0.0017407081605613002,-29.61,0.02
55,600568.SH,20210816,1.84,1641.7459,0.03,1139.1857,41.0,0.024973413973502234,-29.61,0.02
56,600568.SH,20210812,1.79,1800.516,0.03,1108.2296,1.3700000000000045,0.0007608929884544233,-29.61,0.02
57,600568.SH,20210811,1.82,1510.3571,0.03,1126.8033,1.4099999999999966,0.0009335540581760411,-29.61,0.02
58,600568.SH,20210806,1.89,993.0408,0.03,1170.1419,47.58,0.04791343920612325,-29.61,0.02
59,600568.SH,20210805,1.93,2218.3829,0.03,1194.9068,-4.8799999999999955,-0.002199800584470785,-29.61,0.02
60,600568.SH,20210802,1.86,1858.9188,0.03,1151.5682,-50.0,-0.026897355602622342,-29.61,0.02
61,600568.SH,20210728,1.76,3250.4541,0.03,1089.6559,-732.1,-0.22523006862333483,-29.61,0.02
62,600568.SH,20210727,1.84,1709.1451000000002,0.03,1139.1857,104.29000000000002,0.06101880993018089,-29.61,0.02
63,600568.SH,20210726,1.88,1532.0758,0.03,1163.9506,55.14000000000004,0.035990386376444326,-29.61,0.02
64,600568.SH,20210722,1.94,1440.3600000000001,0.03,1201.098,31.099999999999987,0.021591824266155673,-29.61,0.02
65,600568.SH,20210721,1.93,1290.6799,0.03,1194.9068,-286.2,-0.2217435942095325,-29.61,0.02
66,600568.SH,20210713,2.01,1543.6674,0.03,1244.4366,100.48000000000002,0.06509174191279807,-29.61,0.02
67,600568.SH,20210629,2.12,5656.5375,0.03,1312.5401,225.35999999999993,0.039840626885263276,-29.61,0.02
68,600568.SH,20210628,2.15,5843.7935,0.03,1331.1138,-152.7399999999999,-0.026137131642314175,-29.61,0.02
69,600568.SH,20210625,2.07,4015.1495000000004,0.03,1281.5839,-164.98999999999998,-0.041091869680070434,-29.61,0.02
70,600568.SH,20210624,2.03,2140.1567999999997,0.03,1256.819,64.92000000000002,0.03033422597820871,-29.61,0.02
71,600568.SH,20210623,2.01,3128.5173,0.03,1244.4366,-144.64999999999998,-0.04623595976279242,-29.61,0.02
72,600568.SH,20210622,2.06,3584.5599,0.03,1275.3927,-118.43000000000002,-0.03303892341149049,-29.61,0.02
73,600568.SH,20210617,2.01,5536.5471,0.03,1244.4366,-385.11,-0.0695577935208029,-29.61,0.02
74,600568.SH,20210615,2.02,4372.641799999999,0.03,1250.6278,695.41,0.15903658058613446,-29.61,0.02
75,600568.SH,20210611,1.92,3092.8208,0.03,1188.7155,74.13999999999999,0.023971644267265658,-29.61,0.02
76,600568.SH,20210610,1.91,4191.889499999999,0.03,1182.5243,277.00000000000006,0.06607998612558849,-29.61,0.02
77,600568.SH,20210609,1.94,3771.6874000000003,0.03,1201.098,243.08999999999992,0.06445125860642636,-29.61,0.02
78,600568.SH,20210607,1.89,2080.1744,0.03,1170.1419,243.33999999999997,0.11698057624399184,-29.61,0.02
79,600568.SH,20210528,1.8,1485.5393,0.03,1114.4208,-426.24,-0.2869261015174759,-29.61,0.02
80,600568.SH,20210513,1.81,1723.0131000000001,0.03,1120.6121,-20.82000000000005,-0.01208348328866452,-29.61,0.02
81,600568.SH,20210512,1.8,1761.3216,0.03,1114.4208,-261.62,-0.14853619009725424,-29.61,0.02
82,600568.SH,20210511,1.79,1545.7278000000001,0.03,1108.2296,221.07,0.1430200064979099,-29.61,0.02
83,600568.SH,20210510,1.76,1491.0898,0.03,1089.6559,7.680000000000007,0.005150595222366894,-29.61,0.02
84,600568.SH,20210430,1.74,6316.5619,0.03,1077.2735,-402.2300000000002,-0.06367862871730905,-29.61,0.02
85,600568.SH,20210426,1.94,4570.626200000001,0.03,,162.40000000000015,0.03553123639819859,31.61,-62.03
86,600568.SH,20210423,1.85,5526.0855,0.03,,-1590.2899999999997,-0.2877787540565559,31.61,-62.03
87,600568.SH,20210422,1.95,3360.3178,0.03,,-211.07,-0.06281251136425252,31.61,-62.03
