,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300368.SZ,20220608,3857.0089,0.3,146.3899,87.73000000000002,0.0227456047612438,-45.57,-547.05,7.13
1,300368.SZ,20220607,4888.892,0.34,146.5952,-410.72,-0.0840108556294555,-45.57,-547.05,7.14
2,300368.SZ,20220606,5939.989,0.4,149.4696,640.31,0.1077964959194368,-45.57,-547.05,7.28
3,300368.SZ,20220602,5598.4068,0.39,146.5952,-374.32,-0.0668618793475315,-45.57,-547.05,7.14
4,300368.SZ,20220601,3961.2642,0.29,144.7474,-0.4700000000000273,-0.0001186489908953,-45.57,-547.05,7.05
5,300368.SZ,20220531,4330.0971,0.31,144.7474,-764.3300000000002,-0.1765156721312323,-45.57,-547.05,7.05
6,300368.SZ,20220527,4304.5595,0.26,143.7208,-111.26000000000006,-0.0258470117557905,-45.57,-547.05,7.0
7,300368.SZ,20220526,4255.0846,0.28,144.7474,-342.28,-0.080440233785246,-45.57,-547.05,7.05
8,300368.SZ,20220525,5088.7531,0.25,145.5686,-67.19,-0.0132036274269231,-45.57,-547.05,7.09
9,300368.SZ,20220520,7762.5485,0.15,145.5686,-331.48,-0.0427024707156419,-45.57,-547.05,7.09
10,300368.SZ,20220519,7144.162699999999,0.18,144.542,-482.6199999999999,-0.067554452532275,-45.57,-547.05,7.04
11,300368.SZ,20220518,13376.333,0.09,147.2111,54.350000000000136,0.0040631464542636,-45.57,-547.05,7.17
12,300368.SZ,20220513,2748.7087,0.78,133.6603,-154.32,-0.0561427262190424,-45.57,-547.05,6.51
13,300368.SZ,20220512,3967.9395,0.8,133.0444,-155.64,-0.0392243883758812,-45.57,-547.05,6.48
14,300368.SZ,20220511,6491.568,0.72,131.4019,79.39000000000004,0.0122297109111388,-45.57,-547.05,6.4
15,300368.SZ,20220510,5572.5352,0.51,131.4019,522.7,0.0937993177683292,-45.57,-547.05,6.4
16,300368.SZ,20220505,3809.6787,0.51,127.5009,146.20999999999998,0.0383785645755375,-45.57,-547.05,6.21
17,300368.SZ,20220429,4890.1023000000005,0.49,126.0637,170.91000000000005,0.0349501890788665,-45.57,-547.05,6.14
18,300368.SZ,20220427,5771.9325,0.37,124.0105,155.07000000000005,0.0268662185498531,-45.57,-547.05,6.04
19,300368.SZ,20220426,7148.2567,0.3,119.2882,-44.80999999999992,-0.0062686612807287,-45.57,-547.06,5.81
20,300368.SZ,20220425,8657.8108,0.39,122.1627,-2090.1400000000003,-0.2414166869989813,-45.57,-547.05,5.95
21,300368.SZ,20220422,5471.8786,0.15,137.1507,-425.2900000000001,-0.0777228500646926,-45.57,-547.06,6.68
22,300368.SZ,20220421,7179.0848,0.15,56.1408,-1101.0700000000002,-0.153371917267226,32.44,-51.27,6.81
23,300368.SZ,20220420,5945.1687,0.09,59.5208,-255.24999999999997,-0.0429340213676358,32.44,-51.27,7.22
24,300368.SZ,20220419,3736.4958,0.16,60.5925,-575.4599999999999,-0.1540106106903692,32.44,-51.27,7.35
