,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600535.SH,20220325,14.77,32189.7333,0.12,19.7816,632.2399999999998,0.0196410449911991,-49.35,34.65
18,600535.SH,20220322,14.5,28935.191,0.12,19.42,-1595.23,-0.05513113772084657,-49.35,34.65
19,600535.SH,20220321,14.97,51627.879499999995,0.12,20.0495,-1561.4099999999992,-0.030243543122858634,-49.35,34.65
20,600535.SH,20220316,13.61,26511.859999999997,0.12,18.228,1951.73,0.07361724149116661,-49.35,34.65
21,600535.SH,20220310,14.090000000000002,25324.8737,0.12,18.8709,-3105.5499999999997,-0.12262844967317645,-49.35,34.65
22,600535.SH,20220308,14.14,28001.137800000004,0.12,18.9379,-1242.9500000000005,-0.04438926763897431,-49.35,34.65
23,600535.SH,20220307,14.94,22135.639600000002,0.12,20.0093,-1786.2199999999996,-0.0806943025942652,-49.35,34.65
24,600535.SH,20220302,15.15,30800.3092,0.12,20.2906,-1894.1200000000003,-0.061496785233571626,-49.35,34.65
25,600535.SH,20220224,14.54,34885.3695,0.12,19.5349,-517.8999999999999,-0.014845765070655189,-49.35,34.65
26,600535.SH,20220222,14.56,17442.7719,0.12,19.5618,-1019.3500000000003,-0.05843967953281556,-49.35,34.65
27,600535.SH,20220221,14.81,17472.4063,0.12,19.8976,-1932.6899999999998,-0.11061384258217484,-49.35,34.65
28,600535.SH,20220216,14.65,15165.775599999999,0.12,19.6827,-602.8000000000002,-0.03974739016974511,-49.35,34.65
29,600535.SH,20220211,14.4,25102.9746,0.12,19.3468,-1253.7099999999996,-0.04994268687185779,-49.35,34.65
30,600535.SH,20220121,14.340000000000002,28304.1564,0.12,19.2662,-4373.4800000000005,-0.15451723549690394,-49.35,34.65
31,600535.SH,20220120,14.81,21441.6019,0.12,19.8976,-648.21,-0.030231416618177208,-49.35,34.65
32,600535.SH,20220119,14.909999999999998,22111.4687,0.12,20.032,410.83000000000004,0.018579950774595087,-49.35,34.65
33,600535.SH,20220117,15.49,32963.5942,0.12,20.8112,-3258.34,-0.09884662395219027,-49.35,34.65
34,600535.SH,20220114,15.63,44799.378600000004,0.12,20.9993,1009.21,0.02252732139458738,-49.35,34.65
35,600535.SH,20220113,15.39,54404.5465,0.12,20.6769,-9752.33,-0.17925579069021375,-49.35,34.65
36,600535.SH,20220110,16.38,72474.6502,0.12,22.007,3314.29,0.04573033454944499,-49.35,34.65
37,600535.SH,20220106,15.92,60671.534100000004,0.12,21.389,2516.3399999999997,0.04147480424431858,-49.35,34.65
38,600535.SH,20220105,15.52,81053.2652,0.12,20.8516,-10253.050000000001,-0.12649767994787706,-49.35,34.65
39,600535.SH,20211223,14.39,20527.8056,0.12,19.3334,-328.2900000000004,-0.015992454644056082,-49.35,34.65
40,600535.SH,20211221,14.13,16560.8426,0.12,18.984,-631.09,-0.03810736055181154,-49.35,34.65
41,600535.SH,20211203,13.72,10070.0815,0.12,18.4332,-584.43,-0.05803627309272521,-49.35,34.65
42,600535.SH,20211201,13.66,16241.3084,0.12,18.3526,1312.38,0.08080506617311695,-49.35,34.65
43,600535.SH,20211125,13.37,15718.8613,0.13,17.963,428.16999999999985,0.027239250466571635,-49.35,34.65
44,600535.SH,20211123,13.1,8320.052899999999,0.13,17.6002,-763.51,-0.09176744537285335,-49.35,34.65
45,600535.SH,20211119,13.27,6060.0908,0.13,17.8286,-327.71,-0.05407674749691869,-49.35,34.65
46,600535.SH,20211118,13.21,7224.3512,0.13,17.748,-549.4399999999999,-0.07605388841007618,-49.35,34.65
47,600535.SH,20211111,13.16,7271.133199999999,0.13,17.6808,18.18999999999994,0.0025016733292686677,-49.35,34.65
48,600535.SH,20211110,13.07,9459.6999,0.13,17.5599,-405.47,-0.04286288193983829,-49.35,34.65
49,600535.SH,20211101,13.64,13400.7266,0.13,18.3257,-1156.33,-0.08628860467909255,-49.35,34.65
50,600535.SH,20211029,13.55,10856.2386,0.13,18.2048,-1024.68,-0.09438628218801308,-49.35,34.65
51,600535.SH,20211028,13.61,16483.216399999998,0.13,18.2854,488.2400000000001,0.029620432575283073,-49.35,34.65
52,600535.SH,20211020,14.01,18425.8285,0.13,18.8228,-962.6400000000001,-0.05224405513163222,-55.63,46.1
53,600535.SH,20211018,13.75,20893.4788,0.13,18.4735,-1394.0299999999997,-0.06672081817222318,-55.63,46.1
54,600535.SH,20211013,13.85,12089.0751,0.14,18.6079,144.08000000000004,0.011918198771054043,-55.63,46.1
55,600535.SH,20211008,13.69,16572.0315,0.14,18.3929,-602.31,-0.036344970741818826,-55.63,46.1
56,600535.SH,20210928,13.6,8520.8498,0.14,18.272,-726.89,-0.08530721900531564,-55.63,46.1
57,600535.SH,20210924,13.72,10570.7899,0.14,18.4332,-382.6599999999999,-0.0361997545708481,-55.63,46.1
58,600535.SH,20210917,13.5,9502.043,0.14,18.1376,-368.90999999999997,-0.03882428231486639,-55.63,46.1
59,600535.SH,20210909,13.7,14705.342499999999,0.14,18.4063,1235.7000000000003,0.0840306847664378,-55.63,46.1
60,600535.SH,20210907,13.59,14231.640599999999,0.14,18.2585,-1148.7200000000003,-0.08071592251985343,-55.63,46.1
61,600535.SH,20210902,13.21,11032.843499999999,0.14,17.748,-705.97,-0.06398803717282857,-55.63,46.1
62,600535.SH,20210831,13.16,15345.1346,0.14,17.6808,-328.78999999999974,-0.021426335354529882,-55.63,46.1
63,600535.SH,20210830,13.09,17716.781899999998,0.14,17.5868,-539.1700000000001,-0.030432727740470754,-55.63,46.1
64,600535.SH,20210827,12.92,14973.035500000002,0.14,17.3584,-1347.0399999999997,-0.08996438965231864,-55.63,46.1
65,600535.SH,20210825,12.67,10436.1191,0.14,17.0225,753.8900000000001,0.07223853932445061,-55.37,9.53
66,600535.SH,20210824,12.48,10606.246000000001,0.14,16.7672,288.0500000000002,0.02715852526897831,-55.37,9.53
67,600535.SH,20210819,12.63,6246.2507,0.14,16.9688,173.76000000000002,0.027818287857066006,-55.37,9.53
68,600535.SH,20210816,12.87,10147.975199999999,0.14,17.2912,383.88999999999976,0.03782922134062761,-55.37,9.53
69,600535.SH,20210812,12.88,9613.8273,0.14,17.3046,-1068.73,-0.11116592452206833,-55.37,9.53
70,600535.SH,20210811,12.840000000000002,7800.102000000001,0.14,17.2509,-478.70000000000005,-0.061370992328049045,-55.37,9.53
71,600535.SH,20210806,12.62,11682.403900000001,0.14,16.9553,-909.01,-0.07781018425497169,-55.37,9.53
72,600535.SH,20210802,12.85,17779.4481,0.14,17.2643,-749.4299999999997,-0.04215147713162141,-55.37,9.53
73,600535.SH,20210728,13.21,12420.5784,0.14,17.748,-1190.8600000000001,-0.09587798262277383,-55.37,9.53
74,600535.SH,20210727,13.16,18848.9737,0.14,17.6808,-3681.3900000000003,-0.19530983800990717,-55.37,9.53
75,600535.SH,20210726,13.49,18404.2127,0.14,18.1242,190.3299999999997,0.01034165400620477,-55.37,9.53
76,600535.SH,20210722,13.61,17446.1803,0.14,18.2854,-3033.3599999999997,-0.17386957762897817,-55.37,9.53
77,600535.SH,20210721,13.8,14654.7981,0.14,18.5407,-1468.2899999999997,-0.10019175903897302,-55.37,9.53
78,600535.SH,20210713,14.19,19829.7059,0.14,19.0647,662.2500000000007,0.03339686444870575,-55.37,9.53
79,600535.SH,20210706,14.23,31204.745600000002,0.14,19.1184,-1683.2700000000004,-0.053942756706851676,-55.37,9.53
80,600535.SH,20210630,14.81,84478.9422,0.14,19.8976,13026.71,0.15420067605912802,-55.37,9.53
81,600535.SH,20210629,13.62,12721.420900000001,0.14,18.2989,-705.96,-0.05549380101086035,-55.37,9.53
82,600535.SH,20210628,13.77,19870.3327,0.14,18.5004,1535.0100000000007,0.07725134869030154,-55.37,9.53
83,600535.SH,20210625,13.44,7242.792600000001,0.14,18.057,95.12999999999994,0.013134436570777952,-55.37,9.53
84,600535.SH,20210624,13.43,10601.1355,0.14,18.0436,-27.470000000000482,-0.002591231854361307,-55.37,9.53
85,600535.SH,20210623,13.8,12991.439900000001,0.14,18.5407,275.13,0.02117779107764644,-55.37,9.53
86,600535.SH,20210622,13.7,9967.453599999999,0.14,18.4063,-387.8599999999998,-0.038912646656313485,-55.37,9.53
87,600535.SH,20210617,13.51,7673.2885,0.15,18.1511,-165.76999999999998,-0.02160351458178589,-55.37,9.53
88,600535.SH,20210611,13.57,15080.1289,0.15,18.2317,-962.6200000000002,-0.06383367187265887,-55.37,9.53
89,600535.SH,20210609,13.87,9243.0416,0.15,18.6347,-389.5100000000002,-0.042140890072376196,-55.37,9.53
90,600535.SH,20210608,13.88,11300.579300000001,0.15,18.6482,-479.4799999999999,-0.0424296832287173,-55.37,9.53
91,600535.SH,20210607,13.85,25668.7871,0.15,18.6079,-4962.360000000001,-0.19332273007944345,-55.37,9.53
92,600535.SH,20210604,14.25,11305.1454,0.15,19.1453,-171.2900000000001,-0.015151507914263545,-55.37,9.53
93,600535.SH,20210603,14.21,11343.6293,0.15,19.0915,-89.37000000000018,-0.00787843093567948,-55.37,9.53
94,600535.SH,20210521,14.15,18806.4589,0.15,19.0109,-1709.77,-0.09091397849490952,-55.37,9.53
95,600535.SH,20210517,14.13,24378.047700000003,0.15,18.984,-3433.5800000000004,-0.14084720984445362,-55.37,9.53
96,600535.SH,20210511,13.64,12331.1245,0.15,18.3257,-982.2099999999999,-0.07965291405499961,-55.37,9.53
97,600535.SH,20210510,13.46,16477.658,0.15,18.0839,-4509.34,-0.2736638908272037,-55.37,9.53
98,600535.SH,20210430,14.1,24016.6275,0.15,18.9437,1940.0700000000004,0.08078028440920777,-55.37,9.53
99,600535.SH,20210422,13.7,11363.1594,0.15,20.694,-1553.3300000000004,-0.13669877763045377,-19.17,-2.84
100,600535.SH,20210420,13.57,12823.4491,0.15,20.4977,783.6899999999997,0.0611138231133151,-19.17,-2.84
101,600535.SH,20210416,13.49,11805.735,0.15,20.3768,650.2600000000001,0.05508000984267393,-19.17,-2.84
102,600535.SH,20210415,13.31,7075.8492,0.15,20.1049,-609.3600000000001,-0.08611828527945453,-19.17,-2.84
103,600535.SH,20210413,13.26,7518.7839,0.15,20.0294,242.12000000000006,0.032202016073370594,-19.17,-2.84
104,600535.SH,20210412,13.29,10146.3354,0.15,20.0747,24.899999999999864,0.002454088005015078,-19.17,-2.84
105,600535.SH,20210330,13.31,10223.4716,0.16,20.1049,-865.9300000000003,-0.08470019127357875,-19.17,-2.84
106,600535.SH,20210325,13.36,8348.0681,0.16,20.1805,-1173.94,-0.14062415231135933,-19.17,-2.84
107,600535.SH,20210309,13.5,13114.337,0.16,20.3919,-1776.3700000000001,-0.13545252039809563,-19.17,-2.84
108,600535.SH,20210303,13.86,18366.259400000003,0.16,20.9357,245.52999999999963,0.013368536001402637,-19.17,-2.84
109,600535.SH,20210223,14.32,13884.4085,0.16,21.6306,-494.69000000000017,-0.03562917354383517,-19.17,-2.84
110,600535.SH,20210209,13.66,18114.2921,0.19,20.6336,513.3899999999994,0.02834170925177912,-19.17,-2.84
111,600535.SH,20210127,13.75,12471.1581,0.19,20.7696,-1483.3099999999995,-0.11893923468101968,-19.17,-2.84
112,600535.SH,20210121,14.21,12180.947,0.2,21.4644,-247.40999999999974,-0.020311228675405923,-19.17,-2.84
113,600535.SH,20210120,14.22,7448.0534,0.2,21.4795,-436.59000000000015,-0.05861800077856587,-19.17,-2.84
114,600535.SH,20210119,14.25,10813.199700000001,0.2,21.5248,-330.81999999999994,-0.030594089555194277,-19.17,-2.84
115,600535.SH,20210118,14.13,10056.378999999999,0.2,21.3436,129.26000000000005,0.012853533065927613,-19.17,-2.84
116,600535.SH,20210112,14.13,23379.5201,0.21,21.3436,-4382.360000000001,-0.1874443949771236,-19.17,-2.84
117,600535.SH,20210111,14.49,25406.4635,0.22,21.8873,-5468.71,-0.21524876927479497,-19.17,-2.84
118,600535.SH,20210108,15.18,13168.0526,0.22,22.9296,-1328.7200000000003,-0.1009048217198039,-19.17,-2.84
119,600535.SH,20210106,15.43,17588.051,0.22,23.3072,1660.5399999999997,0.09441296252779798,-19.17,-2.84
120,600535.SH,20210105,15.35,24623.019500000002,0.22,23.1864,2664.7199999999993,0.108220683494971,-19.17,-2.84
121,600535.SH,20201224,14.830000000000002,19549.6798,0.23,22.4009,-4490.049999999999,-0.2296738384431237,-19.17,-2.84
122,600535.SH,20201210,15.81,9901.2472,0.24,23.8812,-589.58,-0.05954603375623225,-19.17,-2.84
123,600535.SH,20201209,15.78,15407.200200000001,0.24,23.8359,-1850.4700000000003,-0.12010423542104685,-19.17,-2.84
124,600535.SH,20201204,16.73,9123.1532,0.3,25.2709,-1067.4299999999998,-0.11700231012233794,-19.17,-2.84
125,600535.SH,20201202,16.66,12750.3612,0.3,25.1652,-1077.3400000000001,-0.08449486121224552,-19.17,-2.84
126,600535.SH,20201127,16.76,9349.888,0.3,25.3162,-1441.6,-0.15418366508775289,-19.17,-2.84
127,600535.SH,20201126,16.849999999999998,9687.3399,0.3,25.4522,-1166.3199999999997,-0.1203963123044748,-19.17,-2.84
128,600535.SH,20201125,16.77,21575.6932,0.3,25.3313,-5780.800000000001,-0.26793113650689104,-19.17,-2.84
129,600535.SH,20201123,17.26,20439.6159,0.3,26.0715,-4513.239999999999,-0.22080845462462917,-19.17,-2.84
130,600535.SH,20201112,17.270000000000003,10393.7554,0.3,26.0866,-2767.2700000000004,-0.2662435177183408,-19.17,-2.84
131,600535.SH,20201109,17.82,21609.442300000002,0.3,26.9174,-1842.4700000000003,-0.08526226519043484,-19.17,-2.84
132,600535.SH,20201106,17.75,16114.8685,0.3,26.8116,-1465.7700000000002,-0.09095761470222362,-19.17,-2.84
133,600535.SH,20201030,17.5,22311.9705,0.32,26.434,-5671.849999999999,-0.254206592824242,-19.17,-2.84
134,600535.SH,20201027,16.9,8703.5872,0.32,25.5277,402.97,0.046299300591829545,-8.43,-23.65
135,600535.SH,20201013,17.56,13957.303,0.33,26.5246,-1538.1399999999999,-0.11020323912148357,-8.43,-23.65
136,600535.SH,20200925,16.77,12691.1236,0.33,25.3313,-2091.55,-0.1648041628087209,-8.43,-23.65
137,600535.SH,20200924,16.92,18519.5517,0.33,25.5579,-2840.4699999999993,-0.15337682283097595,-8.43,-23.65
138,600535.SH,20200923,17.36,11890.540700000001,0.33,26.2225,-606.76,-0.05102879804280052,-8.43,-23.65
139,600535.SH,20200907,18.78,67308.67970000001,0.36,28.3674,-4870.38,-0.07235886993635383,-8.43,-23.65
140,600535.SH,20200904,19.17,61371.426699999996,0.36,28.9565,-124.70000000000255,-0.0020318901923132666,-8.43,-23.65
141,600535.SH,20200901,18.82,66589.1829,0.36,28.4279,8429.189999999999,0.1265849742090768,-8.43,-23.65
142,600535.SH,20200828,17.83,26239.298700000003,0.36,26.9325,713.8600000000004,0.027205757599001693,-8.43,-23.65
143,600535.SH,20200826,17.74,36568.2788,0.36,26.7965,-983.8900000000003,-0.026905559470849372,-8.43,-23.65
144,600535.SH,20200821,17.64,15465.021299999999,0.37,26.6455,493.87999999999965,0.031935293875088276,-13.53,-34.21
145,600535.SH,20200820,17.400000000000002,19411.4417,0.37,26.2829,-2429.04,-0.1251344458356228,-13.53,-34.21
146,600535.SH,20200813,17.61,29406.990999999998,0.4,26.6001,-1738.1899999999991,-0.059108053591746236,-13.53,-34.21
147,600535.SH,20200729,17.16,33358.8719,0.41,25.9204,3949.259999999999,0.11838709689700265,-13.53,-34.21
148,600535.SH,20200721,17.669999999999998,40552.5119,0.41,26.6908,-2617.72,-0.06455136506599483,-13.53,-34.21
149,600535.SH,20200714,18.62,69528.16870000001,0.42,28.1258,-11910.21,-0.17130049910260325,-13.53,-34.21
150,600535.SH,20200623,14.97,23348.8989,0.52,22.6124,802.8100000000007,0.03438320596779837,-13.53,-34.21
151,600535.SH,20200622,14.81,17839.1175,0.52,22.3707,-243.91999999999985,-0.013673322124819226,-13.53,-34.21
152,600535.SH,20200610,14.86,15508.8354,1.53,22.4462,284.2000000000003,0.01832503812633154,-13.53,-34.21
153,600535.SH,20200609,14.89,13927.997399999998,1.58,22.4915,-570.3200000000002,-0.04094773883286338,-13.53,-34.21
154,600535.SH,20200608,14.79,16098.469699999998,1.51,22.3405,-394.16999999999985,-0.024484935981213166,-13.53,-34.21
155,600535.SH,20200603,15.04,41251.248999999996,1.56,22.7181,3501.8500000000004,0.0848907629439293,-13.53,-34.21
156,600535.SH,20200529,14.76,17849.1316,1.49,22.2952,3356.21,0.18803211692382837,-13.53,-34.21
157,600535.SH,20200522,14.1,14978.967,1.83,21.2982,-2513.59,-0.16780796699799125,-13.53,-34.21
158,600535.SH,20200519,14.55,10954.841,1.97,21.978,-722.3999999999997,-0.06594344911076297,-13.53,-34.21
159,600535.SH,20200515,14.51,9019.0059,2.03,21.9176,-529.69,-0.05873041950222031,-13.53,-34.21
160,600535.SH,20200513,14.86,12580.2212,2.04,22.4462,1723.2600000000002,0.1369816931358886,-13.53,-34.21
161,600535.SH,20200511,14.7,19177.1848,2.11,22.2046,-3004.21,-0.1566554231672211,-13.53,-34.21
162,600535.SH,20200508,14.91,36098.208,2.0,22.5218,577.7600000000016,0.016005226630640548,-13.53,-34.21
163,600535.SH,20200506,14.4,13355.089300000001,1.88,21.7514,1091.7900000000004,0.08175085733047104,-13.53,-34.21
164,600535.SH,20200428,13.76,20697.3643,1.82,20.7847,-3598.79,-0.17387672883546818,-13.53,-34.21
165,600535.SH,20200414,14.68,14189.073800000002,1.88,14.3712,313.4200000000003,0.022088827249598226,8.2,-17.31
166,600535.SH,20200403,13.920000000000002,10222.6527,1.79,13.6272,1582.44,0.1547973942223431,8.2,-17.31
167,600535.SH,20200402,13.85,9158.6567,1.77,13.5587,-609.3300000000002,-0.06653049895406607,8.2,-17.31
168,600535.SH,20200331,13.82,10607.592999999999,1.8,13.5293,-1841.77,-0.17362751380072747,8.2,-17.31
169,600535.SH,20200330,13.92,11620.2255,1.82,13.6272,-1576.1,-0.13563420090255562,8.2,-17.31
170,600535.SH,20200327,14.17,18371.1288,1.82,13.8719,443.39999999999975,0.024135697094453977,8.2,-17.31
171,600535.SH,20200319,13.57,19265.3453,1.97,13.2846,-2864.7200000000003,-0.1486980874409762,8.2,-17.31
172,600535.SH,20200317,13.98,19216.208,2.04,13.6859,-3782.9900000000007,-0.19686454268188608,8.2,-17.31
173,600535.SH,20200313,14.4,23724.764199999998,2.0,14.0971,-2573.1399999999994,-0.1084579799532844,8.2,-17.31
174,600535.SH,20200311,15.09,17818.3609,2.03,14.7726,-1085.51,-0.06092086730603823,8.2,-17.31
175,600535.SH,20200310,15.18,27643.573599999996,2.08,14.8607,-2952.87,-0.1068194019603891,8.2,-17.31
176,600535.SH,20200306,15.599999999999998,21030.3065,2.32,15.2719,-1791.1899999999998,-0.08517184473749824,8.2,-17.31
177,600535.SH,20200305,15.75,35060.5804,2.37,15.4187,4915.75,0.1402073195570944,8.2,-17.31
178,600535.SH,20200303,15.47,25239.8734,2.28,15.1446,-363.09999999999945,-0.014385967561945039,8.2,-17.31
179,600535.SH,20200228,15.28,36999.756,2.26,14.9586,-6979.089999999999,-0.18862529796142435,8.2,-17.31
180,600535.SH,20200226,15.9,38004.7528,2.19,15.5656,-3152.1900000000005,-0.08294199456021722,8.2,-17.31
181,600535.SH,20200217,15.96,29975.0167,2.17,15.6243,1042.840000000001,0.03479030588830334,8.2,-17.31
182,600535.SH,20200211,15.95,32237.852000000003,2.2,15.6145,-4189.250000000001,-0.1299481739664293,8.2,-17.31
183,600535.SH,20200210,16.05,51589.281800000004,2.25,15.7124,-10141.150000000001,-0.19657474665600017,8.2,-17.31
184,600535.SH,20200207,16.540000000000003,75067.633,2.34,16.1921,-10712.77,-0.14270824284548841,8.2,-17.31
185,600535.SH,20200204,15.33,44639.8685,2.25,15.0075,-945.4999999999995,-0.02118061794917697,8.2,-17.31
186,600535.SH,20200203,15.22,70938.8254,2.25,14.8999,-9543.050000000001,-0.1345250636191109,8.2,-17.31
187,600535.SH,20200123,15.66,44713.1982,2.18,15.3306,-10078.54,-0.22540414029251885,8.2,-17.31
188,600535.SH,20200117,16.21,19338.7199,2.02,15.869,-477.8400000000008,-0.02470897776434524,8.2,-17.31
189,600535.SH,20200116,16.13,21192.1376,2.05,15.7907,-3838.7000000000003,-0.1811379329662337,8.2,-17.31
190,600535.SH,20200114,16.25,42330.9303,2.01,15.9082,2738.8999999999996,0.06470209798342182,8.2,-17.31
191,600535.SH,20200109,15.94,40022.6558,1.97,15.6047,6962.549999999998,0.1739652169709337,8.2,-17.31
192,600535.SH,20191231,15.42,31183.0647,1.85,15.0956,-324.8500000000008,-0.010417513580696923,8.2,-17.31
193,600535.SH,20191223,15.09,23339.8741,1.8,14.7726,-5152.049999999999,-0.220740265261328,8.2,-17.31
194,600535.SH,20191219,15.78,43017.8254,1.89,15.4481,4123.32,0.09585142813843862,8.2,-17.31
195,600535.SH,20191213,14.98,21227.742000000002,1.75,14.6649,-4134.780000000001,-0.19478190379363006,8.2,-17.31
196,600535.SH,20191210,14.9,9897.0875,1.67,14.5866,-618.96,-0.06253961076932987,8.2,-17.31
197,600535.SH,20191204,14.88,7625.9328,1.65,14.567,92.71999999999989,0.012158512595337831,8.2,-17.31
198,600535.SH,20191203,14.88,16477.096599999997,1.65,14.567,-3222.0299999999997,-0.19554597986638012,8.2,-17.31
199,600535.SH,20191129,15.26,35361.2337,1.66,14.939,14.249999999998181,0.0004029836775745237,8.2,-17.31
200,600535.SH,20191126,15.08,9870.8687,1.66,14.7628,-918.98,-0.09310021518166886,8.2,-17.31
201,600535.SH,20191118,14.88,9556.615,1.66,14.567,-1435.6099999999997,-0.1502216004306964,8.2,-17.31
202,600535.SH,20191112,14.88,9899.282799999999,1.65,14.567,-1502.2600000000002,-0.1517544281086707,8.2,-17.31
203,600535.SH,20191107,15.44,20449.7595,1.75,15.1152,1462.8000000000002,0.07153140358447738,8.2,-17.31
204,600535.SH,20191101,14.8,21063.4191,1.67,14.4887,931.1900000000005,0.044208872053445515,8.2,-17.31
205,600535.SH,20191029,14.97,25911.95,2.0,14.6551,-3014.750000000001,-0.11634593305405425,8.2,-17.31
206,600535.SH,20191023,15.21,18323.3544,2.06,14.8901,-3617.4,-0.19742018415580065,11.1,-2.86
207,600535.SH,20191014,16.130000000000003,12731.212,2.19,15.7907,-104.42999999999978,-0.00820267544048436,11.1,-2.86
208,600535.SH,20191011,15.9,13615.2929,2.16,15.5656,56.910000000000196,0.004179858664663776,11.1,-2.86
209,600535.SH,20190926,15.48,22284.0948,2.31,15.1544,-4038.1899999999996,-0.1812140020154644,11.1,-2.86
210,600535.SH,20190924,16.91,20253.1231,2.53,16.5543,64.52999999999975,0.003186175271901633,11.1,-2.86
211,600535.SH,20190919,16.98,17885.848,2.46,16.6228,-3531.7700000000004,-0.19746170268247834,11.1,-2.86
212,600535.SH,20190917,16.89,28942.869199999997,2.45,16.5347,-3205.4700000000003,-0.11075163204621055,11.1,-2.86
213,600535.SH,20190916,17.37,26965.281,2.47,17.0046,-4356.18,-0.1615477324341623,11.1,-2.86
214,600535.SH,20190909,17.42,44844.2567,2.44,17.0536,2025.3999999999996,0.04516520395353101,11.1,-2.86
215,600535.SH,20190905,17.25,43171.773100000006,2.5,16.8872,27.67999999999938,0.0006411596747690537,11.1,-2.86
216,600535.SH,20190829,17.669999999999998,24717.8474,2.46,17.2983,-1284.1100000000008,-0.051950721242821525,11.1,-2.86
217,600535.SH,20190828,17.63,33580.0545,2.48,17.2592,-1683.2599999999995,-0.05012677987166458,11.1,-2.86
218,600535.SH,20190827,18.06,58568.7099,2.53,17.6801,-1221.6000000000013,-0.020857553497178896,11.1,-2.86
219,600535.SH,20190826,17.91,72501.5525,2.6,17.5333,1249.0700000000006,0.017228182803395838,11.1,-2.86
220,600535.SH,20190823,17.18,46655.1874,2.65,16.8186,2438.750000000001,0.05227178660952074,11.1,-2.86
221,600535.SH,20190820,17.029999999999998,37076.904200000004,2.68,16.6718,-23.399999999999636,-0.0006311206532717916,15.66,20.64
222,600535.SH,20190801,16.150000000000002,9093.6013,2.65,15.8103,-604.91,-0.06652040044904982,15.66,20.64
223,600535.SH,20190718,16.619999999999997,18636.754699999998,2.68,16.2704,-3261.19,-0.17498701101646202,15.66,20.64
224,600535.SH,20190717,17.080000000000002,14474.8907,2.7,16.7207,-2984.13,-0.20615906965017705,15.66,20.64
225,600535.SH,20190710,16.67,9536.326799999999,2.89,16.3194,-487.5100000000001,-0.05112136048022181,15.66,20.64
226,600535.SH,20190705,17.03,17971.6422,2.86,16.6718,-1607.8100000000002,-0.08946372190739477,15.66,20.64
227,600535.SH,20190704,17.17,18840.927,2.85,16.8088,2463.63,0.13075948970026793,15.66,20.64
228,600535.SH,20190702,17.29,23100.2091,2.97,16.9263,-1302.3499999999995,-0.05637827754554826,15.66,20.64
229,600535.SH,20190621,16.85,23449.235200000003,3.05,16.4956,1385.3999999999996,0.05908081812408106,15.66,20.64
230,600535.SH,20190618,16.27,11527.0345,2.9,15.9278,459.19000000000005,0.03983591790238852,15.66,20.64
231,600535.SH,20190612,16.57,19236.2805,2.83,16.2215,-2908.5299999999997,-0.1512002281314207,15.66,20.64
232,600535.SH,20190605,16.21,60559.4186,2.92,15.869,-11279.939999999999,-0.18626235622413984,15.66,20.64
233,600535.SH,20190603,18.08,15856.795300000002,3.27,17.6997,-3145.7,-0.1983818256139057,15.66,20.64
234,600535.SH,20190531,18.36,16058.831,3.22,17.9738,-2288.78,-0.14252469560206468,15.66,20.64
235,600535.SH,20190528,19.05,26457.899400000002,3.24,18.6493,-2240.42,-0.08467868012227758,15.66,20.64
236,600535.SH,20190521,19.29,26122.9392,3.31,18.8842,-1357.0300000000007,-0.05194782982153864,15.66,20.64
