,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
59,600864.SH,20210827,6.01,19182.5036,0.0,66.3345,-1233.4500000000003,-0.06430078292804284,2.69,70.98
60,600864.SH,20210826,6.05,32003.6711,0.0,66.776,-2316.71,-0.07238888291162322,2.69,70.98
61,600864.SH,20210825,6.07,47005.354100000004,0.0,66.9968,306.90999999999894,0.006529256206581771,2.69,70.98
62,600864.SH,20210823,6.05,78845.8306,0.0,66.776,-22541.929999999997,-0.28589882088197566,-4.11,-174.98
63,600864.SH,20210820,6.3,92931.6308,0.0,69.5353,27621.300000000007,0.2972217291596265,-4.11,-174.98
64,600864.SH,20210817,5.55,16392.307800000002,0.0,61.2573,71.11999999999989,0.004338620337521961,-4.11,-174.98
65,600864.SH,20210816,5.590000000000001,8755.5931,0.0,61.6988,-758.76,-0.08666003448698409,-4.11,-174.98
66,600864.SH,20210805,5.55,8434.206,0.0,61.2573,-436.21000000000015,-0.05171915412073171,-4.11,-174.98
67,600864.SH,20210727,5.659999999999999,12068.639,0.0,62.4714,-975.01,-0.08078872853848723,-4.11,-174.98
68,600864.SH,20210723,6.01,24571.4453,0.0,66.3345,889.7299999999996,0.03620991720824821,-4.11,-174.98
69,600864.SH,20210721,5.870000000000001,9718.0222,0.0,64.7893,-785.25,-0.08080347871607044,-4.11,-174.98
70,600864.SH,20210713,5.97,17398.3742,0.0,65.893,-545.6400000000001,-0.03136155101204802,-4.11,-174.98
71,600864.SH,20210708,6.15,67009.5897,0.0,67.8797,17492.47,0.261044278562416,-4.11,-174.98
72,600864.SH,20210702,5.620000000000001,10993.3851,0.0,62.0299,-613.8700000000002,-0.05583994324004899,-4.11,-174.98
73,600864.SH,20210629,6.01,9565.9436,0.0,66.3345,180.00000000000006,0.01881675321606538,-4.11,-174.98
74,600864.SH,20210625,6.120000000000001,29336.0788,0.0,67.5486,1143.3700000000003,0.038974874856144724,-4.11,-174.98
75,600864.SH,20210624,5.94,11141.112799999999,0.0,65.5619,548.8499999999998,0.0492634811129459,-4.11,-174.98
76,600864.SH,20210623,5.92,11700.0743,0.0,65.3412,-832.8900000000001,-0.0711867274210387,-4.11,-174.98
77,600864.SH,20210622,5.93,11605.6739,0.0,65.4515,-756.9900000000002,-0.06522585474334242,-4.11,-174.98
78,600864.SH,20210617,5.98,13372.2121,0.0,66.0034,-442.96,-0.03312540937037635,-4.11,-174.98
79,600864.SH,20210611,5.94,24061.243,0.0,65.5619,-3445.38,-0.14319210358334356,-4.11,-174.98
80,600864.SH,20210609,6.25,16296.4084,0.0,68.9835,485.12000000000006,0.029768522492354822,-4.11,-174.98
81,600864.SH,20210604,6.24,28927.333000000002,0.0,68.8731,-321.1800000000006,-0.01110299383631393,-4.11,-174.98
82,600864.SH,20210603,6.18,22188.6676,0.0,68.2109,-790.4699999999996,-0.03562494216642371,-4.11,-174.98
83,600864.SH,20210601,6.620000000000001,47104.3002,0.0,73.0673,-283.8200000000015,-0.006025352224636203,-4.11,-174.98
84,600864.SH,20210524,6.1000000000000005,50312.6455,0.0,67.3279,-2607.0699999999997,-0.051817390520639585,-4.11,-174.98
85,600864.SH,20210514,5.590000000000001,21361.5937,0.0,61.6988,4291.49,0.20089746393781469,-4.11,-174.98
86,600864.SH,20210513,5.28,5556.8966,0.0,58.2772,101.49000000000018,0.018263791339936067,-4.11,-174.98
87,600864.SH,20210512,5.3,5218.1646,0.0,58.498,-468.75000000000006,-0.08983043578196058,-4.11,-174.98
88,600864.SH,20210511,5.29,8927.7965,0.0,58.3876,646.8999999999999,0.07245908886924111,-4.11,-174.98
89,600864.SH,20210507,5.180000000000001,5911.566000000001,0.0,57.1735,-621.93,-0.10520562571744947,-4.11,-174.98
90,600864.SH,20210506,5.26,9345.2973,0.0,58.0565,-200.73999999999978,-0.02148032251472618,-4.11,-174.98
91,600864.SH,20210430,5.15,6823.7861,0.0,56.8424,-1152.53,-0.1688989049642104,-4.11,-174.98
92,600864.SH,20210429,5.26,8520.416099999999,0.0,58.0565,151.31000000000026,0.017758522380145293,-4.11,-174.98
93,600864.SH,20210427,5.2700000000000005,8676.6333,0.0,58.1669,-626.1299999999999,-0.07216278230866342,-4.11,-174.98
94,600864.SH,20210426,5.26,21189.8421,0.0,58.0565,-3548.79,-0.16747600021049708,-4.11,-174.98
95,600864.SH,20210415,5.8,6302.5274,0.0,49.1,-1061.73,-0.16846098915809554,4.88,-63.68
96,600864.SH,20210414,5.9,5144.8147,0.0,49.9466,392.86999999999995,0.07636232263136707,4.88,-63.68
97,600864.SH,20210412,5.92,9855.525,0.0,50.1159,-1846.05,-0.18731117824773413,4.88,-63.68
98,600864.SH,20210407,6.0600000000000005,9396.2436,0.0,51.3011,-699.0899999999999,-0.07440100850514347,4.88,-63.68
99,600864.SH,20210324,6.24,33196.2854,0.0,52.8249,-647.9300000000007,-0.0195181476539541,4.88,-63.68
100,600864.SH,20210318,6.0,9164.9504,0.0,50.7931,-980.8499999999997,-0.10702185578658448,4.88,-63.68
101,600864.SH,20210311,5.95,8679.1216,0.0,50.3699,-81.63999999999996,-0.00940648187254341,4.88,-63.68
102,600864.SH,20210309,5.93,16224.846599999999,0.0,50.2006,-1920.7599999999998,-0.11838386194665163,4.88,-63.68
103,600864.SH,20210303,6.32,14518.2712,0.0,53.5021,642.8100000000004,0.04427593279838996,4.88,-63.68
104,600864.SH,20210225,6.23,20463.9739,0.0,52.7402,-1305.56,-0.06379797034436209,4.88,-63.68
105,600864.SH,20210219,6.21,20480.639199999998,0.0,52.5709,788.7900000000001,0.03851393466274237,4.88,-63.68
106,600864.SH,20210210,5.78,17890.7198,0.0,48.9307,-433.26999999999975,-0.024217583464696584,4.88,-63.68
107,600864.SH,20210209,5.76,31328.4597,0.0,48.7614,-3991.1600000000008,-0.12739726236844007,4.88,-63.68
108,600864.SH,20210203,6.0,14726.4872,0.0,50.7931,-2284.3399999999997,-0.15511777988711387,4.88,-63.68
109,600864.SH,20210122,6.659999999999999,37890.836800000005,0.0,56.3804,-975.2499999999986,-0.02573841282914075,4.88,-63.68
110,600864.SH,20210115,7.14,23519.7955,0.0,60.4438,-615.8800000000002,-0.02618560182634242,4.88,-63.68
111,600864.SH,20210114,7.090000000000001,27638.3722,0.0,60.0206,-2976.3299999999995,-0.10768832471255306,4.88,-63.68
112,600864.SH,20210111,7.43,40087.918099999995,0.0,62.8988,815.7900000000004,0.02035002161910724,4.88,-63.68
113,600864.SH,20210108,7.36,47104.041,0.0,62.3063,-4508.049999999999,-0.0957041031787485,4.88,-63.68
114,600864.SH,20201224,7.909999999999999,149427.824,0.0,66.9623,17540.21,0.11738248962254848,4.88,-63.68
115,600864.SH,20201218,7.6,174239.6889,0.0,64.338,5359.389999999999,0.03075872112625196,4.88,-63.68
116,600864.SH,20201217,7.0200000000000005,39072.278000000006,0.0,59.428,8849.12,0.2264807800558749,4.88,-63.68
117,600864.SH,20201215,6.5600000000000005,9555.9167,0.0,55.5338,-484.5,-0.050701572147442434,4.88,-63.68
118,600864.SH,20201211,6.58,17399.088,0.0,55.7031,-1465.5000000000005,-0.0842285526689675,4.88,-63.68
119,600864.SH,20201209,6.78,31604.1049,0.0,57.3962,-4227.02,-0.13374908143657,4.88,-63.68
120,600864.SH,20201202,7.229999999999999,46323.4018,0.0,61.2057,4071.880000000001,0.08790114373681428,4.88,-63.68
121,600864.SH,20201123,6.83,14803.6642,0.0,57.8195,616.96,0.04167616825569443,4.88,-63.68
122,600864.SH,20201118,6.65,5778.240400000001,0.0,56.2957,-401.38999999999993,-0.06946578408194991,4.88,-63.68
123,600864.SH,20201117,6.620000000000001,5867.2215,0.0,56.0418,-774.8700000000001,-0.13206762349094886,4.88,-63.68
124,600864.SH,20201113,6.5,4386.8526,0.0,55.0259,-510.67999999999995,-0.1164114791547817,4.88,-63.68
125,600864.SH,20201112,6.51,4354.1122000000005,0.0,55.1106,-16.859999999999957,-0.003872201547769016,4.88,-63.68
126,600864.SH,20201105,6.47,5595.4846,0.0,54.7719,731.0900000000001,0.13065713736393808,4.88,-63.68
127,600864.SH,20201102,6.29,6289.0419,0.0,53.2481,-246.07,-0.0391267865459761,4.88,-63.68
128,600864.SH,20201030,6.340000000000001,6888.3141000000005,0.0,53.6714,-778.9,-0.1130755637290117,4.88,-63.68
129,600864.SH,20201028,6.5200000000000005,4884.2843,0.0,55.1952,-18.15000000000009,-0.0037159999060660926,4.88,-63.68
130,600864.SH,20201023,6.659999999999999,6547.2915,0.0,56.3804,-253.89000000000004,-0.03877786715315792,7.68,-87.14
131,600864.SH,20201022,6.79,6724.6249,0.0,57.4809,-236.93999999999988,-0.03523467903763672,7.68,-87.14
132,600864.SH,20201021,6.76,4572.657,0.0,57.2269,-577.58,-0.12631168268251916,7.68,-87.14
133,600864.SH,20201019,6.75,7773.491499999999,0.0,57.1423,-387.73999999999984,-0.04987977410150894,7.68,-87.14
134,600864.SH,20201014,6.79,7314.4515,0.0,57.4809,-1713.5299999999997,-0.23426636980230162,7.68,-87.14
135,600864.SH,20200924,6.61,9172.3113,0.0,55.9571,-909.44,-0.09915058159877327,7.68,-87.14
136,600864.SH,20200923,6.73,9995.9663,0.0,56.973,-721.55,-0.07218411690723686,7.68,-87.14
137,600864.SH,20200922,6.8,20550.7146,0.0,57.5656,1750.0700000000002,0.08515859589622252,7.68,-87.14
138,600864.SH,20200915,6.52,8073.1466,0.02,55.1952,-826.78,-0.1024111218294983,7.68,-87.14
139,600864.SH,20200908,6.969999999999999,11883.7291,0.02,59.0047,-1277.44,-0.1074948771762224,7.68,-87.14
140,600864.SH,20200904,7.109999999999999,17636.5353,0.02,60.1899,394.48000000000025,0.022367204969107525,7.68,-87.14
141,600864.SH,20200903,6.989999999999999,12331.037,0.02,59.174,-1280.44,-0.10383879312015688,7.68,-87.14
142,600864.SH,20200821,7.56,24112.2484,0.02,63.9994,2032.8899999999996,0.08430943337494813,8.31,-68.32
143,600864.SH,20200820,7.359999999999999,19028.8681,0.02,62.3063,-3018.3700000000003,-0.15862057501990884,8.31,-68.32
144,600864.SH,20200818,7.68,29824.603600000002,0.02,65.0152,-3295.369999999999,-0.11049166132085654,8.31,-68.32
145,600864.SH,20200811,7.340000000000001,31492.4544,0.02,62.1369,-6145.799999999999,-0.19515150905481662,8.31,-68.32
146,600864.SH,20200807,7.390000000000001,36132.2517,0.02,62.5602,-5084.55,-0.1407205408125727,8.31,-68.32
147,600864.SH,20200805,7.57,29364.193900000002,0.02,64.084,-744.7899999999988,-0.025363883733242845,8.31,-68.32
148,600864.SH,20200731,7.409999999999999,46386.0752,0.02,62.7295,2902.4000000000005,0.06257050176126995,8.31,-68.32
149,600864.SH,20200730,7.140000000000001,23942.7002,0.02,60.4438,279.43000000000006,0.011670780557992371,8.31,-68.32
150,600864.SH,20200714,8.11,65620.5046,0.02,68.6554,-8686.670000000002,-0.13237737278844397,8.31,-68.32
151,600864.SH,20200713,8.26,83704.9439,0.02,69.9252,-5308.550000000001,-0.06341979042889008,8.31,-68.32
152,600864.SH,20200709,7.93,98164.589,0.02,67.1316,-9498.88,-0.09676483237758983,8.31,-68.32
153,600864.SH,20200707,7.7,100699.714,0.02,65.1845,-5858.769999999999,-0.05818060218125345,8.31,-68.32
154,600864.SH,20200703,7.280000000000001,91683.9463,0.02,61.629,3602.0599999999977,0.03928779405081081,8.31,-68.32
155,600864.SH,20200623,6.08,56946.7336,0.02,51.4704,-11272.76,-0.19795270575448773,8.31,-68.32
156,600864.SH,20200622,6.6000000000000005,30739.299699999996,0.02,55.8725,951.8000000000002,0.030963620163409263,8.31,-68.32
157,600864.SH,20200609,6.42,9120.0089,0.02,54.3487,775.03,0.08498127671783302,8.31,-68.32
158,600864.SH,20200608,6.359999999999999,9498.1114,0.02,53.8407,-2192.1800000000003,-0.2308016728462461,8.31,-68.32
159,600864.SH,20200603,6.4,11933.7519,0.02,54.1793,-987.4600000000002,-0.08274514237219899,8.31,-68.32
160,600864.SH,20200525,6.17,5400.7684,0.02,52.2323,-443.09000000000003,-0.08204202942677565,8.31,-68.32
161,600864.SH,20200522,6.2,10446.3148,0.02,52.4862,-1997.0099999999998,-0.1911688512392906,8.31,-68.32
162,600864.SH,20200520,6.46,7812.298,0.02,54.6873,-995.4200000000001,-0.12741705449536103,8.31,-68.32
163,600864.SH,20200519,6.53,6439.0844,0.02,55.2799,49.60999999999987,0.007704511529620558,8.31,-68.32
164,600864.SH,20200511,6.68,22529.1911,0.02,56.5497,-805.4000000000005,-0.03574917521117749,8.31,-68.32
165,600864.SH,20200508,6.62,23052.0799,0.02,56.0418,2322.680000000001,0.10075793638039582,8.31,-68.32
166,600864.SH,20200507,6.390000000000001,11810.1061,0.02,54.0947,-666.0699999999998,-0.056398307886497294,8.31,-68.32
167,600864.SH,20200506,6.44,12997.2873,0.02,54.518,1819.58,0.13999690535424264,8.31,-68.32
168,600864.SH,20200429,6.09,7230.598,0.02,51.555,-360.26,-0.04982437137287953,8.31,-68.32
169,600864.SH,20200428,6.13,12918.8959,0.02,51.8937,-781.34,-0.06048040065095656,8.31,-68.32
170,600864.SH,20200420,6.43,7089.0888,0.02,,-470.2199999999998,-0.06633010437110053,2.15,346.47
171,600864.SH,20200407,6.65,21156.442900000002,0.02,,-355.6700000000004,-0.016811427217757878,2.15,346.47
172,600864.SH,20200402,6.609999999999999,12679.799,0.03,,1113.28,0.08779949902991363,2.15,346.47
173,600864.SH,20200401,6.49,11772.7215,0.03,,1242.04,0.1055015189138722,2.15,346.47
174,600864.SH,20200326,6.65,12392.3492,0.03,,-2155.83,-0.17396459421914934,2.15,346.47
175,600864.SH,20200320,6.83,14785.304800000002,0.03,,-226.56000000000017,-0.015323322925341394,2.15,346.47
176,600864.SH,20200313,7.69,43137.7352,0.03,,-2863.81,-0.06638758355584694,2.15,346.47
177,600864.SH,20200312,7.74,33002.5929,0.03,,-1519.2399999999989,-0.046033958743890054,2.15,346.47
178,600864.SH,20200311,7.72,45069.2058,0.03,,-4409.040000000001,-0.0978282160010905,2.15,346.47
179,600864.SH,20200310,7.95,53082.48419999999,0.03,,6972.370000000001,0.13134973061415242,2.15,346.47
180,600864.SH,20200309,7.58,43539.8922,0.03,,-3576.2600000000007,-0.0821375483332042,2.15,346.47
181,600864.SH,20200302,7.53,40882.7025,0.03,,769.3800000000001,0.018819205995494064,2.15,346.47
182,600864.SH,20200217,7.210000000000001,38395.9549,0.03,,1413.2200000000012,0.03680648140359185,2.15,346.47
183,600864.SH,20200211,6.69,20588.4947,0.03,,-2163.9300000000003,-0.10510384715012702,2.15,346.47
184,600864.SH,20200207,6.7,31621.619400000003,0.03,,-60.840000000000146,-0.0019240001351733473,2.15,346.47
185,600864.SH,20200206,6.56,27662.817499999997,0.03,,948.8099999999997,0.03429910926462931,2.15,346.47
186,600864.SH,20200122,7.42,25091.5743,0.03,,-2019.9199999999998,-0.08050192370751323,2.15,346.47
187,600864.SH,20200117,7.45,29624.1842,0.03,,-489.71999999999935,-0.016531088137103852,2.15,346.47
188,600864.SH,20200116,7.4,17562.6837,0.03,,-1682.03,-0.09577294841334527,2.15,346.47
189,600864.SH,20200114,7.43,36363.2746,0.03,,-2620.159999999999,-0.07205511684032986,2.15,346.47
190,600864.SH,20191231,8.06,74362.06210000001,0.03,,-10832.279999999997,-0.14566944076178323,2.15,346.47
191,600864.SH,20191230,8.24,129077.0252,0.03,,-11253.599999999999,-0.08718515152144983,2.15,346.47
192,600864.SH,20191224,7.159999999999999,23875.4444,0.03,,-2112.3999999999996,-0.08847584005598655,2.15,346.47
193,600864.SH,20191219,7.35,40597.6375,0.03,,-3663.7599999999984,-0.09024564545165956,2.15,346.47
194,600864.SH,20191217,7.26,78527.7708,0.03,,-1401.329999999999,-0.017845024578234926,2.15,346.47
195,600864.SH,20191216,7.25,62737.932700000005,0.03,,595.3499999999985,0.009489474300131003,2.15,346.47
196,600864.SH,20191129,6.28,7190.2318,0.03,,89.66000000000008,0.012469695344175148,2.15,346.47
197,600864.SH,20191121,6.409999999999999,6584.2991999999995,0.03,,-442.4699999999999,-0.06720077362219505,2.15,346.47
198,600864.SH,20191118,6.47,10361.291000000001,0.03,,751.9100000000001,0.07256914220438361,2.15,346.47
199,600864.SH,20191113,6.48,6947.4946,0.03,,262.4000000000001,0.03776901100434106,2.15,346.47
200,600864.SH,20191112,6.460000000000001,8808.8095,0.03,,-1128.3900000000003,-0.12809790017595457,2.15,346.47
201,600864.SH,20191111,6.43,11981.815700000001,0.03,,-2000.1,-0.16692795566868882,2.15,346.47
202,600864.SH,20191108,6.55,15174.4898,0.03,,-2635.03,-0.1736486718650666,2.15,346.47
203,600864.SH,20191101,6.94,15399.8748,0.03,,510.01,0.03311780171095936,2.15,346.47
204,600864.SH,20191030,6.85,13047.988000000001,0.03,,-1793.5900000000001,-0.1374610399703004,2.15,346.47
205,600864.SH,20191029,6.93,18348.5749,0.03,,-3593.6899999999996,-0.19585662753568941,2.15,346.47
206,600864.SH,20191025,7.08,23497.257,0.03,,902.25,0.03839809897810625,2.15,346.47
207,600864.SH,20191023,6.74,10606.6492,0.03,,-1484.9999999999998,-0.1400065159126786,-0.35,542.35
208,600864.SH,20191022,6.82,11307.9136,0.03,,-372.5100000000002,-0.032942416539157166,-0.35,542.35
209,600864.SH,20191017,7.090000000000001,10221.5979,0.03,,-332.1600000000001,-0.032495897730432155,-0.35,542.35
210,600864.SH,20191016,7.06,16060.0557,0.03,,-2075.91,-0.12925920300513027,-0.35,542.35
211,600864.SH,20191015,7.12,17222.1886,0.03,,-1461.0099999999998,-0.08483300432559424,-0.35,542.35
212,600864.SH,20190923,7.210000000000001,32109.754399999998,0.03,,-371.4100000000003,-0.011566890091192985,-0.35,542.35
213,600864.SH,20190919,7.729999999999999,73199.45019999999,0.03,,4024.7599999999984,0.054983473086250026,-0.35,542.35
214,600864.SH,20190918,7.340000000000001,43039.4509,0.03,,-955.7800000000016,-0.022207067702157916,-0.35,542.35
215,600864.SH,20190917,7.2,34740.9165,0.03,,-6558.34,-0.18877855453237682,-0.35,542.35
216,600864.SH,20190909,7.42,60469.7154,0.03,,1814.5700000000015,0.030007913680374317,-0.35,542.35
217,600864.SH,20190904,6.859999999999999,38399.5724,0.03,,3215.28,0.08373218239273936,-0.35,542.35
218,600864.SH,20190823,6.74,18352.5442,0.03,,-763.6199999999998,-0.04160839999502629,4.43,1453.46
219,600864.SH,20190820,6.83,31536.928000000004,0.03,,-2293.8700000000003,-0.07273600015829063,4.43,1453.46
220,600864.SH,20190819,6.890000000000001,38444.7532,0.03,,4407.66,0.11464919483473235,4.43,1453.46
221,600864.SH,20190807,6.3,13810.585200000001,0.03,,-1628.3100000000004,-0.11790304150181849,4.43,1453.46
222,600864.SH,20190805,6.45,12051.1936,0.03,,-1044.6399999999999,-0.08668352983724366,4.43,1453.46
223,600864.SH,20190730,6.8,40215.425,0.03,,1647.6600000000012,0.040970846385435467,4.43,1453.46
224,600864.SH,20190723,6.63,10911.1581,0.04,,-363.24,-0.033290691663609935,4.43,1453.46
225,600864.SH,20190718,6.710000000000001,15960.441,0.04,,-352.72000000000025,-0.022099639978619655,4.43,1453.46
226,600864.SH,20190717,6.890000000000001,16084.526300000001,0.04,,-2177.7200000000003,-0.13539223719631707,4.43,1453.46
227,600864.SH,20190704,7.52,25330.5832,0.04,,-2987.3600000000006,-0.11793490802848947,4.43,1453.46
228,600864.SH,20190621,7.8,102744.8502,0.04,,-13835.449999999997,-0.1346583305447264,4.43,1453.46
229,600864.SH,20190619,7.090000000000001,58958.659499999994,0.04,,2001.3700000000008,0.03394531044248048,4.43,1453.46
230,600864.SH,20190606,6.58,34130.5087,0.06,,-3774.7499999999995,-0.11059753117597101,4.43,1453.46
231,600864.SH,20190530,6.32,20821.5472,0.06,,-811.6999999999998,-0.03898365439432857,4.43,1453.46
232,600864.SH,20190515,6.82,28472.2244,0.06,,415.8799999999992,0.014606515955950361,4.43,1453.46
233,600864.SH,20190510,7.04,51095.349,0.06,,-1909.2799999999988,-0.03736700183807334,4.43,1453.46
234,600864.SH,20190509,6.72,32341.058899999996,0.06,,-3329.67,-0.10295488500532679,4.43,1453.46
235,600864.SH,20190508,6.909999999999999,39653.6701,0.06,,-1941.190000000001,-0.04895360240564469,4.43,1453.46
236,600864.SH,20190507,7.229999999999999,64305.6271,0.06,,-436.1899999999987,-0.006783076686612371,4.43,1453.46
237,600864.SH,20190426,9.37,182293.2811,0.06,,19559.15000000001,0.10729495833294324,4.43,1453.46
238,600864.SH,20190424,8.180000000000001,33747.611,0.06,,2750.3099999999995,0.08149643540693888,0.39,-139.66
239,600864.SH,20190417,7.94,27151.539899999996,0.06,46.739,-1510.0000000000005,-0.05561378859399428,1.35,-174.84
