,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,000718.SZ,20220412,27786.6551,0.99,12.657,90.99000000000024,0.0032745934936227,-5.13,-14.22,4.33
29,000718.SZ,20220411,27199.2185,0.96,12.3647,-7173.67,-0.2637454454803545,-5.13,-14.22,4.23
30,000718.SZ,20220408,36502.5959,0.82,13.1832,-459.6500000000001,-0.0125922551168477,-5.13,-14.22,4.51
31,000718.SZ,20220407,37859.859,0.78,13.037,-3531.97,-0.0932906274162299,-5.13,-14.22,4.46
32,000718.SZ,20220331,58641.740000000005,0.9,13.037,-473.9500000000003,-0.0080821271674408,-5.13,-14.22,4.46
33,000718.SZ,20220329,17034.3228,0.83,12.1893,-1889.6,-0.1109289768772022,-5.13,-14.22,4.17
34,000718.SZ,20220325,16714.891,0.87,12.1309,279.99000000000024,0.0167509318487329,-5.13,-14.22,4.15
35,000718.SZ,20220324,16271.0664,0.9,12.1309,-2755.4500000000003,-0.1693466139379776,-5.13,-14.22,4.15
36,000718.SZ,20220323,22692.4823,0.81,12.3939,-1735.5400000000004,-0.0764808352411935,-5.13,-14.22,4.24
37,000718.SZ,20220322,32125.0315,0.75,12.3647,3763.33,0.1171463442767363,-5.13,-14.22,4.23
38,000718.SZ,20220321,24208.5315,0.73,11.9555,-183.73000000000047,-0.007589473157428,-5.13,-14.22,4.09
39,000718.SZ,20220318,34333.0415,0.78,11.8385,-389.02999999999975,-0.0113310671878574,-5.13,-14.22,4.05
40,000718.SZ,20220317,7392.9594,0.81,11.5462,4710.32,0.6371359215093214,-5.13,-14.22,3.95
41,000718.SZ,20220316,7488.2178,0.81,10.4939,-279.44999999999993,-0.037318626068809,-5.13,-14.22,3.59
42,000718.SZ,20220315,8852.3143,0.76,10.2308,-591.7,-0.0668412778791643,-5.13,-14.22,3.5
43,000718.SZ,20220311,6645.250999999999,0.87,11.2539,-509.56,-0.0766803240389264,-5.13,-14.22,3.85
44,000718.SZ,20220310,7401.7372,0.85,11.0493,-401.83,-0.0542886067341056,-5.13,-14.22,3.78
45,000718.SZ,20220309,11228.1007,0.77,10.8155,-681.5799999999999,-0.0607030537230575,-5.13,-14.22,3.7
46,000718.SZ,20220308,12248.0422,0.8,11.1662,-958.8600000000004,-0.0782867975422227,-5.13,-14.22,3.82
47,000718.SZ,20220307,6904.5189,0.84,11.8093,-618.37,-0.0895601864454306,-5.13,-14.22,4.04
48,000718.SZ,20220304,6527.6808,0.89,11.9555,-774.6600000000001,-0.1186730821764446,-5.13,-14.22,4.09
49,000718.SZ,20220303,8881.7583,0.91,12.1016,-1465.4,-0.1649898534167497,-5.13,-14.22,4.14
50,000718.SZ,20220302,4709.296899999999,0.88,12.0432,152.07999999999996,0.0322935680695774,-5.13,-14.22,4.12
51,000718.SZ,20220301,6265.8076,0.86,11.9847,157.12999999999994,0.0250773739046822,-5.13,-14.22,4.1
52,000718.SZ,20220228,7239.0454,0.86,11.897,-1230.67,-0.1700044594277582,-5.13,-14.22,4.07
53,000718.SZ,20220225,11696.6552,0.88,12.0139,782.2600000000002,0.0668789484364727,-5.13,-14.22,4.11
54,000718.SZ,20220224,11930.2523,0.82,11.8385,-2022.2,-0.1695018637619256,-5.13,-14.22,4.05
55,000718.SZ,20220223,7355.323399999999,0.84,12.3062,1095.27,0.1489084762744762,-5.13,-14.22,4.21
56,000718.SZ,20220221,9164.5641,0.89,12.4232,599.9000000000001,0.0654586506738493,-5.13,-14.22,4.25
57,000718.SZ,20220218,7803.4016,0.85,12.1893,52.69999999999985,0.006753465052984,-5.13,-14.22,4.17
58,000718.SZ,20220216,4698.3423,0.82,12.1601,-19.830000000000098,-0.0042206375640191,-5.13,-14.22,4.16
59,000718.SZ,20220215,6042.507,0.81,12.0724,-240.79000000000008,-0.0398493539188287,-5.13,-14.22,4.13
60,000718.SZ,20220211,7909.515700000001,0.82,12.3355,-1454.04,-0.1838342643406093,-5.13,-14.22,4.22
61,000718.SZ,20220210,6033.4945,0.84,12.4816,230.4799999999999,0.0382000845447028,-5.13,-14.22,4.27
62,000718.SZ,20220209,8089.3515,0.84,12.4816,-35.879999999999995,-0.0044354606175785,-5.13,-14.22,4.27
63,000718.SZ,20220207,6624.8945,0.82,12.1016,-75.84999999999985,-0.0114492389275028,-5.13,-14.22,4.14
64,000718.SZ,20220128,6837.719800000001,0.85,11.9555,-339.81000000000006,-0.0496963914783404,-5.13,-14.22,4.09
65,000718.SZ,20220126,7490.8484,0.82,12.1016,-177.89,-0.0237476438583378,-5.13,-14.22,4.14
66,000718.SZ,20220124,5881.5193,0.79,12.7739,-339.00000000000006,-0.0576381684235908,-5.13,-14.22,4.37
67,000718.SZ,20220120,11576.0856,0.79,13.0078,-1317.2899999999995,-0.1137940790624423,-5.13,-14.22,4.45
68,000718.SZ,20220118,13803.6116,0.82,13.1247,-1615.27,-0.1170179259462791,-5.13,-14.22,4.49
69,000718.SZ,20220117,11489.3626,0.87,13.2416,-2314.99,-0.2014898546243113,-5.13,-14.22,4.53
70,000718.SZ,20220114,22630.7051,0.83,13.2709,-4659.150000000001,-0.2058773679128539,-5.13,-14.22,4.54
71,000718.SZ,20220113,17955.0844,0.88,13.8847,-1221.0300000000002,-0.0680046928657155,-5.13,-14.22,4.75
72,000718.SZ,20220112,21094.7741,0.88,14.1478,-1706.8299999999997,-0.0809124568913965,-5.13,-14.22,4.84
73,000718.SZ,20220111,33178.293900000004,1.01,14.4109,744.8999999999987,0.0224514256894926,-5.13,-14.22,4.93
74,000718.SZ,20220110,15247.7536,0.93,14.1478,-870.8399999999993,-0.0571126752730316,-5.13,-14.22,4.84
75,000718.SZ,20220106,17082.673199999997,0.91,14.0016,819.0999999999998,0.0479491699226558,-5.13,-14.22,4.79
76,000718.SZ,20220105,17774.7651,0.94,14.0893,-829.5099999999994,-0.0466678459790165,-5.13,-14.22,4.82
77,000718.SZ,20220104,14775.4162,0.97,14.0016,718.44,0.0486240110109385,-5.13,-14.22,4.79
78,000718.SZ,20211231,11643.4926,0.9,13.7678,-371.2800000000002,-0.0318873393710062,-5.13,-14.22,4.71
79,000718.SZ,20211230,14553.7755,0.92,13.797,893.6700000000002,0.0614046849905029,-5.13,-14.22,4.72
80,000718.SZ,20211224,22015.4073,0.84,14.2939,410.8900000000001,0.0186637473656914,-5.13,-14.22,4.89
81,000718.SZ,20211223,20826.6976,0.84,14.1186,-2210.2700000000004,-0.1061267629871382,-5.13,-14.22,4.83
82,000718.SZ,20211222,43924.0638,0.79,14.2939,-6717.550000000001,-0.1529355305234758,-5.13,-14.22,4.89
83,000718.SZ,20211221,64128.7643,0.85,15.054,-359.9400000000023,-0.0056127699313863,-5.13,-14.22,5.15
84,000718.SZ,20211220,59134.7291,0.84,14.3232,3813.420000000001,0.0644869784310891,-5.13,-14.22,4.9
85,000718.SZ,20211214,13931.9338,0.79,13.4462,-8.170000000000073,-0.0005864225395615,-5.13,-14.22,4.6
86,000718.SZ,20211213,19284.541,0.82,13.4755,-2358.3099999999995,-0.1222901805129818,-5.13,-14.22,4.61
87,000718.SZ,20211208,17226.796599999998,0.61,13.3001,1106.1800000000003,0.0642127509649704,-5.13,-14.22,4.55
88,000718.SZ,20211207,23180.359,0.68,13.417,2573.77,0.1110323614918992,-5.13,-14.22,4.59
89,000718.SZ,20211206,10876.4403,0.64,12.9493,-662.5399999999998,-0.0609151507042244,-5.13,-14.22,4.43
90,000718.SZ,20211203,11469.7896,0.66,13.1539,1399.8,0.1220423433050594,-5.13,-14.22,4.5
91,000718.SZ,20211201,8032.159,0.6,13.0078,-588.8799999999999,-0.0733152817318481,-5.13,-14.22,4.45
92,000718.SZ,20211130,7694.8284,0.56,12.9493,659.8,0.0857459017539624,-5.13,-14.22,4.43
93,000718.SZ,20211129,12277.3422,0.59,12.8909,-2217.83,-0.180644146255042,-5.13,-14.22,4.41
94,000718.SZ,20211125,24526.2219,0.59,13.6216,2337.92,0.0953232833631012,-5.13,-14.22,4.66
95,000718.SZ,20211124,18117.5549,0.66,13.4755,147.95000000000084,0.0081661129670428,-5.13,-14.22,4.61
96,000718.SZ,20211123,13759.8867,0.64,13.2709,860.0899999999998,0.0625070553814952,-5.13,-14.22,4.54
97,000718.SZ,20211119,10871.9526,0.59,13.0078,310.6700000000001,0.0285753637299706,-5.13,-14.22,4.45
98,000718.SZ,20211118,10456.7711,0.56,12.8616,-1100.13,-0.105207428706171,-5.13,-14.22,4.4
99,000718.SZ,20211117,10349.1877,0.58,13.0955,-668.7299999999999,-0.0646166655185894,-5.13,-14.22,4.48
100,000718.SZ,20211116,12825.9619,0.6,13.1247,-519.4500000000003,-0.0404998864061805,-5.13,-14.22,4.49
101,000718.SZ,20211115,11904.2649,0.65,13.2709,388.5199999999999,0.0326370425443069,-5.13,-14.22,4.54
102,000718.SZ,20211111,22758.3509,0.64,13.6509,1825.46,0.0802105569081457,-5.13,-14.22,4.67
103,000718.SZ,20211110,12282.1115,0.65,13.2709,-528.99,-0.0430699558459471,-5.13,-14.22,4.54
104,000718.SZ,20211109,10336.7607,0.61,13.1539,278.9700000000001,0.0269881453287392,-5.13,-14.22,4.5
105,000718.SZ,20211108,11170.889,0.63,13.1539,-166.20999999999992,-0.014878851629445,-5.13,-14.22,4.5
106,000718.SZ,20211105,16645.001,0.57,13.037,-3299.21,-0.1982102614472657,-5.13,-14.22,4.46
107,000718.SZ,20211103,11513.7577,0.62,13.5339,-372.8599999999997,-0.0323838671713579,-5.13,-14.22,4.63
108,000718.SZ,20211102,18854.78,0.61,13.417,-1934.8700000000003,-0.1026196009712126,-5.13,-14.22,4.59
109,000718.SZ,20211029,21637.6066,0.64,14.0309,301.84000000000003,0.0139497868493459,-5.13,-14.22,4.8
110,000718.SZ,20211028,22120.1112,0.6,13.6801,60.38999999999976,0.0027300947745687,-5.13,-14.22,4.68
111,000718.SZ,20211027,25071.4031,0.68,13.7386,-3804.52,-0.151747390635668,-1.7,-12.63,4.7
112,000718.SZ,20211026,35547.475300000006,0.59,14.2063,-6925.460000000001,-0.194822837390086,-8.17,-4.11,4.86
113,000718.SZ,20211020,65077.0624,0.72,15.7555,-174.5199999999977,-0.0026817436676428,-8.17,-4.11,5.39
114,000718.SZ,20211019,27313.3188,0.73,15.1709,-1020.1200000000003,-0.037348811672055,-8.17,-4.11,5.19
115,000718.SZ,20211015,44941.6462,0.98,15.2001,-6830.56,-0.1519873119378524,-8.17,-4.11,5.2
116,000718.SZ,20211013,123404.8691,1.16,16.457,-6691.119999999999,-0.0542208751469758,-8.17,-4.11,5.63
117,000718.SZ,20211012,29297.2417,1.16,15.6093,12589.48,0.4297155387157146,-8.17,-4.11,5.34
118,000718.SZ,20211011,17030.8787,1.1,14.177,-1802.2200000000005,-0.1058207290267413,-8.17,-4.11,4.85
119,000718.SZ,20211008,22138.1106,1.11,14.3816,321.13000000000045,0.0145057546148495,-8.17,-4.11,4.92
120,000718.SZ,20210930,28090.002,0.99,14.0309,-173.97000000000003,-0.0061933067858094,-8.17,-4.11,4.8
121,000718.SZ,20210929,17184.7536,0.74,13.1832,-2620.92,-0.152514261246085,-8.17,-4.11,4.51
122,000718.SZ,20210928,16816.519099999998,0.8,13.6216,-1633.9599999999998,-0.0971639844300477,-8.17,-4.11,4.66
123,000718.SZ,20210927,33168.6618,0.82,14.0309,-48.64000000000033,-0.0014664444496823,-8.17,-4.11,4.8
124,000718.SZ,20210924,40478.6525,0.88,14.4986,3327.830000000001,0.0822119758062598,-8.17,-4.11,4.96
125,000718.SZ,20210923,26514.2773,0.98,13.9724,422.7100000000005,0.0159427313525155,-8.17,-4.11,4.78
126,000718.SZ,20210917,20372.2189,0.66,13.7093,-2275.51,-0.1116967185150362,-8.17,-4.11,4.69
127,000718.SZ,20210915,22696.8959,0.71,14.4109,-3865.520000000001,-0.170310513694518,-8.17,-4.11,4.93
128,000718.SZ,20210913,14935.6941,0.89,15.2293,-1329.25,-0.0889982073213457,-8.17,-4.11,5.21
129,000718.SZ,20210909,23251.732,0.82,15.3463,-2470.64,-0.1062561705080722,-8.17,-4.11,5.25
130,000718.SZ,20210907,24829.178,0.86,15.317,-2857.6200000000003,-0.115091204388643,-8.17,-4.11,5.24
131,000718.SZ,20210906,38837.6288,0.91,15.4632,3841.2,0.0989040813943821,-8.17,-4.11,5.29
132,000718.SZ,20210902,22641.8539,0.93,14.9078,-2724.749999999999,-0.1203412941375794,-8.17,-4.11,5.1
133,000718.SZ,20210831,22690.5649,0.91,14.9663,526.3499999999999,0.0231968662886837,-8.17,-4.11,5.12
134,000718.SZ,20210830,23223.4407,0.92,15.0832,821.6600000000003,0.0353806316046872,-8.17,-4.11,5.16
135,000718.SZ,20210827,18735.6162,0.85,15.1124,726.6899999999999,0.0387865545623207,-8.17,-4.11,5.17
136,000718.SZ,20210825,18312.1267,0.99,15.5801,693.6500000000003,0.0378792704617973,1.94,4.0,5.33
137,000718.SZ,20210820,41178.316600000006,0.97,15.4047,-9992.570000000002,-0.2426658208752516,1.94,4.0,5.27
138,000718.SZ,20210819,25558.2648,0.65,16.2524,-67.65000000000009,-0.0026468933055267,1.94,4.0,5.56
139,000718.SZ,20210818,45755.1779,0.68,16.3109,-9160.48,-0.2002064120485039,1.94,4.0,5.58
140,000718.SZ,20210817,72977.0781,0.65,17.2463,-494.1999999999998,-0.0067719894090963,1.94,4.0,5.9
141,000718.SZ,20210813,23837.3639,0.76,16.4863,-2846.4099999999994,-0.1194095962934894,1.94,4.0,5.64
142,000718.SZ,20210812,22965.7285,0.74,16.954,382.4699999999999,0.0166539459003009,1.94,4.0,5.8
143,000718.SZ,20210811,37091.0581,0.74,16.837,-3315.309999999999,-0.0893829987557027,1.94,4.0,5.76
144,000718.SZ,20210810,46517.1698,0.86,17.217,2229.9,0.0479371382564207,1.94,4.0,5.89
145,000718.SZ,20210809,26757.7302,1.01,16.7786,1714.0199999999998,0.0640570028619243,1.94,4.0,5.74
146,000718.SZ,20210805,30117.5162,0.87,16.1063,-1328.2600000000002,-0.0441025744347404,1.94,4.0,5.51
147,000718.SZ,20210804,24117.982,0.89,16.6032,-2114.96,-0.0876922455618384,1.94,4.0,5.68
148,000718.SZ,20210803,32778.2766,0.87,16.7201,-2767.340000000001,-0.0844260372127069,1.94,4.0,5.72
149,000718.SZ,20210802,46044.3101,0.94,16.954,-4137.26,-0.0898538818589009,1.94,4.0,5.8
150,000718.SZ,20210730,38467.263900000005,0.79,16.7786,-247.8300000000004,-0.0064426209424268,1.94,4.0,5.74
151,000718.SZ,20210729,35505.7674,0.77,16.6324,-4452.42,-0.1253999089736615,1.94,4.0,5.69
152,000718.SZ,20210727,77463.7981,0.8,16.9832,-10867.87,-0.1402961159478701,1.94,4.0,5.81
153,000718.SZ,20210726,30489.6425,0.61,18.8832,-13045.9,-0.4278797299771554,1.94,4.0,6.46
154,000718.SZ,20210723,60529.4424,0.58,20.9878,-16872.670000000002,-0.2787514526980014,1.94,4.0,7.18
155,000718.SZ,20210722,84896.0603,0.59,22.3032,-9655.320000000002,-0.1137310726302337,1.94,4.0,7.63
156,000718.SZ,20210721,52057.3005,0.63,22.0694,-4362.240000000001,-0.0837968922341641,1.94,4.0,7.55
157,000718.SZ,20210720,60742.9287,0.66,22.274,-503.54,-0.0082896891996582,1.94,4.0,7.62
158,000718.SZ,20210719,57931.0804,0.62,21.9232,5086.499999999999,0.0878026089774082,1.94,4.0,7.5
159,000718.SZ,20210716,34017.8271,0.65,21.2217,-2664.32,-0.0783212870171828,1.94,4.0,7.26
160,000718.SZ,20210715,55771.6112,0.69,21.3971,-9793.12,-0.1755932774629972,1.94,4.0,7.32
161,000718.SZ,20210714,86226.9369,0.71,22.3325,7509.790000000001,0.0870933175871634,1.94,4.0,7.64
162,000718.SZ,20210713,79761.3143,0.77,21.3971,-19776.36,-0.2479442593638405,1.94,4.0,7.32
163,000718.SZ,20210712,75505.3919,0.75,22.9171,-4091.08,-0.054182620565936,1.94,4.0,7.84
164,000718.SZ,20210709,57064.8382,0.9,23.1802,5074.530000000001,0.0889256880430443,1.94,4.0,7.93
165,000718.SZ,20210708,79237.03349999999,0.92,22.7417,-3908.5499999999993,-0.0493273135976247,1.94,4.0,7.78
166,000718.SZ,20210706,112679.342,0.88,23.414,-6816.990000000003,-0.0604990220833913,1.94,4.0,8.01
167,000718.SZ,20210702,125530.727,0.76,25.0509,-5254.310000000002,-0.0418567638822007,1.94,4.0,8.57
168,000718.SZ,20210630,184916.9047,0.91,24.2325,-14941.889999999992,-0.0808032668740641,1.94,4.0,8.29
169,000718.SZ,20210629,212671.7091,0.91,23.7063,33900.35,0.1594022549753421,1.94,4.0,8.11
170,000718.SZ,20210628,52937.2159,0.63,21.5432,-1390.3700000000008,-0.0262645093128141,1.94,4.0,7.37
171,000718.SZ,20210625,75707.7563,0.7,21.6017,-7829.560000000001,-0.1034182015509024,1.94,4.0,7.39
172,000718.SZ,20210624,113115.0199,0.63,21.5725,-22518.96,-0.1990801930628489,1.94,4.0,7.38
173,000718.SZ,20210623,174455.5393,0.78,23.5309,3726.8700000000026,0.0213628642286396,1.94,4.0,8.05
174,000718.SZ,20210622,109900.4238,0.87,22.0986,-13098.530000000002,-0.119185436662529,1.94,4.0,7.56
175,000718.SZ,20210618,111823.94950000002,1.18,22.3617,1483.8700000000026,0.0132696976509491,1.94,4.0,7.65
176,000718.SZ,20210616,81966.92659999999,1.57,22.2448,-1375.6600000000017,-0.0167831106650276,1.94,4.0,7.61
177,000718.SZ,20210611,129939.862,1.43,23.5309,-8586.73,-0.0660823389207539,1.94,4.0,8.05
178,000718.SZ,20210608,133226.3891,1.37,25.7525,-10166.8,-0.0763122086298441,1.94,4.0,8.81
179,000718.SZ,20210607,197702.3517,1.44,26.5125,-24155.52,-0.1221812476801205,1.94,4.0,9.07
180,000718.SZ,20210604,140787.9387,0.85,28.3833,-9161.64,-0.0650740403233135,1.94,4.0,9.71
181,000718.SZ,20210603,151765.5428,0.69,28.9094,-19149.73,-0.1261796956456442,1.94,4.0,9.89
182,000718.SZ,20210602,219885.968,0.8,30.6048,-17974.58000000001,-0.0817450070301894,1.94,4.0,10.47
183,000718.SZ,20210527,233960.0923,0.82,28.5879,-13202.15,-0.0564290681808728,1.94,4.0,9.78
184,000718.SZ,20210526,327263.49950000003,1.14,27.7694,-65282.84,-0.1994809690043053,1.94,4.0,9.5
185,000718.SZ,20210524,230969.0372,0.99,25.3433,17125.75,0.074147384461626,1.94,4.0,8.67
186,000718.SZ,20210521,145849.5242,0.84,23.7356,5835.0,0.0400069868722958,1.94,4.0,8.12
187,000718.SZ,20210520,190772.6992,0.74,23.0048,-32589.03,-0.1708264868959824,1.94,4.0,7.87
188,000718.SZ,20210517,207620.2923,0.99,23.1217,6427.659999999996,0.0309587272457567,1.94,4.0,7.91
189,000718.SZ,20210512,67615.7929,1.14,19.3509,17918.99,0.2650119037500779,1.94,4.0,6.62
190,000718.SZ,20210511,130271.4895,1.21,17.597,-18157.13,-0.1393791540243347,1.94,4.0,6.02
191,000718.SZ,20210507,118587.0698,1.15,18.4155,-16535.36,-0.1394364497570206,1.94,4.0,6.3
192,000718.SZ,20210506,186441.2969,1.4,20.4617,-6493.6500000000015,-0.0348294616480969,1.94,4.0,7.0
193,000718.SZ,20210430,164742.0108,1.41,19.994,4548.980000000003,0.0276127502505875,1.94,4.0,6.84
194,000718.SZ,20210429,141581.2192,1.36,18.1817,15126.1,0.1068369101881558,1.94,4.0,6.22
195,000718.SZ,20210427,59087.0482,1.03,15.0247,1205.550000000001,0.0204029484756018,9.25,-15.66,5.14
196,000718.SZ,20210426,52017.8428,1.19,14.4986,-1236.3899999999994,-0.0237685750397938,9.25,-15.66,4.96
197,000718.SZ,20210422,85677.70330000001,1.26,14.8786,-8259.68,-0.0964040780957768,9.25,-15.66,5.09
198,000718.SZ,20210421,102714.8871,1.15,14.9663,10623.399999999998,0.1034260982018837,9.25,-15.66,5.12
199,000718.SZ,20210420,54910.0276,1.08,14.0016,2717.789999999998,0.0494953311587845,9.25,-15.66,4.79
200,000718.SZ,20210416,36388.2254,1.04,13.6801,-14.099999999999229,-0.0003874879812083,9.25,-15.66,4.68
201,000718.SZ,20210415,34655.192200000005,1.06,13.5632,-3089.9,-0.0891612426261482,9.25,-15.66,4.64
202,000718.SZ,20210413,35133.1406,0.98,13.4462,2109.9199999999987,0.0600549784040655,9.25,-15.66,4.6
203,000718.SZ,20210412,23460.5921,1.01,12.9493,-2766.97,-0.1179411835901617,9.25,-15.66,4.43
204,000718.SZ,20210408,30425.1035,1.04,11.0449,-1491.0499999999993,-0.0490072285210138,-2.02,5.27,4.48
205,000718.SZ,20210401,19374.4819,1.0,10.1574,1540.28,0.0795004484739279,-2.02,5.27,4.12
206,000718.SZ,20210330,16989.739,1.01,10.0341,1297.5099999999998,0.0763702138096412,-2.02,5.27,4.07
207,000718.SZ,20210329,12975.8833,1.1,9.9108,-574.19,-0.0442505520992162,-2.02,5.27,4.02
208,000718.SZ,20210326,13120.1674,1.07,9.8369,-242.70000000000016,-0.0184982395880101,-2.02,5.27,3.99
209,000718.SZ,20210325,23423.2872,1.13,9.7136,-6421.41,-0.2741464058896055,-2.02,5.27,3.94
210,000718.SZ,20210323,20530.192000000003,1.11,10.182,-3064.69,-0.1492772205929686,-2.02,5.27,4.13
211,000718.SZ,20210322,19453.6441,1.2,10.7491,12.40999999999974,0.0006379267522427,-2.02,5.27,4.36
212,000718.SZ,20210319,27948.6934,1.14,10.5765,-3669.27,-0.131285922654259,-2.02,5.27,4.29
213,000718.SZ,20210317,17516.310999999998,1.05,10.7737,-220.8700000000001,-0.0126093901849539,-2.02,5.27,4.37
214,000718.SZ,20210315,13417.8935,1.06,10.5518,-658.1599999999996,-0.0490509184619776,-2.02,5.27,4.28
215,000718.SZ,20210311,30198.5746,1.16,10.7244,2004.6199999999997,0.0663812788038015,-2.02,5.27,4.35
216,000718.SZ,20210310,21107.0917,1.14,10.2806,-134.87999999999988,-0.0063902692951298,-2.02,5.27,4.17
217,000718.SZ,20210309,26420.5309,1.23,10.182,-1733.7199999999991,-0.0656201802515633,-2.02,5.27,4.13
218,000718.SZ,20210308,28902.8418,1.27,10.6011,-2948.46,-0.1020128062286248,-2.02,5.27,4.3
219,000718.SZ,20210304,53210.434400000006,1.25,11.5626,3316.0000000000014,0.0623186041871517,-2.02,5.27,4.69
220,000718.SZ,20210303,57506.68639999999,1.48,11.5133,-675.0500000000002,-0.0117386349702806,-2.02,5.27,4.67
221,000718.SZ,20210302,97782.143,1.6,11.4887,-16161.55,-0.1652812006789419,-2.02,5.27,4.66
222,000718.SZ,20210301,81855.1365,1.81,12.7707,9293.670000000002,0.1135380184724266,-2.02,5.27,5.18
223,000718.SZ,20210226,98339.3724,1.71,11.6119,-4565.629999999999,-0.0464272842969658,-2.02,5.27,4.71
224,000718.SZ,20210225,96052.8196,1.46,11.9571,-3404.3899999999994,-0.0354428950048229,-2.02,5.27,4.85
225,000718.SZ,20210224,67264.2561,1.51,11.2668,7978.7099999999955,0.1186173825833776,-2.02,5.27,4.57
226,000718.SZ,20210222,43529.561,1.29,10.4286,-2294.739999999999,-0.0527168192667966,-2.02,5.27,4.23
227,000718.SZ,20210219,33137.4,1.28,10.7244,-3450.5200000000013,-0.1041276623995847,-2.02,5.27,4.35
228,000718.SZ,20210210,44199.9776,1.09,10.897,2349.5700000000006,0.0531577192473509,-2.02,5.27,4.42
229,000718.SZ,20210209,46176.6099,1.13,10.4779,97.49000000000068,0.0021112420381471,-2.02,5.27,4.25
230,000718.SZ,20210205,58902.1353,1.24,10.5025,4684.109999999999,0.0795236026018907,-2.02,5.27,4.26
231,000718.SZ,20210203,22014.8812,1.03,9.4177,-1830.04,-0.0831274074738136,-2.02,5.27,3.82
232,000718.SZ,20210202,22507.2024,1.08,9.8122,-2975.49,-0.132201681360452,-2.02,5.27,3.98
233,000718.SZ,20210201,29130.4586,1.11,10.0341,419.98,0.0144172120929122,-2.02,5.27,4.07
234,000718.SZ,20210128,18967.6184,1.14,9.3191,-613.1099999999994,-0.0323240370546467,-2.02,5.27,3.78
235,000718.SZ,20210127,15257.8272,1.09,9.2205,-517.7399999999998,-0.033932747645746,-2.02,5.27,3.74
236,000718.SZ,20210126,14691.263,1.19,9.3438,-859.5699999999999,-0.0585089246581454,-2.02,5.27,3.79
