,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,603916.SH,20220316,21.33,13530.1049,3.66,20.3398,1754.87,0.12970113779383927,31.9,21.38
24,603916.SH,20220314,21.05,6037.2864,3.73,20.0728,252.44000000000003,0.04181348759601665,31.9,21.38
25,603916.SH,20220310,21.56,7075.9736,3.71,20.5591,40.35000000000004,0.005702395497914243,31.9,21.38
26,603916.SH,20220308,21.57,14950.5766,3.56,20.5686,789.25,0.05279060608271122,31.9,21.38
27,603916.SH,20220307,22.56,7228.5969,3.3,21.5127,-270.59000000000003,-0.037433267305305135,31.9,21.38
28,603916.SH,20220304,22.84,12811.5136,3.17,21.7797,231.32999999999996,0.01805641450515261,31.9,21.38
29,603916.SH,20220303,23.4,7185.9520999999995,2.88,22.3137,-282.52,-0.039315597441847684,31.9,21.38
30,603916.SH,20220302,23.88,7289.4084,2.73,22.7714,412.1,0.05653408032399447,31.9,21.38
31,603916.SH,20220228,24.75,7926.411900000001,2.66,23.601,754.88,0.09523602981066374,31.9,21.38
32,603916.SH,20220224,24.85,9453.5156,2.53,23.6964,649.5,0.06870459916520368,31.9,21.38
33,603916.SH,20220222,26.43,7991.006600000001,2.53,25.203,208.53000000000003,0.02609558600539762,31.9,21.38
34,603916.SH,20220214,24.11,9537.4461,2.49,22.9907,-86.10000000000002,-0.009027573953995926,31.9,21.38
35,603916.SH,20220127,25.47,7677.3722,2.62,24.2876,3.900000000000091,0.0005079863133377969,31.9,21.38
36,603916.SH,20220125,24.86,9014.652,2.31,23.7059,-518.0899999999999,-0.0574719911539569,31.9,21.38
37,603916.SH,20220119,28.31,21055.046299999998,2.0,26.9957,-2826.7900000000004,-0.13425712580836266,31.9,21.38
38,603916.SH,20220112,27.41,9472.474400000001,1.56,26.1375,-176.5800000000001,-0.01864138054572099,31.9,21.38
39,603916.SH,20220105,26.1,29948.9636,1.36,24.8883,-3726.26,-0.12442033219473413,31.9,21.38
40,603916.SH,20211230,25.42,12868.3008,1.24,24.2399,-3432.6500000000005,-0.2667523904943223,31.9,21.38
41,603916.SH,20211223,24.54,12410.1793,1.14,23.4008,-2550.64,-0.20552805389362908,31.9,21.38
42,603916.SH,20211215,21.78,11905.988000000001,1.0,20.7689,-22.890000000000157,-0.0019225619914953849,31.9,21.38
43,603916.SH,20211213,22.92,35265.5419,1.06,21.856,1300.79,0.036885580935876676,31.9,21.38
44,603916.SH,20211208,21.24,14185.9093,0.89,20.254,-683.6800000000001,-0.04819430221508607,31.9,21.38
45,603916.SH,20211206,20.95,22044.3772,0.88,19.9774,-324.0400000000001,-0.014699440000509522,31.9,21.38
46,603916.SH,20211203,20.45,10594.1636,0.99,19.5006,-97.88,-0.009239049319570636,31.9,21.38
47,603916.SH,20211129,20.87,13821.516699999998,1.06,19.9011,1033.26,0.07475735278748388,31.9,21.38
48,603916.SH,20211126,21.2,17072.354199999998,1.07,20.2158,641.5799999999999,0.03758005442506576,31.9,21.38
49,603916.SH,20211122,23.09,82011.3432,0.87,22.0181,-8889.79,-0.10839707841780599,31.9,21.38
50,603916.SH,20211118,19.950000000000003,35852.9743,0.99,19.0238,6136.76,0.17116459986417362,31.9,21.38
51,603916.SH,20211117,18.14,6022.9509,1.07,17.2979,-126.52999999999997,-0.02100797467898999,31.9,21.38
52,603916.SH,20211115,17.64,3822.614,1.09,16.8211,-220.64,-0.05771966512967304,31.9,21.38
53,603916.SH,20211112,17.44,6792.9526,1.05,16.6304,251.16000000000008,0.036973612917599354,31.9,21.38
54,603916.SH,20211111,17.799999999999997,10844.3019,1.05,16.9737,-21.100000000000023,-0.0019457222967944135,31.9,21.38
55,603916.SH,20211109,17.3,2825.3267,1.02,16.4969,-64.62000000000003,-0.022871691263173222,31.9,21.38
56,603916.SH,20211104,17.24,2558.9643,0.97,16.4396,170.89000000000004,0.06678092382922264,31.9,21.38
57,603916.SH,20211103,17.19,2247.96,0.98,16.392,-24.090000000000003,-0.010716382853787435,31.9,21.38
58,603916.SH,20211102,17.09,3882.7486,1.01,16.2966,49.57999999999993,0.012769304713676268,31.9,21.38
59,603916.SH,20211029,17.279999999999998,7314.4764,1.09,16.4778,565.88,0.07736438933619363,31.9,21.38
60,603916.SH,20211025,17.330000000000002,5320.610500000001,1.16,16.5255,188.57999999999993,0.035443301102382876,43.02,29.49
61,603916.SH,20211021,17.380000000000003,6115.393099999999,0.95,16.5731,-638.9599999999999,-0.10448388019406307,43.02,29.49
62,603916.SH,20211013,18.19,4468.519,0.91,17.3455,60.00999999999996,0.013429505390936004,43.02,29.49
63,603916.SH,20211012,18.4,5496.0470000000005,0.91,17.5458,-181.18000000000006,-0.0329655113939164,43.02,29.49
64,603916.SH,20211011,18.89,4386.236800000001,0.94,18.013,-160.51999999999998,-0.03659629138125875,43.02,29.49
65,603916.SH,20210928,18.69,4814.8051,1.03,17.8223,318.6,0.0661709027432907,43.02,29.49
66,603916.SH,20210917,21.1,10868.9525,1.23,20.1205,-798.9,-0.07350294336091726,43.02,29.49
67,603916.SH,20210913,23.25,29171.7082,1.31,22.1706,168.67000000000004,0.005781971999843329,43.02,29.49
68,603916.SH,20210903,22.63,16712.4923,1.51,21.5794,188.65999999999985,0.011288561670720999,43.02,29.49
69,603916.SH,20210830,21.94,8972.8281,1.83,20.9215,-759.01,-0.08458982959898674,43.02,29.49
70,603916.SH,20210826,22.12,8620.1436,2.01,21.0931,-211.89000000000007,-0.024580797006676324,43.02,29.49
71,603916.SH,20210825,22.49,14919.6689,2.09,21.4459,1608.21,0.10779126606489237,43.02,29.49
72,603916.SH,20210820,20.5,11666.4238,2.69,19.5483,801.44,0.06869628720328161,43.02,29.49
73,603916.SH,20210817,20.12,8374.7418,3.17,19.1859,125.8899999999999,0.015032105228605364,81.59,58.27
74,603916.SH,20210813,20.46,4050.4391000000005,3.25,19.5102,110.25,0.027219271115568676,81.59,58.27
75,603916.SH,20210809,20.98,14624.0353,3.37,20.006,-611.96,-0.04184617907753546,81.59,58.27
76,603916.SH,20210804,20.03,9047.7325,3.23,19.1001,414.99,0.04586674064468639,81.59,58.27
77,603916.SH,20210729,17.759999999999998,3690.2186,2.96,16.9355,225.25,0.06103974436636355,81.59,58.27
78,603916.SH,20210728,17.919999999999998,5046.937,2.95,17.0881,115.93,0.022970367967739644,81.59,58.27
79,603916.SH,20210726,18.89,4377.5112,3.01,18.013,-217.75000000000003,-0.04974287672867634,81.59,58.27
80,603916.SH,20210723,19.52,3934.5805,3.03,18.6138,295.52000000000004,0.07510838830213286,81.59,58.27
81,603916.SH,20210720,18.87,9465.702000000001,3.06,17.994,-819.37,-0.0865619898027637,81.59,58.27
82,603916.SH,20210719,19.25,5580.5956,2.9,18.3563,-167.33000000000004,-0.029984254727219446,81.59,58.27
83,603916.SH,20210716,19.78,6507.1708,2.88,18.8617,76.17000000000002,0.011705547977932286,81.59,58.27
84,603916.SH,20210714,20.21,2836.1365,2.85,19.2718,140.94,0.049694364146436534,81.59,58.27
85,603916.SH,20210713,20.44,3930.8605000000002,2.85,19.4911,65.18,0.016581611074725243,81.59,58.27
86,603916.SH,20210708,20.130000000000003,4523.0262,2.68,19.1955,-397.3299999999999,-0.08784605315794985,81.59,58.27
87,603916.SH,20210628,20.95,5334.3598,2.47,19.9774,-633.1400000000001,-0.11869090645141711,81.59,58.27
88,603916.SH,20210624,20.78,3311.5917999999997,2.39,19.8153,494.98999999999995,0.14947192464965037,81.59,58.27
89,603916.SH,20210621,20.55,4912.0738,2.42,19.596,-219.11,-0.044606414504602926,81.59,58.27
90,603916.SH,20210611,22.19,6714.5041,2.41,21.1598,-174.76999999999998,-0.02602872786986607,81.59,58.27
91,603916.SH,20210602,23.87,10377.829600000001,2.41,22.7619,-141.94000000000005,-0.013677233628889035,81.59,58.27
92,603916.SH,20210527,22.76,6137.2245,2.48,21.7034,-33.40000000000009,-0.005442199482844417,81.59,58.27
93,603916.SH,20210525,22.47,6942.8443,2.53,21.4269,-339.76,-0.04893671603725868,81.59,58.27
94,603916.SH,20210514,28.46,4446.0932999999995,2.49,22.6156,17.010000000000048,0.0038258306455242514,81.59,58.27
95,603916.SH,20210513,27.87,8340.7088,2.41,22.1468,-722.93,-0.08667488787044093,81.59,58.27
96,603916.SH,20210507,30.1,9018.7514,2.0,23.9189,-641.6899999999999,-0.07115064730579003,81.59,58.27
97,603916.SH,20210506,29.61,6788.8843,1.93,23.5295,-97.65999999999997,-0.014385279772701381,81.59,58.27
98,603916.SH,20210428,30.66,6734.8771,2.02,24.3639,400.34999999999997,0.05944429186391537,81.59,58.27
99,603916.SH,20210426,30.32,11655.4823,1.86,24.0937,-214.01,-0.018361316545433732,81.59,58.27
100,603916.SH,20210413,28.3,4925.2513,1.7,22.4885,599.9899999999999,0.12181916484139599,10.45,24.4
101,603916.SH,20210412,28.08,5472.6155,1.71,22.3137,75.10999999999993,0.013724698912247705,10.45,24.4
102,603916.SH,20210409,29.26,6355.603,1.8,23.2514,-371.22,-0.05840830523870041,10.45,24.4
103,603916.SH,20210408,29.99,11190.2363,1.78,23.8315,-140.53000000000011,-0.012558269211884302,10.45,24.4
104,603916.SH,20210401,27.26,3935.5254,1.91,21.6621,-262.73,-0.0667585578281365,10.45,24.4
105,603916.SH,20210325,29.39,6509.7451,1.72,29.0536,-112.14999999999992,-0.01722801711544741,6.49,20.58
106,603916.SH,20210323,30.02,14514.978700000001,1.77,29.6764,-1905.49,-0.1312774919883279,6.49,20.58
107,603916.SH,20210319,29.5,11142.201700000001,1.64,29.1624,-667.79,-0.05993339718486696,6.49,20.58
108,603916.SH,20210315,26.57,8068.2407,1.49,26.2659,-513.8299999999999,-0.06368550705236148,6.49,20.58
109,603916.SH,20210308,26.94,6650.9543,1.41,26.6317,-487.3399999999999,-0.07327369547555002,6.49,20.58
110,603916.SH,20210305,28.2,4871.3258000000005,1.41,27.8773,274.5400000000001,0.05635837373061766,6.49,20.58
111,603916.SH,20210304,28.1,6497.051600000001,1.46,27.7784,86.4799999999999,0.013310653096860104,6.49,20.58
112,603916.SH,20210224,29.97,14910.671100000001,1.35,29.627,69.04000000000008,0.004630240955418839,6.49,20.58
113,603916.SH,20210208,26.8,9769.444899999999,0.99,26.4933,590.3700000000001,0.06043025023868042,6.49,20.58
114,603916.SH,20210203,27.27,13363.328099999999,0.86,26.9579,-864.0199999999996,-0.06465604926664935,6.49,20.58
115,603916.SH,20210202,27.3,24262.977,0.67,26.9876,-1672.6400000000003,-0.06893795431615833,6.49,20.58
116,603916.SH,20210201,26.18,18916.1948,0.58,25.8804,3265.3300000000004,0.17262086981679847,6.49,20.58
117,603916.SH,20210126,23.17,6185.1993999999995,0.37,22.9048,-779.5200000000001,-0.12602988999837259,6.49,20.58
118,603916.SH,20210125,23.88,7737.1729000000005,0.33,23.6067,-278.7599999999999,-0.036028663647932675,6.49,20.58
119,603916.SH,20210121,25.34,9728.628999999999,0.3,25.05,618.99,0.0636256146678016,6.49,20.58
120,603916.SH,20210120,25.37,10132.8297,0.28,25.0796,481.7299999999999,0.04754150758104618,6.49,20.58
121,603916.SH,20210118,24.59,7890.530000000001,0.3,24.3086,479.66,0.06078932593881526,6.49,20.58
122,603916.SH,20210113,23.45,8931.4315,0.28,23.1816,-179.54999999999998,-0.02010316039483704,6.49,20.58
123,603916.SH,20210112,24.0,15134.4076,0.29,23.7253,-1232.33,-0.08142571764751465,6.49,20.58
124,603916.SH,20210111,24.75,8857.121799999999,0.25,24.4667,150.20000000000013,0.0169581048326557,6.49,20.58
125,603916.SH,20210105,25.65,17410.751,0.38,25.3564,2381.09,0.13675975263789597,6.49,20.58
126,603916.SH,20210104,23.32,9131.0736,0.4,23.0531,-28.170000000000044,-0.0030850698651689813,6.49,20.58
127,603916.SH,20201224,22.05,5463.513,0.27,21.7976,-287.56999999999994,-0.05263463269877823,6.49,20.58
128,603916.SH,20201221,23.85,7991.6773,0.22,23.577,-309.8599999999999,-0.03877283683614201,6.49,20.58
129,603916.SH,20201218,23.05,11066.1328,0.11,22.7862,-1640.12,-0.14821076428795432,6.49,20.58
130,603916.SH,20201216,24.17,4155.389,0.06,23.8934,609.98,0.14679251449142305,6.49,20.58
