,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
57,601187.SH,20210928,7.930000000000001,3909.1898,0.12,11.4829,-44.030000000000015,-0.01126320343923951,-10.89,12.61
58,601187.SH,20210927,7.87,5163.9732,0.08,11.396,-320.74,-0.062111089190005866,-10.89,12.61
59,601187.SH,20210923,7.960000000000001,11097.3417,0.21,11.5263,-3467.9500000000003,-0.3125027681178818,-10.89,12.61
60,601187.SH,20210906,8.51,7161.3754,0.19,12.3227,-342.91999999999996,-0.04788465634687995,-10.89,12.61
61,601187.SH,20210831,8.35,5556.263199999999,0.5,12.091,19.960000000000065,0.0035923424217916937,-10.89,12.61
62,601187.SH,20210827,8.27,4386.2493,0.69,11.9752,-304.58000000000004,-0.06943973749964463,0.0,0.0
63,601187.SH,20210826,8.31,4735.3599,0.78,12.0331,-117.03000000000006,-0.024714066611916878,0.0,0.0
64,601187.SH,20210825,8.379999999999999,4102.6894999999995,0.68,12.1345,-39.960000000000036,-0.009739952292270726,0.0,0.0
65,601187.SH,20210820,8.39,6431.251200000001,0.87,12.149,-545.09,-0.08475644677042003,0.0,0.0
66,601187.SH,20210817,8.43,8545.0789,0.63,12.2069,-269.5400000000001,-0.03154330149017115,0.0,0.0
67,601187.SH,20210813,8.620000000000001,5778.4830999999995,0.65,12.482,-288.09000000000003,-0.04985564464141118,0.0,0.0
68,601187.SH,20210727,8.46,7256.982099999999,0.11,12.2503,-325.83,-0.04489882922544346,0.0,0.0
69,601187.SH,20210723,8.89,17796.3475,0.27,12.873,265.85000000000014,0.01493845857977319,0.0,0.0
70,601187.SH,20210721,8.92,7058.1031,0.5,12.9164,278.56000000000006,0.039466694670413645,0.0,0.0
71,601187.SH,20210714,8.91,6438.8664,0.15,12.9019,96.11000000000001,0.01492654048544943,0.0,0.0
72,601187.SH,20210713,9.0,10601.5979,0.12,13.0323,-288.4399999999999,-0.027207219394729153,0.0,0.0
73,601187.SH,20210708,8.94,9005.0102,0.12,12.9454,-597.75,-0.06637971381753681,0.0,0.0
74,601187.SH,20210702,8.84,16840.5325,0.19,12.8006,-1894.8100000000004,-0.1125148507032067,0.0,0.0
75,601187.SH,20210629,9.44,19607.1122,0.14,13.6694,-1547.9699999999998,-0.07894941306043017,0.0,0.0
76,601187.SH,20210625,10.2,55443.1295,0.36,14.7699,19349.129999999997,0.34899058142091344,0.0,0.0
77,601187.SH,20210624,9.27,12682.3587,0.13,13.4232,381.97999999999996,0.030119003021102056,0.0,0.0
78,601187.SH,20210623,9.27,16866.4695,0.23,13.4232,902.66,0.05351801691515821,0.0,0.0
79,601187.SH,20210616,9.18,10845.4394,0.06,13.2929,117.02999999999997,0.010790710794068886,0.0,0.0
80,601187.SH,20210615,9.15,23103.3522,0.02,13.2495,-2014.24,-0.08718388494289586,0.0,0.0
