,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002519.SZ,20220609,25406.713,0.0,322.5436,-2169.23,-0.0853801906606336,-40.7,-13.27,4.11
1,002519.SZ,20220608,39015.5939,0.0,335.8848,-2428.42,-0.0622422923055901,-40.7,-13.27,4.28
2,002519.SZ,20220602,16088.022399999998,0.0,410.4386,2686.8600000000006,0.1670099613983631,-40.7,-13.27,5.23
3,002519.SZ,20220601,80018.0259,0.0,372.7693,6951.909999999996,0.086879299030545,-40.7,-13.27,4.75
4,002519.SZ,20220531,13441.3262,0.0,339.0239,1861.41,0.1384841028558625,-40.7,-13.27,4.32
5,002519.SZ,20220527,2596.2416000000003,0.0,320.1892,-149.81000000000006,-0.0577026421578022,-40.7,-13.27,4.08
6,002519.SZ,20220524,4366.6097,0.0,310.7719,102.90000000000008,0.023565192923013,-40.7,-13.27,3.96
7,002519.SZ,20220520,2296.6092,0.0,309.2023,-165.17000000000002,-0.0719190709503384,-40.7,-13.27,3.94
8,002519.SZ,20220519,2581.4159,0.0,305.2785,30.97999999999996,0.0120011657168455,-40.7,-13.27,3.89
9,002519.SZ,20220518,3260.4105,0.0,302.9241,8.339999999999975,0.0025579601096242,-40.7,-13.27,3.86
10,002519.SZ,20220517,1611.9101,0.0,296.6459,-193.08,-0.1197833551635416,-40.7,-13.27,3.78
11,002519.SZ,20220516,1388.0790000000002,0.0,297.4307,65.60000000000001,0.0472595579934571,-40.7,-13.27,3.79
12,002519.SZ,20220512,1561.8272000000002,0.0,288.7981,-34.80000000000001,-0.0222815942762426,-40.7,-13.27,3.68
13,002519.SZ,20220511,2756.9803,0.0,286.4438,-123.94,-0.0449549820867417,-40.7,-13.27,3.65
14,002519.SZ,20220510,2589.9163,0.0,288.7981,-580.9,-0.2242929626721913,-40.7,-13.27,3.68
15,002519.SZ,20220506,1491.3438,0.0,285.659,-174.88,-0.1172633701229723,-40.7,-13.27,3.64
16,002519.SZ,20220505,2505.2244,0.0,291.1525,-629.53,-0.2512868707489836,-40.7,-13.27,3.71
17,002519.SZ,20220428,1421.8715,0.0,284.0895,3.0200000000000102,0.0021239612721684,-40.7,-13.27,3.62
18,002519.SZ,20220427,2453.3102,0.0,284.8742,60.77999999999997,0.0247746901309096,-40.7,-13.27,3.63
19,002519.SZ,20220425,3085.0941,0.0,292.722,161.35000000000008,0.0522998633980078,-40.7,-13.27,3.73
20,002519.SZ,20220421,2948.9079,0.0,303.7089,-107.41999999999996,-0.0364270447374772,-40.7,-13.27,3.87
21,002519.SZ,20220420,1418.8381,0.0,313.1262,-100.99,-0.0711779589228679,-40.7,-13.27,3.99
22,002519.SZ,20220413,1619.7976,0.0,315.4806,89.56000000000003,0.0552908585615882,-4.83,-91.57,4.02
23,002519.SZ,20220412,1842.5701,0.0,317.8349,-46.95000000000003,-0.0254807130540108,-4.83,-91.57,4.05
24,002519.SZ,20220407,2346.9475,0.0,317.0501,-446.92,-0.1904260747204613,-4.83,-91.57,4.04
25,002519.SZ,20220406,3738.3861,0.0,323.3283,213.0900000000001,0.0570005329305071,-4.83,-91.57,4.12
26,002519.SZ,20220331,2451.8017,0.0,317.8349,138.49,0.0564849922406041,-4.83,-91.57,4.05
27,002519.SZ,20220330,1640.9035,0.0,26.6048,135.04000000000002,0.0822961252748867,18.93,-108.79,4.02
28,002519.SZ,20220329,2217.6726,0.0,26.2077,-170.99,-0.0771033560138678,18.93,-108.79,3.96
29,002519.SZ,20220328,1946.3884,0.0,26.6048,4.950000000000003,0.0025431717533869,18.93,-108.79,4.02
30,002519.SZ,20220324,1682.8169000000005,0.0,26.4724,-91.57,-0.0544147138051679,18.93,-108.79,4.0
