,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300723.SZ,20220608,4233.0009,0.13,26.3583,-15.229999999999984,-0.0035979203311768,0.18,17.27,28.08
1,300723.SZ,20220607,3673.86,0.16,26.9591,30.93000000000004,0.0084189381195799,0.18,17.27,28.72
2,300723.SZ,20220606,3405.12,0.15,26.593,-255.03000000000003,-0.0748960389061178,0.18,17.27,28.33
3,300723.SZ,20220602,2868.5444,0.1,25.9828,52.86999999999989,0.0184309505545739,0.18,17.27,27.68
4,300723.SZ,20220601,2826.5439,0.11,26.1142,-442.88999999999993,-0.1566895882989823,0.18,17.27,27.82
5,300723.SZ,20220531,3199.0525,0.12,26.5554,-335.7900000000001,-0.1049654546150774,0.18,17.27,28.29
6,300723.SZ,20220527,3822.7641,0.1,26.4897,439.69999999999993,0.1150214840617551,0.18,17.27,28.2323
7,300723.SZ,20220526,4764.368,0.1,26.2363,-333.09999999999985,-0.0699148344544333,0.18,17.27,27.9622
8,300723.SZ,20220525,3580.967,0.11,26.8183,143.97999999999996,0.0402070167080567,0.18,17.27,28.5825
9,300723.SZ,20220523,12080.4033,0.12,28.1512,-288.06000000000006,-0.023845230398889,0.18,17.27,29.7932
10,300723.SZ,20220520,5296.846100000001,0.12,26.8652,77.78000000000002,0.0146842099112526,0.18,17.27,28.4322
11,300723.SZ,20220519,3339.077,0.14,26.3583,-435.66,-0.1304731816606805,0.18,17.27,27.8958
12,300723.SZ,20220518,3702.7501,0.13,26.2926,-448.21,-0.1210478665573461,0.18,17.27,27.8262
13,300723.SZ,20220517,4176.9753,0.13,26.9778,-54.39999999999998,-0.0130237782349347,0.18,17.27,28.5514
14,300723.SZ,20220516,9099.4064,0.13,27.5035,839.7899999999997,0.0922906355737666,0.18,17.27,29.1078
15,300723.SZ,20220513,10778.6477,0.15,27.3439,-1926.26,-0.1787107301039257,0.18,17.27,28.9389
16,300723.SZ,20220512,17839.7702,0.14,28.3671,834.8000000000003,0.0467943247385552,0.18,17.27,30.0217
17,300723.SZ,20220511,8089.686199999999,0.13,27.128,584.6500000000001,0.0722710356799748,0.18,17.27,28.7104
18,300723.SZ,20220429,9274.0026,0.15,26.133,-251.1,-0.0270756879020068,0.18,17.27,27.6573
19,300723.SZ,20220428,4959.1817,0.11,24.0866,47.24000000000004,0.0095257651075781,0.18,17.27,25.4916
20,300723.SZ,20220426,5171.3134,0.13,23.6736,-271.28000000000003,-0.0524586268548334,0.18,17.27,25.0545
21,300723.SZ,20220425,3654.2492,0.13,23.1386,-98.30999999999996,-0.0269029271457458,0.18,17.27,24.4883
22,300723.SZ,20220422,5101.4109,0.16,24.8564,97.78000000000009,0.0191672464572497,0.18,17.27,26.3063
23,300723.SZ,20220421,3325.9892,0.13,24.8376,373.64,0.1123395109040041,0.18,17.27,26.2864
24,300723.SZ,20220420,3291.4596,0.17,34.8356,36.85000000000002,0.0111956409855372,38.45,46.64,27.101
25,300723.SZ,20220419,1295.5907,0.15,34.4908,-47.71000000000001,-0.0368249015680646,38.45,46.64,26.8328
26,300723.SZ,20220414,1454.1127,0.15,34.2993,-62.59999999999999,-0.0430503082739047,38.45,46.64,26.6838
27,300723.SZ,20220413,2077.7241000000004,0.15,34.2993,-11.450000000000031,-0.0055108375553809,38.45,46.64,26.6838
28,300723.SZ,20220412,2940.6594,0.2,35.0016,217.35,0.0739119940241974,38.45,46.64,27.2302
29,300723.SZ,20220411,4946.4908000000005,0.19,34.6568,220.94000000000003,0.0446660084761504,38.45,46.64,26.9619
30,300723.SZ,20220408,5798.5848,0.2,36.1253,38.169999999999845,0.0065826406470764,38.45,46.64,28.1044
31,300723.SZ,20220407,3374.2892999999995,0.18,35.6529,279.66,0.0828796748399729,38.45,46.64,27.7368
