,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,002263.SZ,20201201,12512.0746,0.0,87.0552,0.0900000000000318,7.19305174219724e-06,-10.98,128.36,2.79
17,002263.SZ,20201130,13308.3993,0.0,86.1192,-822.28,-0.0617865440812254,-10.98,128.36,2.76
18,002263.SZ,20201127,12334.6239,0.0,86.7432,-168.51999999999998,-0.0136623541476607,-10.98,128.36,2.78
19,002263.SZ,20201126,21204.5074,0.0,87.0552,-1905.9,-0.0898818333313416,-10.98,128.36,2.79
20,002263.SZ,20201125,29418.8084,0.0,85.8071,1618.1400000000006,0.0550035874328615,-10.98,128.36,2.75
21,002263.SZ,20201124,8278.6777,0.0,83.3109,-722.1600000000001,-0.0872313219779047,-10.98,128.36,2.67
22,002263.SZ,20201123,13135.2968,0.0,82.9989,-1694.3200000000004,-0.1289898527454667,-10.98,128.36,2.66
23,002263.SZ,20201116,26703.346500000003,0.0,85.8071,1462.7300000000005,0.0547770295382266,-10.98,128.36,2.75
24,002263.SZ,20201113,25517.6001,0.0,82.9989,-3151.93,-0.1235198446424434,-10.98,128.36,2.66
25,002263.SZ,20201112,44035.0977,0.0,85.8071,-13364.949999999995,-0.3035067638784868,-10.98,128.36,2.75
26,002263.SZ,20201111,64864.7332,0.0,88.9274,12860.07,0.198259814934381,-10.98,128.36,2.85
27,002263.SZ,20201110,15700.2206,0.0,80.8147,591.8800000000003,0.0376988333526982,-10.98,128.36,2.59
28,002263.SZ,20201109,5934.6616,0.0,78.9426,888.4599999999999,0.1497069352699065,-10.98,128.36,2.53
29,002263.SZ,20201106,5488.7284,0.0,77.6945,-1263.38,-0.2301771754638105,-10.98,128.36,2.49
30,002263.SZ,20201105,7494.9489,0.0,79.2546,1148.5099999999998,0.1532378693068874,-10.98,128.36,2.54
31,002263.SZ,20201104,3523.6331,0.0,76.1343,102.83999999999992,0.0291857855461738,-10.98,128.36,2.44
32,002263.SZ,20201103,3328.4558,0.0,75.8223,126.35999999999996,0.0379635505449704,-10.98,128.36,2.43
33,002263.SZ,20201102,3661.8901,0.0,73.6381,-332.95000000000005,-0.0909229908347058,-10.98,128.36,2.36
34,002263.SZ,20201029,3786.3857,0.0,78.0065,-1022.69,-0.2700966253913329,-10.98,128.36,2.5
35,002263.SZ,20201028,2785.2935,0.0,79.2546,-197.64000000000004,-0.0709584106665958,-10.98,128.36,2.54
36,002263.SZ,20201027,3332.3562,0.0,79.2546,640.7199999999998,0.1922723627204078,-10.98,128.36,2.54
37,002263.SZ,20201023,4140.0193,0.0,79.5666,154.6699999999998,0.0373597292167212,-10.98,128.36,2.55
38,002263.SZ,20201022,3585.6839,0.0,80.8147,325.76,0.0908501722642087,-15.05,685.01,2.59
39,002263.SZ,20201021,2746.8203000000003,0.0,79.8787,-446.81000000000006,-0.1626644451404411,-15.05,685.01,2.56
40,002263.SZ,20201020,3490.6174,0.0,80.8147,-356.55999999999995,-0.1021481185534684,-15.05,685.01,2.59
41,002263.SZ,20201019,3564.3817000000004,0.0,80.8147,-240.01,-0.0673356616099785,-15.05,685.01,2.59
42,002263.SZ,20201016,4283.3213000000005,0.0,81.4388,-651.68,-0.1521436180844056,-15.05,685.01,2.61
43,002263.SZ,20201014,5395.7749,0.0,82.3749,-886.6600000000002,-0.1643248683335548,-15.05,685.01,2.64
44,002263.SZ,20201012,9920.5948,0.0,84.559,1243.61,0.1253563949613182,-15.05,685.01,2.71
45,002263.SZ,20201009,6361.6941,0.0,81.1268,1207.0800000000002,0.1897419116709808,-15.05,685.01,2.6
46,002263.SZ,20200930,2420.2032,0.0,77.0704,-715.24,-0.2955289043498496,-15.05,685.01,2.47
47,002263.SZ,20200929,2764.0353,0.0,77.6945,-332.19999999999993,-0.120186598195761,-15.05,685.01,2.49
48,002263.SZ,20200925,3855.0437,0.0,78.6305,-595.07,-0.1543614148913539,-15.05,685.01,2.52
49,002263.SZ,20200923,3318.3727,0.0,81.4388,-426.16,-0.1284243930767632,-15.05,685.01,2.61
50,002263.SZ,20200922,4931.5998,0.0,81.4388,-380.12,-0.0770784360888326,-15.05,685.01,2.61
51,002263.SZ,20200921,7322.768099999999,0.0,82.9989,155.29000000000002,0.0212064615292132,-15.05,685.01,2.66
52,002263.SZ,20200918,4848.6131000000005,0.0,82.3749,904.82,0.1866141887048071,-15.05,685.01,2.63
53,002263.SZ,20200917,3988.4166,0.0,81.1268,83.17999999999995,0.0208553940929841,-15.05,685.01,2.6
54,002263.SZ,20200916,4669.8736,0.0,81.1268,-441.23,-0.0944843560647979,-15.05,685.01,2.6
55,002263.SZ,20200915,5599.8109,0.0,82.0628,219.65,0.0392245388143374,-15.05,685.01,2.63
56,002263.SZ,20200914,8232.2603,0.0,81.1268,-1838.91,-0.2233785051719028,-15.05,685.01,2.6
57,002263.SZ,20200911,11811.0657,0.0,81.4388,-2028.99,-0.1717872079908928,-15.05,685.01,2.61
58,002263.SZ,20200909,37394.8729,0.0,87.3673,-1044.290000000001,-0.027926020842285,-15.05,685.01,2.8
59,002263.SZ,20200908,20792.2296,0.0,87.3673,3987.62,0.1917841461312066,-15.05,685.01,2.8
60,002263.SZ,20200907,5722.3118,0.0,81.7508,-57.329999999999984,-0.0100186781153728,-15.05,685.01,2.62
61,002263.SZ,20200904,5046.4997,0.0,82.3749,-516.87,-0.10242148632249,-15.05,685.01,2.64
62,002263.SZ,20200903,4886.8952,0.0,82.0628,-138.99,-0.0284413711184148,-15.05,685.01,2.63
63,002263.SZ,20200902,7016.7072,0.0,83.3109,-573.74,-0.0817676986721064,-15.05,685.01,2.67
64,002263.SZ,20200831,5547.960300000001,0.0,82.6869,-590.8700000000001,-0.1065022040622749,-15.05,685.01,2.65
65,002263.SZ,20200827,6931.6489,0.0,82.9989,-1178.26,-0.1699826429466154,-15.05,685.01,2.66
66,002263.SZ,20200826,8977.2377,0.0,83.623,-1797.5199999999998,-0.2002308572045496,-15.05,685.01,2.68
67,002263.SZ,20200825,16271.597700000002,0.0,86.7432,-1020.1,-0.0626920612718934,-15.05,685.01,2.78
68,002263.SZ,20200821,14888.4043,0.0,88.9274,1554.73,0.1044255629194594,-25.02,257.6,2.85
69,002263.SZ,20200820,12051.7424,0.0,86.1192,-919.4499999999998,-0.0762918729494251,-25.02,257.6,2.76
70,002263.SZ,20200819,18245.4497,0.0,87.3673,1960.9,0.1074733718402128,-25.02,257.6,2.8
71,002263.SZ,20200818,12120.2017,0.0,85.8071,-658.9199999999998,-0.0543654318888108,-25.02,257.6,2.75
72,002263.SZ,20200817,12210.5163,0.0,85.4951,1154.64,0.0945611120473259,-25.02,257.6,2.74
73,002263.SZ,20200814,5596.7057,0.0,82.9989,-559.03,-0.0998855451699023,-25.02,257.6,2.66
74,002263.SZ,20200813,7201.122,0.0,82.6869,223.2600000000001,0.0310035019542788,-25.02,257.6,2.65
75,002263.SZ,20200812,7476.731600000001,0.0,81.7508,-1352.26,-0.1808624506462155,-25.02,257.6,2.62
76,002263.SZ,20200811,7462.7499,0.0,82.3749,-1042.9199999999998,-0.1397500939968522,-25.02,257.6,2.64
77,002263.SZ,20200810,7265.969800000001,0.0,83.623,-251.66999999999985,-0.0346368078766305,-25.02,257.6,2.68
78,002263.SZ,20200807,11057.6578,0.0,83.623,-1772.0500000000002,-0.1602554566302459,-25.02,257.6,2.68
79,002263.SZ,20200805,8999.892600000001,0.0,84.247,-1540.4,-0.1711575980362254,-25.02,257.6,2.7
80,002263.SZ,20200729,11288.1173,0.0,84.559,1077.2200000000005,0.0954295540497262,-25.02,257.6,2.71
81,002263.SZ,20200728,7525.422199999999,0.0,82.0628,-680.3099999999998,-0.0904015724194185,-25.02,257.6,2.63
82,002263.SZ,20200727,8105.483,0.0,81.4388,187.86000000000013,0.0231769038316408,-25.02,257.6,2.61
83,002263.SZ,20200724,15728.1331,0.0,82.0628,-1580.2000000000005,-0.1004696482381625,-25.02,257.6,2.63
84,002263.SZ,20200723,23107.1083,0.0,84.247,-4327.790000000001,-0.1872925830360175,-25.02,257.6,2.7
85,002263.SZ,20200722,23507.5878,0.0,87.9913,-6376.21,-0.2712405055868812,-25.02,257.6,2.82
86,002263.SZ,20200721,23352.3574,0.0,90.7996,-347.8699999999999,-0.0148965688577548,-25.02,257.6,2.91
87,002263.SZ,20200717,28566.6491,0.0,85.8071,-4290.35,-0.1501873735691317,-25.02,257.6,2.75
88,002263.SZ,20200715,65351.7235,0.0,89.5515,-15454.930000000002,-0.2364884837352453,-25.02,257.6,2.87
89,002263.SZ,20200714,63919.022,0.0,91.1116,14864.63,0.2325540900797888,-25.02,257.6,2.92
90,002263.SZ,20200710,30998.5451,0.0,81.4388,-3301.8100000000004,-0.1065149989894203,-25.02,257.6,2.61
91,002263.SZ,20200709,66768.791,0.0,85.8071,-17387.170000000002,-0.2604086391200344,-25.02,257.6,2.75
92,002263.SZ,20200707,18675.0565,0.0,77.0704,1093.2299999999998,0.0585395819284402,-25.02,257.6,2.47
93,002263.SZ,20200702,5491.9858,0.0,69.5818,-282.31000000000006,-0.0514039930693193,-25.02,257.6,2.23
94,002263.SZ,20200629,6716.188800000001,0.0,69.5818,-315.17000000000013,-0.0469269118819292,-25.02,257.6,2.23
95,002263.SZ,20200624,5458.5609,0.0,68.6457,-717.21,-0.1313917739747119,-25.02,257.6,2.2
96,002263.SZ,20200623,4905.2835,0.0,69.8938,-391.6,-0.0798322869615996,-25.02,257.6,2.24
97,002263.SZ,20200622,6377.599,0.0,69.8938,-1216.69,-0.1907755567573314,-25.02,257.6,2.24
98,002263.SZ,20200617,9743.2072,0.0,71.766,-656.5300000000002,-0.0673833560678048,-25.02,257.6,2.3
99,002263.SZ,20200616,8901.4318,0.0,73.0141,-17.380000000000337,-0.0019524948784082,-25.02,257.6,2.34
100,002263.SZ,20200615,10458.6459,0.0,71.454,-2395.0599999999995,-0.2290028769403121,-25.02,257.6,2.29
101,002263.SZ,20200612,11087.1198,0.0,73.6381,-2193.5,-0.1978421844057281,-25.02,257.6,2.36
102,002263.SZ,20200611,16909.1342,0.0,75.8223,-1538.85,-0.0910070250669605,-25.02,257.6,2.43
103,002263.SZ,20200610,13596.1334,0.0,75.1983,-1238.1799999999998,-0.091068538647907,-25.02,257.6,2.41
104,002263.SZ,20200608,36769.0027,0.0,82.3749,-84.08000000000129,-0.0022867087444827,-25.02,257.6,2.64
105,002263.SZ,20200603,22262.3503,0.0,79.2546,-3674.32,-0.1650463652977376,-25.02,257.6,2.54
106,002263.SZ,20200529,5012.658,0.0,68.9577,751.02,0.1498247037799107,-25.02,257.6,2.21
107,002263.SZ,20200528,1949.9842,0.0,66.1495,-384.67,-0.1972682650454295,-25.02,257.6,2.12
108,002263.SZ,20200522,2911.2133000000003,0.0,66.7736,-17.18999999999994,-0.0059047545571463,-25.02,257.6,2.14
109,002263.SZ,20200521,3897.5565,0.0,67.0856,-501.99,-0.1287960803133963,-25.02,257.6,2.15
110,002263.SZ,20200519,6304.7718,0.0,66.4615,-147.87,-0.0234536640961374,-25.02,257.6,2.13
111,002263.SZ,20200515,3159.1061,0.0,69.8938,373.69,0.118289790900027,-25.02,257.6,2.24
112,002263.SZ,20200514,6637.15,0.0,69.2698,-1606.5500000000002,-0.2420541949481329,-25.02,257.6,2.22
113,002263.SZ,20200513,3348.4194,0.0,71.454,59.90999999999997,0.017892023920301,-25.02,257.6,2.29
114,002263.SZ,20200512,3462.2899,0.0,71.454,-54.94999999999999,-0.0158709991326838,-25.02,257.6,2.29
115,002263.SZ,20200511,4768.4923,0.0,71.454,-796.5999999999999,-0.1670548990925286,-25.02,257.6,2.29
116,002263.SZ,20200506,3953.6586,0.0,70.8299,-261.91,-0.0662449711768234,-25.02,257.6,2.27
117,002263.SZ,20200428,7448.1386,0.0,68.6457,-1531.4999999999995,-0.2056218448996101,-25.02,257.6,2.2
118,002263.SZ,20200427,5606.2204,0.0,71.454,48.7199999999999,0.0086903468868259,12.08,42.24,2.29
119,002263.SZ,20200424,7575.938899999999,0.0,69.8938,-1200.89,-0.1585136860066281,12.08,42.24,2.24
120,002263.SZ,20200422,8905.7863,0.0,72.7021,950.98,0.1067822613259875,12.08,42.24,2.33
121,002263.SZ,20200421,10426.9977,0.0,69.5818,-1895.16,-0.1817550990732452,12.08,42.24,2.23
122,002263.SZ,20200420,11380.0813,0.0,70.8299,1782.3100000000004,0.1566166315525356,12.08,42.24,2.27
123,002263.SZ,20200416,5402.1855000000005,0.0,65.5255,23.75999999999993,0.0043982199426509,12.08,42.24,2.1
124,002263.SZ,20200415,10955.3009,0.0,65.5255,-504.5599999999998,-0.0460562429645359,9.88,508.58,2.1
125,002263.SZ,20200414,7257.1664,0.0,101.6783,-447.8900000000002,-0.0617169257687132,9.88,508.58,2.17
126,002263.SZ,20200409,7087.3905,0.0,98.3984,-25.75999999999999,-0.0036346240552146,9.88,508.58,2.1
127,002263.SZ,20200408,10732.658,0.0,96.9927,1080.5099999999998,0.1006749679343178,9.88,508.58,2.07
128,002263.SZ,20200403,3321.6366000000003,0.0,93.7127,-4.920000000000016,-0.0014811975518333,9.88,508.58,2.0
129,002263.SZ,20200402,3446.7307,0.0,93.2442,497.66,0.1443860989777936,9.88,508.58,1.99
130,002263.SZ,20200330,6730.1536,0.0,93.7127,-390.57,-0.0580328508401353,9.88,508.58,2.0
131,002263.SZ,20200327,8704.4954,0.0,93.2442,1199.4499999999998,0.1377966148388107,9.88,508.58,1.99
132,002263.SZ,20200326,3093.7527,0.0,90.4328,-407.62,-0.1317558446090406,9.88,508.58,1.93
133,002263.SZ,20200325,3380.3906,0.0,91.8385,-331.73,-0.0981336298828898,9.88,508.58,1.96
134,002263.SZ,20200324,3430.8923000000004,0.0,91.8385,-450.99,-0.131449768912886,9.88,508.58,1.96
135,002263.SZ,20200323,5578.4909,0.0,91.3699,755.31,0.1353968328602992,9.88,508.58,1.95
136,002263.SZ,20200320,3886.5833,0.0,91.8385,216.4200000000001,0.0556838702003376,9.88,508.58,1.96
137,002263.SZ,20200319,5663.3782,0.0,90.9014,-530.2099999999999,-0.0936208003908338,9.88,508.58,1.94
138,002263.SZ,20200318,5610.2294,0.0,89.4957,-1056.36,-0.1882917657520385,9.88,508.58,1.91
139,002263.SZ,20200317,7940.878999999999,0.0,90.4328,683.1000000000001,0.0860232223661889,9.88,508.58,1.93
140,002263.SZ,20200313,5069.1933,0.0,89.9642,-158.30000000000007,-0.0312278484231406,9.88,508.58,1.92
141,002263.SZ,20200312,4243.838,0.0,91.3699,-115.58000000000015,-0.0272347813465076,9.88,508.58,1.95
142,002263.SZ,20200311,6042.3248,0.0,91.8385,158.31999999999982,0.0262018354259936,9.88,508.58,1.96
143,002263.SZ,20200310,5665.0711,0.0,91.8385,4.669999999999959,0.0008243497597055,9.88,508.58,1.96
144,002263.SZ,20200306,5574.5191,0.0,91.3699,351.69000000000005,0.0630888501216185,9.88,508.58,1.95
145,002263.SZ,20200305,7596.0625,0.0,90.9014,-117.81999999999994,-0.0155106675333437,9.88,508.58,1.94
146,002263.SZ,20200304,6695.893399999999,0.0,89.4957,388.8599999999999,0.0580744012442014,9.88,508.58,1.91
147,002263.SZ,20200303,4355.9907,0.0,87.1528,-138.30999999999997,-0.0317516747682679,9.88,508.58,1.86
148,002263.SZ,20200302,4174.0955,0.0,86.2157,-673.69,-0.161397840562105,9.88,508.58,1.84
149,002263.SZ,20200228,8739.7584,0.0,84.81,-3168.0,-0.3624814159622536,9.88,508.58,1.81
150,002263.SZ,20200227,3377.9626,0.0,89.4957,-758.46,-0.224531793217604,9.88,508.58,1.91
151,002263.SZ,20200226,4908.9137,0.0,89.4957,-41.13999999999999,-0.0083806728971421,9.88,508.58,1.91
152,002263.SZ,20200224,3971.2447,0.0,89.9642,-204.63,-0.0515279252371429,9.88,508.58,1.92
153,002263.SZ,20200221,3903.6607,0.0,90.9014,564.74,0.1446693356315521,9.88,508.58,1.94
154,002263.SZ,20200218,3745.4106,0.0,88.09,-430.2400000000001,-0.114871250698121,9.88,508.58,1.88
155,002263.SZ,20200214,2783.6495,0.0,86.6843,-174.13000000000005,-0.0625545708969466,9.88,508.58,1.85
156,002263.SZ,20200213,4153.6962,0.0,86.6843,-509.0200000000001,-0.1225462757724072,9.88,508.58,1.85
157,002263.SZ,20200212,3438.7715,0.0,88.5585,-282.7700000000001,-0.0822299475263186,9.88,508.58,1.89
158,002263.SZ,20200211,4097.5381,0.0,88.5585,414.38,0.1011290169577679,9.88,508.58,1.89
159,002263.SZ,20200207,3972.7745,0.0,85.2786,-172.89000000000007,-0.0435187046231796,9.88,508.58,1.82
160,002263.SZ,20200206,5690.7027,0.0,85.7472,-991.0599999999998,-0.174154239334977,9.88,508.58,1.83
161,002263.SZ,20200205,6017.5674,0.0,85.7472,-342.6000000000001,-0.0569333049763597,9.88,508.58,1.83
162,002263.SZ,20200204,7904.3755,0.0,84.81,-1463.99,-0.1852126078777507,9.88,508.58,1.81
163,002263.SZ,20200123,6769.006600000001,0.0,93.7127,-2455.75,-0.3627932642287569,9.88,508.58,2.0
164,002263.SZ,20200122,4307.834,0.0,97.9298,-371.31000000000006,-0.0861941291145387,9.88,508.58,2.09
165,002263.SZ,20200121,2840.0764,0.0,96.9927,-308.33,-0.1085639808844579,9.88,508.58,2.07
166,002263.SZ,20200120,3364.3594,0.0,98.8669,-619.4100000000001,-0.1841093433715792,9.88,508.58,2.11
167,002263.SZ,20200117,1957.364,0.01,98.8669,-125.00999999999996,-0.0638665061787178,9.88,508.58,2.11
168,002263.SZ,20200116,2594.2049,0.01,98.8669,-571.81,-0.2204182098337722,9.88,508.58,2.11
169,002263.SZ,20200115,3289.5372,0.01,98.8669,-441.84,-0.1343167665044189,9.88,508.58,2.11
170,002263.SZ,20200114,3911.1865,0.01,100.2726,-244.53,-0.0625206698785649,9.88,508.58,2.14
171,002263.SZ,20200113,7421.8941,0.01,100.2726,-1515.42,-0.2041823798051766,9.88,508.58,2.14
172,002263.SZ,20200109,2544.5449,0.01,96.0556,45.02999999999992,0.017696681241506,9.88,508.58,2.05
173,002263.SZ,20200108,4202.569600000001,0.01,95.587,-594.8100000000001,-0.141534836210684,9.88,508.58,2.04
174,002263.SZ,20200106,4647.7598,0.01,96.9927,44.20000000000016,0.0095099578941235,9.88,508.58,2.07
175,002263.SZ,20200103,3318.5815,0.01,97.4612,-310.20999999999987,-0.0934766857466058,9.88,508.58,2.08
176,002263.SZ,20191231,2182.6845000000003,0.01,96.5241,402.92,0.1845983695765466,9.88,508.58,2.06
177,002263.SZ,20191230,3822.9813,0.01,95.1184,-305.76000000000005,-0.0799794652409102,9.88,508.58,2.03
178,002263.SZ,20191227,3445.6034,0.01,96.9927,408.3900000000001,0.1185249585021886,9.88,508.58,2.07
179,002263.SZ,20191224,6335.384599999999,0.01,98.8669,-431.57000000000016,-0.0681205684024297,9.88,508.58,2.11
180,002263.SZ,20191223,5409.3545,0.01,96.9927,83.6699999999999,0.0154676496058817,9.88,508.58,2.07
181,002263.SZ,20191220,3398.1400000000003,0.01,96.0556,242.4600000000001,0.0713507977893789,9.88,508.58,2.05
182,002263.SZ,20191219,4870.992700000001,0.01,96.0556,-320.59000000000003,-0.0658161528347188,9.88,508.58,2.05
183,002263.SZ,20191217,3670.4302,0.01,95.1184,-850.0000000000001,-0.2315804833994663,9.88,508.58,2.03
184,002263.SZ,20191212,1692.237,0.01,95.1184,-123.63,-0.0730571427051884,9.88,508.58,2.03
185,002263.SZ,20191209,2935.1297,0.01,94.6499,-673.36,-0.2294140528100001,9.88,508.58,2.02
186,002263.SZ,20191203,5663.5501,0.01,96.9927,871.4000000000001,0.1538610914733499,9.88,508.58,2.07
187,002263.SZ,20191202,3886.5888,0.01,94.6499,965.41,0.2483951994098269,9.88,508.58,2.02
188,002263.SZ,20191125,1852.6638,0.01,92.7756,186.39,0.1006064888837359,9.88,508.58,1.98
189,002263.SZ,20191121,1764.9578,0.01,91.8385,285.69000000000005,0.1618678928187405,9.88,508.58,1.96
190,002263.SZ,20191119,3853.2034,0.01,91.8385,-889.8699999999999,-0.2309429084382101,9.88,508.58,1.96
191,002263.SZ,20191118,3682.8825,0.01,91.3699,840.7699999999999,0.2282912908570935,9.88,508.58,1.95
192,002263.SZ,20191114,1522.4006,0.01,89.4957,-255.22,-0.1676431288847363,9.88,508.58,1.91
193,002263.SZ,20191113,1070.6913,0.01,90.4328,-91.74000000000002,-0.0856829601585443,9.88,508.58,1.93
194,002263.SZ,20191112,1305.111,0.01,90.9014,132.64,0.10163120225023,9.88,508.58,1.94
195,002263.SZ,20191111,2277.8844,0.01,90.9014,-198.91,-0.0873222539300062,9.88,508.58,1.94
196,002263.SZ,20191108,1873.2277,0.01,92.7756,171.57,0.0915905738528209,9.88,508.58,1.98
197,002263.SZ,20191107,1829.5804,0.01,93.2442,-77.8199999999999,-0.0425343428471358,9.88,508.58,1.99
198,002263.SZ,20191106,2204.8554,0.01,93.7127,-330.42999999999995,-0.1498647031456121,9.88,508.58,2.0
199,002263.SZ,20191105,3069.0256,0.01,94.6499,552.23,0.1799365896459124,9.88,508.58,2.02
200,002263.SZ,20191031,3566.9577,0.01,91.8385,-666.5799999999999,-0.1868763400250022,9.88,508.58,1.96
201,002263.SZ,20191029,3738.6384,0.01,95.587,-0.4399999999999693,-0.0001176899055014,12.54,113.51,2.04
202,002263.SZ,20191025,1758.6504,0.01,93.7127,-96.00000000000004,-0.0545873130896282,12.54,113.51,2.0
203,002263.SZ,20191023,2676.7747,0.01,93.7127,-62.35999999999999,-0.0232966935917318,12.54,113.51,2.0
204,002263.SZ,20191022,6772.921899999999,0.01,93.7127,-1532.99,-0.226341012436597,12.54,113.51,2.0
205,002263.SZ,20191021,3859.4313,0.01,97.9298,-1.850000000000108,-0.0004793452341022,12.54,113.51,2.09
206,002263.SZ,20191018,5498.4792,0.01,97.4612,434.6899999999998,0.0790564052692969,12.54,113.51,2.08
207,002263.SZ,20191017,5273.4409,0.01,95.1184,-423.9399999999998,-0.0803915333534883,12.54,113.51,2.03
208,002263.SZ,20191016,10458.6366,0.01,96.9927,-100.51999999999998,-0.0096111954018939,12.54,113.51,2.07
209,002263.SZ,20191015,9395.2595,0.01,94.1813,2417.95,0.2573585114918859,12.54,113.51,2.01
210,002263.SZ,20191010,1411.0814,0.01,84.81,-71.16,-0.0504294082538399,12.54,113.51,1.81
211,002263.SZ,20190930,1547.4326,0.01,84.3415,75.57000000000001,0.0488357295820186,12.54,113.51,1.8
212,002263.SZ,20190927,1664.1841,0.01,83.8729,-206.15,-0.123874516046632,12.54,113.51,1.79
213,002263.SZ,20190926,2882.2973,0.01,83.8729,-696.8700000000001,-0.2417758917513471,12.54,113.51,1.79
214,002263.SZ,20190924,1809.4171,0.01,85.7472,-67.89000000000004,-0.0375203705104809,12.54,113.51,1.83
215,002263.SZ,20190919,1675.4780999999998,0.01,87.1528,16.620000000000005,0.0099195566925046,12.54,113.51,1.86
216,002263.SZ,20190918,1974.6643,0.01,86.6843,-184.42,-0.093393089650732,12.54,113.51,1.85
217,002263.SZ,20190917,2809.2132,0.01,87.6214,-429.38,-0.152847067641573,12.54,113.51,1.87
218,002263.SZ,20190912,1643.5333999999998,0.01,85.2786,-129.67000000000002,-0.0788970884315463,12.54,113.51,1.82
219,002263.SZ,20190909,2682.1619,0.01,85.7472,-760.3700000000001,-0.2834914626145424,12.54,113.51,1.83
220,002263.SZ,20190906,1710.3388,0.01,86.2157,106.70999999999997,0.0623911472978335,12.54,113.51,1.84
221,002263.SZ,20190904,2331.4788,0.01,85.7472,-475.44,-0.2039220772670118,12.54,113.51,1.83
222,002263.SZ,20190903,2893.075,0.01,85.7472,-680.22,-0.2351200712045142,12.54,113.51,1.83
223,002263.SZ,20190902,2346.2389,0.01,86.6843,-426.5100000000001,-0.1817845574037665,12.54,113.51,1.85
224,002263.SZ,20190830,2727.1247,0.01,86.2157,-210.89,-0.0773305305767646,12.54,113.51,1.84
225,002263.SZ,20190829,4228.4538,0.01,87.1528,-1438.6999999999998,-0.340242572828867,12.54,113.51,1.86
226,002263.SZ,20190827,1818.1124,0.01,91.3699,100.46,0.055255109640086,26.79,31.09,1.95
227,002263.SZ,20190826,1943.2964,0.01,89.4957,-298.75,-0.153733624988962,26.79,31.09,1.91
228,002263.SZ,20190822,1685.0675,0.01,91.8385,117.90000000000002,0.069967523556178,26.79,31.09,1.96
229,002263.SZ,20190821,1483.1207,0.01,91.3699,165.73000000000005,0.1117441082172206,26.79,31.09,1.95
230,002263.SZ,20190819,2070.432,0.01,90.9014,327.48,0.1581698891825474,26.79,31.09,1.94
231,002263.SZ,20190815,3023.0227,0.01,87.1528,164.21000000000004,0.0543198038175499,26.79,31.09,1.86
232,002263.SZ,20190814,1726.575,0.01,87.6214,-203.6500000000001,-0.1179502772830604,26.79,31.09,1.87
233,002263.SZ,20190813,1397.1583,0.01,87.1528,-142.63,-0.102085783693945,26.79,31.09,1.86
234,002263.SZ,20190812,2319.9417000000003,0.01,88.09,118.08999999999988,0.050902141204669,26.79,31.09,1.88
235,002263.SZ,20190808,1853.495,0.01,89.0271,-246.91000000000005,-0.1332131999277041,26.79,31.09,1.9
236,002263.SZ,20190807,1684.8931,0.01,89.0271,-100.17,-0.0594518429685539,26.79,31.09,1.9
237,002263.SZ,20190805,3450.7239,0.01,93.7127,-602.71,-0.1746619021011794,26.79,31.09,2.0
238,002263.SZ,20190801,2473.2925,0.01,95.1184,348.70000000000005,0.1409861550948786,26.79,31.09,2.03
239,002263.SZ,20190731,2758.4894,0.01,94.1813,12.910000000000023,0.0046800977375515,26.79,31.09,2.01
240,002263.SZ,20190730,2869.8635,0.01,93.2442,-429.28,-0.1495820271591314,26.79,31.09,1.99
241,002263.SZ,20190729,1928.7598000000005,0.01,94.6499,41.329999999999984,0.0214282773832179,26.79,31.09,2.02
