,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300567.SZ,20220606,13882.7924,0.86,60.3478,-621.2599999999999,-0.0447503630465582,1.55,-56.05,41.72
1,300567.SZ,20220601,11699.4887,0.89,58.1347,1345.9699999999998,0.1150451985136752,1.55,-56.05,39.9122
2,300567.SZ,20220530,10255.2479,0.89,55.4442,-132.3399999999998,-0.0129046124765057,1.55,-56.05,38.0651
3,300567.SZ,20220527,10440.7961,0.83,55.5744,189.5799999999997,0.0181576192259898,1.55,-56.05,38.1545
4,300567.SZ,20220524,22588.3321,0.96,55.2272,668.7000000000007,0.0296037793777611,1.55,-56.05,37.9161
5,300567.SZ,20220520,9859.2852,1.04,54.9379,749.73,0.0760430380896172,1.55,-56.05,37.7175
6,300567.SZ,20220518,13537.653,1.04,53.26,8.149999999999807,0.0006020245902299,1.55,-56.05,36.5655
7,300567.SZ,20220517,8932.975199999999,1.02,51.5097,-636.24,-0.0712237508506684,1.55,-56.05,35.3639
8,300567.SZ,20220516,12035.5142,0.98,50.772,-1844.19,-0.1532290161728196,1.55,-56.05,34.8574
9,300567.SZ,20220513,9344.9879,0.96,52.2908,352.7599999999999,0.0377485775021709,1.55,-56.05,35.9002
10,300567.SZ,20220512,10857.1222,0.97,52.8839,-798.8000000000001,-0.0735738241944076,1.55,-56.05,36.3073
11,300567.SZ,20220511,22877.7686,0.95,53.1587,2934.7600000000007,0.1282799931808035,1.55,-56.05,36.496
12,300567.SZ,20220505,8907.3475,2.18,52.0449,1812.2100000000005,0.2034511396350036,1.55,-56.05,35.7313
13,300567.SZ,20220429,8414.929399999999,2.23,51.2638,1388.8,0.1650400061585781,1.55,-56.05,35.1951
14,300567.SZ,20220427,15238.7275,2.29,50.3236,1749.6899999999998,0.1148186421733704,1.55,-56.05,34.5496
15,300567.SZ,20220426,19208.4921,2.32,48.8048,4265.86,0.2220819821666272,1.55,-56.05,33.5068
16,300567.SZ,20220425,20834.6308,2.44,38.8125,1428.5300000000002,0.0685651698709247,42.98,20.33,33.7054
17,300567.SZ,20220422,13940.5614,2.34,41.8658,1842.87,0.1321948196433466,42.98,20.33,36.357
18,300567.SZ,20220421,8387.052,2.43,41.8315,-157.77999999999994,-0.0188123311981373,42.98,20.33,36.3272
19,300567.SZ,20220420,6406.3894,2.43,43.4211,173.41000000000005,0.0270682890428109,42.98,20.33,37.7076
20,300567.SZ,20220419,7955.339,2.43,44.05,813.0900000000004,0.1022068324178266,42.98,20.33,38.2538
21,300567.SZ,20220414,17551.407199999998,2.5,43.8442,767.2600000000001,0.0437150133466221,42.98,20.33,38.075
22,300567.SZ,20220413,20717.2028,2.5,41.1911,-3195.0600000000004,-0.1542225574969995,42.98,20.33,35.7711
23,300567.SZ,20220412,13577.4911,2.26,43.8899,-1738.93,-0.1280744717262234,42.98,20.33,38.1147
24,300567.SZ,20220411,11498.6335,2.19,43.5812,-1217.16,-0.1058525780476436,42.98,20.33,37.8466
25,300567.SZ,20220408,11297.914,2.22,45.9826,-2126.44,-0.1882152758464969,42.98,20.33,39.9321
26,300567.SZ,20220407,9807.2776,2.2,46.543,-249.4299999999999,-0.0254331538448549,42.98,20.33,40.4187
27,300567.SZ,20220401,8296.1296,2.22,48.5785,1.009999999999991,0.0001217435176036,42.98,20.33,42.1864
28,300567.SZ,20220329,14715.238,2.18,48.9445,-1762.33,-0.1197622491732719,42.98,20.33,42.5042
29,300567.SZ,20220328,7496.702800000001,2.15,50.6598,-539.1000000000001,-0.0719116142632732,42.98,20.33,43.9938
30,300567.SZ,20220325,7756.286900000001,2.14,51.1973,-398.6500000000001,-0.0513970157550515,42.98,20.33,44.4606
31,300567.SZ,20220324,9285.3911,2.15,51.872,-916.01,-0.098650664267658,42.98,20.33,45.0465
32,300567.SZ,20220323,12296.125,2.14,53.29,280.0399999999999,0.0227746546168,42.98,20.33,46.2779
