,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
102,300285.SZ,20211115,18780.151,23.59,77.6858,-146.47000000000023,-0.0077991918169348,24.37,44.69,44.2385
103,300285.SZ,20211112,14498.3469,23.64,78.7178,-417.9899999999999,-0.0288301833914596,24.37,44.69,44.8262
104,300285.SZ,20211110,12673.0619,23.7,78.9103,-183.70000000000005,-0.014495313086098,24.37,44.69,44.9358
105,300285.SZ,20211108,25859.4696,23.71,79.6799,483.39000000000055,0.0186929588068581,24.37,44.69,45.3741
106,300285.SZ,20211104,16350.0051,23.72,78.1231,45.34000000000037,0.0027730878200154,24.37,44.69,44.4875
107,300285.SZ,20211103,20383.9644,23.72,78.333,-545.6100000000001,-0.0267666283797081,24.37,44.69,44.607
108,300285.SZ,20211102,18953.2043,23.72,76.4438,-642.6300000000001,-0.0339061400820757,24.37,44.69,43.5312
109,300285.SZ,20211101,11956.0711,23.73,74.5545,-154.93000000000006,-0.0129582702130301,24.37,44.69,42.4554
110,300285.SZ,20211029,9611.7846,23.73,74.8344,-108.44000000000004,-0.0112819839928581,24.37,44.69,42.6148
111,300285.SZ,20211028,17955.5173,23.74,74.9744,-1029.64,-0.0573439340564139,24.37,44.69,42.6945
112,300285.SZ,20211027,28976.8934,23.74,73.9948,-247.09000000000012,-0.008527139075578,24.37,44.69,42.1366
113,300285.SZ,20211026,18515.0783,23.75,76.4263,774.9000000000001,0.0418523749910363,24.37,44.69,43.5213
114,300285.SZ,20211025,21398.4284,23.81,78.0181,2026.88,0.0947209749291681,24.37,44.69,44.4277
115,300285.SZ,20211022,33075.0512,23.87,79.9073,-239.14999999999984,-0.0072305254662765,24.37,44.69,45.5036
116,300285.SZ,20211021,13522.8253,23.9,77.1435,-392.54,-0.0290279576413665,36.94,52.68,43.9297
117,300285.SZ,20211020,17244.1356,23.91,78.5079,2657.65,0.1541190617870112,36.94,52.68,44.7067
118,300285.SZ,20211018,13962.803,24.0,76.4962,1273.63,0.0912159256275405,36.94,52.68,43.5611
119,300285.SZ,20211015,15348.3339,24.03,77.091,1156.4,0.0753436827433106,36.94,52.68,43.8998
120,300285.SZ,20211013,24551.2445,24.08,78.4554,828.98,0.0337652944639934,36.94,52.68,44.6768
121,300285.SZ,20211011,25368.7269,24.12,76.7411,121.85000000000002,0.0048031578596874,36.94,52.68,43.7006
122,300285.SZ,20211008,16289.8988,24.13,73.1726,1874.01,0.1150412303359429,36.94,52.68,41.6684
123,300285.SZ,20210930,11026.2652,24.23,71.9831,483.4299999999999,0.0438434947129695,36.94,52.68,40.9911
124,300285.SZ,20210927,23800.8778,24.42,76.1814,-290.02,-0.0121852648644748,36.94,52.68,43.3818
125,300285.SZ,20210924,19744.9268,24.48,74.642,1547.3000000000004,0.0783644333388969,36.94,52.68,42.5052
126,300285.SZ,20210923,20963.2828,24.51,74.2921,-1320.75,-0.0630030140126717,36.94,52.68,42.306
127,300285.SZ,20210917,25836.7177,24.56,74.0123,-1373.7900000000004,-0.0531720017980457,36.94,52.68,42.1466
128,300285.SZ,20210916,19921.6231,24.56,71.2134,2643.5199999999995,0.1326960151153547,36.94,52.68,40.5528
129,300285.SZ,20210915,11755.7282,24.7,72.2105,-1893.9,-0.1611044392809285,36.94,52.68,41.1206
130,300285.SZ,20210914,18839.9345,24.71,73.7149,-386.8900000000002,-0.0205356340278147,36.94,52.68,41.9772
131,300285.SZ,20210913,19467.1024,24.75,74.9919,-3830.03,-0.1967437126133368,36.94,52.68,42.7044
132,300285.SZ,20210909,20105.7361,24.81,74.0997,-4249.06,-0.2113357093153132,36.94,52.68,42.1964
133,300285.SZ,20210907,30327.7112,24.89,73.47,-25.86999999999989,-0.0008530152450145,36.94,52.68,41.8378
134,300285.SZ,20210906,39932.3858,24.99,76.4438,-1640.2599999999993,-0.0410759329085716,36.94,52.68,43.5312
135,300285.SZ,20210903,74917.4806,25.16,71.7032,-2795.209999999999,-0.03731051788733,36.94,52.68,40.8317
136,300285.SZ,20210902,25206.4878,25.7,77.7032,-2672.7200000000003,-0.1060330190071145,36.94,52.68,44.2484
137,300285.SZ,20210901,27847.5355,25.82,80.3622,-2303.4100000000008,-0.0827150395409317,36.94,52.68,45.7626
138,300285.SZ,20210831,35190.7301,25.89,80.0473,-139.78999999999996,-0.0039723529350702,36.94,52.68,45.5833
139,300285.SZ,20210830,29816.6762,25.68,79.3651,-1434.5600000000009,-0.0481126732697322,36.94,52.68,45.1948
140,300285.SZ,20210827,27502.5418,25.5,80.4496,-1427.7599999999998,-0.051913747114094,36.94,52.68,45.8124
141,300285.SZ,20210826,20488.742,25.38,80.7295,459.4400000000003,0.0224240219336062,36.94,52.68,45.9718
142,300285.SZ,20210825,34087.8663,25.27,80.7645,-3809.520000000002,-0.1117558947947411,36.94,52.68,45.9917
143,300285.SZ,20210824,30332.3389,25.03,78.7003,-3288.2200000000007,-0.1084064110862219,36.94,52.68,44.8162
144,300285.SZ,20210823,33452.2001,25.19,80.4671,2587.6799999999994,0.0773545534304035,36.94,52.68,45.8223
145,300285.SZ,20210820,35931.9486,25.16,77.9831,-7752.15,-0.2157453269873596,36.94,52.68,44.4078
146,300285.SZ,20210819,24061.5679,25.16,80.3447,-3032.62,-0.1260358432419526,36.94,52.68,45.7526
147,300285.SZ,20210818,43961.3485,25.17,80.9744,-9226.51,-0.2098777747911895,36.94,52.68,46.1112
148,300285.SZ,20210817,39063.1104,25.15,83.8782,-799.06,-0.0204556163556294,36.94,52.68,47.7648
149,300285.SZ,20210813,42783.0787,24.89,84.403,754.2799999999993,0.0176303347706484,36.94,52.68,48.0636
150,300285.SZ,20210812,39129.5625,24.63,81.8141,-5449.33,-0.1392637599768717,36.94,52.68,46.5894
151,300285.SZ,20210811,46836.9371,24.6,83.8432,-10355.26,-0.2210917417142548,36.94,52.68,47.7449
152,300285.SZ,20210810,38901.3657,24.53,86.2223,-780.9700000000005,-0.0200756447992775,36.94,52.68,49.0996
153,300285.SZ,20210806,49053.4512,24.37,85.5051,-7434.59,-0.151560997608258,36.94,52.68,48.6912
154,300285.SZ,20210805,45991.3209,24.37,89.4759,-2155.01,-0.0468568842518284,36.94,52.68,50.9524
155,300285.SZ,20210804,61645.2814,24.39,89.4759,1785.8399999999983,0.0289696138851594,36.94,52.68,50.9524
156,300285.SZ,20210803,104254.4922,24.37,89.336,12884.909999999998,0.1235909333794635,36.94,52.68,50.8728
157,300285.SZ,20210802,44096.574,24.46,83.7208,665.7600000000011,0.0150977715411632,36.94,52.68,47.6752
158,300285.SZ,20210730,49588.7591,24.41,81.7616,-2882.7599999999998,-0.0581333361092312,36.94,52.68,46.5595
159,300285.SZ,20210729,77989.4053,24.42,85.2427,3397.659999999997,0.0435656610911482,36.94,52.68,48.5418
160,300285.SZ,20210727,63479.0694,23.96,78.0706,-6903.620000000001,-0.108754272317672,27.55,61.62,44.4576
161,300285.SZ,20210722,31899.3678,24.17,85.2951,-2569.96,-0.0805646060483994,27.55,61.62,48.5717
162,300285.SZ,20210721,48184.0495,24.22,86.3447,2794.8599999999988,0.0580038421220698,27.55,61.62,49.1694
163,300285.SZ,20210720,28823.890000000003,24.27,83.7733,-2114.1799999999994,-0.0733481844400599,27.55,61.62,47.705
164,300285.SZ,20210716,30528.1864,24.2,81.4467,1446.3600000000004,0.0473778553710612,27.55,61.62,46.3802
165,300285.SZ,20210715,34216.4425,24.21,83.2835,3062.4999999999995,0.0895037524722215,27.55,61.62,47.4261
166,300285.SZ,20210714,43772.1874,24.17,82.4963,164.60999999999922,0.0037606071292658,27.55,61.62,46.9779
167,300285.SZ,20210713,20375.8375,24.16,81.4817,556.1200000000001,0.0272931112647516,27.55,61.62,46.4001
168,300285.SZ,20210712,39928.195,24.18,82.2339,-4105.68,-0.1028265865762276,27.55,61.62,46.8284
169,300285.SZ,20210708,29498.343,24.21,81.3418,-2362.6400000000003,-0.0800939903641367,27.55,61.62,46.3204
170,300285.SZ,20210706,27475.8479,24.24,78.7178,-2273.02,-0.0827279292079645,27.55,61.62,44.8262
171,300285.SZ,20210705,25316.6119,24.22,79.2426,-953.93,-0.0376800025125005,27.55,61.62,45.125
172,300285.SZ,20210702,28068.4556,24.19,79.0677,-2707.5199999999995,-0.0964613101121245,27.55,61.62,45.0254
173,300285.SZ,20210630,27068.0972,24.2,85.2777,-2777.7900000000004,-0.102622285544327,27.55,61.62,48.5617
174,300285.SZ,20210629,32349.7102,24.2,85.3476,-4172.9,-0.1289934275825444,27.55,61.62,48.6016
175,300285.SZ,20210624,27791.1376,24.19,85.2777,-1469.4800000000005,-0.0528758491699886,27.55,61.62,48.5617
176,300285.SZ,20210622,32363.1255,24.27,86.0648,1225.0800000000004,0.0378541930383083,27.55,61.62,49.01
177,300285.SZ,20210621,40701.6137,24.31,83.8957,-9161.38,-0.2250864073234521,27.55,61.62,47.7748
178,300285.SZ,20210618,31278.062800000003,24.2,84.8053,-3997.93,-0.1278189773312943,27.55,61.62,48.2928
179,300285.SZ,20210617,22322.3869,24.16,84.2631,-907.8699999999995,-0.0406708298743804,27.55,61.62,47.984
180,300285.SZ,20210616,41598.8394,24.17,83.7383,-3449.34,-0.082919140287361,27.55,61.62,47.6851
181,300285.SZ,20210615,24705.6076,24.17,88.3564,-1056.7600000000002,-0.0427740947362897,27.55,61.62,50.3149
182,300285.SZ,20210611,31086.2853,24.18,90.0882,-823.4300000000003,-0.0264885299756288,27.55,61.62,51.3011
183,300285.SZ,20210610,37336.3531,24.2,91.6451,-1142.579999999999,-0.030602346108624,27.55,61.62,52.1877
184,300285.SZ,20210609,24325.5454,24.21,89.1786,1.930000000000291,7.934046157091676e-05,27.55,61.62,50.7831
185,300285.SZ,20210607,34630.9139,24.22,89.7908,-2704.1200000000003,-0.078083991886798,27.55,61.62,51.1318
186,300285.SZ,20210604,33603.0316,24.28,89.1611,-2420.960000000001,-0.0720458805270415,27.55,61.62,50.7731
187,300285.SZ,20210603,29392.2603,24.16,86.9395,-3252.82,-0.1106692703044685,27.55,61.62,49.508
188,300285.SZ,20210602,34298.7156,24.05,87.9716,-827.4299999999994,-0.0241242269725108,27.55,61.62,50.0958
189,300285.SZ,20210601,45684.835600000006,24.02,90.3681,631.6099999999992,0.01382537535059,27.55,61.62,51.4605
190,300285.SZ,20210531,45337.3536,24.03,91.1378,-1936.5300000000016,-0.0427137855704043,27.55,61.62,51.8988
191,300285.SZ,20210528,41341.6084,23.99,89.3535,-222.95999999999825,-0.0053931138296012,27.55,61.62,50.8827
192,300285.SZ,20210527,58013.0787,23.96,90.543,-2131.67,-0.0367446453070245,27.55,61.62,51.5601
193,300285.SZ,20210526,97655.0667,23.92,88.4089,-7344.199999999999,-0.0752055192646752,27.55,61.62,50.3448
194,300285.SZ,20210525,32212.7134,23.92,86.5196,-2000.57,-0.0621049824383934,27.55,61.62,49.269
195,300285.SZ,20210524,20505.9718,23.99,85.715,-908.65,-0.0443114819849698,27.55,61.62,48.8107
196,300285.SZ,20210520,40967.4082,23.93,87.4992,-2719.730000000001,-0.0663876510498899,27.55,61.62,49.8268
197,300285.SZ,20210517,55309.08440000001,23.75,85.8724,1053.4699999999991,0.0190469614788994,27.55,61.62,48.9004
198,300285.SZ,20210514,27934.9294,23.84,83.9307,1826.8,0.0653948314614319,27.55,61.62,47.7947
199,300285.SZ,20210513,18656.5834,23.83,82.4963,418.84,0.0224499840629983,27.55,61.62,46.9779
200,300285.SZ,20210512,27701.5558,23.8,81.989,619.1799999999997,0.0223518131786662,27.55,61.62,46.689
201,300285.SZ,20210510,26553.099,24.0,82.7062,-1822.08,-0.068620239016169,27.55,61.62,47.0974
202,300285.SZ,20210507,28125.4342,23.97,83.0211,-831.1799999999996,-0.0295526104268996,27.55,61.62,47.2767
203,300285.SZ,20210506,28632.8127,24.02,85.5925,-1472.1499999999996,-0.0514147881811136,27.55,61.62,48.741
204,300285.SZ,20210429,30406.4513,23.96,85.3651,-5563.85,-0.1829825501537564,27.55,61.62,48.6115
205,300285.SZ,20210428,19955.1196,23.91,87.1494,-2349.1600000000003,-0.1177221709059564,27.55,61.62,49.6276
206,300285.SZ,20210427,21330.9219,23.88,86.5896,-3019.0800000000004,-0.1415353735836424,27.55,61.62,49.3088
207,300285.SZ,20210423,33580.7046,23.7,87.4293,-2517.84,-0.0749787721845479,27.55,61.62,49.787
208,300285.SZ,20210422,27033.2319,23.5,86.0823,-1924.13,-0.0711764692848286,27.55,61.62,49.0199
209,300285.SZ,20210420,49150.1386,23.1,86.1698,1820.0800000000008,0.0370310247711081,27.55,61.62,49.0697
210,300285.SZ,20210419,49511.4918,22.95,83.091,3164.25,0.0639094053716232,27.55,61.62,47.3165
211,300285.SZ,20210416,30791.242700000003,22.77,76.7761,-4407.47,-0.1431403741298171,27.55,61.62,43.7205
212,300285.SZ,20210415,32775.6383,22.7,77.3534,492.420000000001,0.0150239636980617,18.08,14.64,43.9496
213,300285.SZ,20210413,16774.3361,22.63,76.1989,293.0899999999999,0.0174725245907049,18.08,14.64,43.2936
214,300285.SZ,20210412,24530.0677,22.65,76.3388,-2879.83,-0.1174000021206627,18.08,14.64,43.3731
215,300285.SZ,20210409,27603.019300000004,22.59,77.5808,-2075.71,-0.0751986577062604,18.08,14.64,44.0788
216,300285.SZ,20210407,18768.3745,22.39,74.7644,-1207.2299999999996,-0.0643225656009794,18.08,14.64,42.4786
217,300285.SZ,20210401,20338.8962,22.29,76.1989,223.23999999999967,0.0109760135360737,18.08,14.64,43.2936
218,300285.SZ,20210331,18414.6464,22.29,74.2746,-1745.2800000000002,-0.0947767316346622,18.08,14.64,42.2003
219,300285.SZ,20210329,28406.3595,22.2,74.6595,299.42999999999984,0.0105409494659109,18.08,14.64,42.419
220,300285.SZ,20210326,25321.6033,22.16,73.4525,1401.2799999999995,0.0553393078391682,18.08,14.64,41.7332
221,300285.SZ,20210324,22334.1265,22.17,70.6012,-1913.49,-0.085675613953382,18.08,14.64,40.1132
222,300285.SZ,20210323,39018.2735,22.05,71.1959,-3946.250000000002,-0.1011385088579073,18.08,14.64,40.4511
223,300285.SZ,20210322,25419.9744,21.9,71.7207,-551.39,-0.0216912098857188,18.08,14.64,40.7493
224,300285.SZ,20210319,35198.1247,21.9,70.4612,-1165.520000000001,-0.0331131277570592,18.08,14.64,40.0337
225,300285.SZ,20210318,25440.5217,21.8,70.3038,540.6400000000001,0.0212511365283833,18.08,14.64,39.9442
226,300285.SZ,20210315,35262.2969,21.75,67.9772,-3706.59,-0.1051148202430341,18.08,14.64,38.6224
227,300285.SZ,20210312,81257.9926,21.62,70.3213,-3381.78,-0.0416178137287629,18.08,14.64,39.9542
228,300285.SZ,20210311,59124.2053,22.11,69.639,-239.48,-0.0040504561335727,18.08,14.64,39.5666
229,300285.SZ,20210308,67728.0059,21.64,69.849,-7539.000000000001,-0.1113128889566199,18.08,14.64,39.6858
230,300285.SZ,20210305,36119.9313,21.77,76.9685,74.49999999999955,0.0020625731367323,18.08,14.64,43.7309
231,300285.SZ,20210304,58591.602300000006,21.82,76.4438,-10647.95,-0.1817316745406704,18.08,14.64,43.4328
232,300285.SZ,20210303,37649.0224,21.63,78.6304,-5402.74,-0.1435027965028913,18.08,14.64,44.6751
233,300285.SZ,20210302,35683.876000000004,21.47,79.9423,-2005.1200000000003,-0.0561912052379063,18.08,14.64,45.4205
234,300285.SZ,20210301,46942.9768,21.46,80.8869,1773.2800000000004,0.0377751928164896,18.08,14.64,45.9572
235,300285.SZ,20210226,57203.23880000001,21.47,78.7878,-7730.799999999999,-0.1351461938550234,18.08,14.64,44.7646
236,300285.SZ,20210223,52544.958,21.44,86.2398,-5062.430000000002,-0.0963447339704791,18.08,14.64,48.9985
237,300285.SZ,20210222,75399.1157,21.41,88.6538,-3439.340000000001,-0.0456151238389126,18.08,14.64,50.3701
238,300285.SZ,20210219,89672.1411,21.6,94.4614,-6385.4800000000005,-0.0712091840528161,18.08,14.64,53.6698
