,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601699.SH,20220530,15.83,67554.10429999999,3.26,7.059,-7054.730000000001,-0.10443081250357134,78.63,55.36
1,601699.SH,20220527,15.76,81000.7253,3.27,7.0277,-4366.929999999999,-0.05391223330194056,78.63,55.36
2,601699.SH,20220520,14.7,136068.87709999998,3.4,6.5551,-3960.5699999999997,-0.029107096967437237,78.63,55.36
3,601699.SH,20220517,14.14,91937.0484,3.32,6.3054,3382.209999999998,0.03678832482509845,78.63,55.36
4,601699.SH,20220513,13.32,60077.226800000004,3.47,5.9397,4111.32,0.06843391779195772,78.63,55.36
5,601699.SH,20220512,13.13,99239.4872,3.34,5.855,-11352.559999999998,-0.1143955931283772,78.63,55.36
6,601699.SH,20220510,13.25,112548.5675,3.4,5.9085,3538.419999999999,0.03143904963517193,78.63,55.36
7,601699.SH,20220505,15.0,82913.6252,3.24,6.6888,1943.21,0.023436558168970282,78.63,55.36
8,601699.SH,20220429,15.49,74220.5137,3.22,6.9074,-2260.290000000001,-0.030453709996351063,78.63,55.36
9,601699.SH,20220428,16.08,75416.2463,3.25,7.1704,-794.4500000000007,-0.010534202363238022,78.63,55.36
10,601699.SH,20220427,15.0,73649.4287,3.26,6.6888,784.6000000000013,0.010653171570358715,78.63,55.36
11,601699.SH,20220425,16.15,81517.5405,3.25,7.2017,-3440.7999999999993,-0.042209320581746444,69.72,324.93
12,601699.SH,20220419,18.54,102869.5227,3.5,28.7175,2924.8300000000017,0.02843242510738316,69.72,324.93
13,601699.SH,20220412,15.83,62512.52389999999,3.57,24.5199,-282.7399999999998,-0.004522933683693418,69.72,324.93
14,601699.SH,20220406,15.73,58072.4348,3.6,24.365,-4726.240000000002,-0.08138525646939125,69.72,324.93
15,601699.SH,20220330,16.23,70822.7037,3.61,25.1395,-2239.8600000000006,-0.03162629895475172,69.72,324.93
16,601699.SH,20220329,16.75,75902.1922,3.62,25.9449,4745.84,0.06252573031744398,69.72,324.93
17,601699.SH,20220328,16.43,67858.4537,3.7,25.4492,1981.0699999999988,0.029194151826067896,69.72,324.93
18,601699.SH,20220325,16.27,70814.0466,3.64,25.2014,-8483.52,-0.11979996070440635,69.72,324.93
19,601699.SH,20220324,16.82,68048.6666,3.48,26.0533,2601.85,0.03823513567567832,69.72,324.93
20,601699.SH,20220318,16.0,96022.9794,3.62,24.7832,7606.530000000001,0.0792157257307515,69.72,324.93
21,601699.SH,20220317,14.9,108183.6886,3.59,23.0793,7570.219999999997,0.06997561368045271,69.72,324.93
22,601699.SH,20220315,14.36,87926.9632,3.64,22.2429,-8020.880000000001,-0.09122207464114945,69.72,324.93
23,601699.SH,20220309,16.380000000000003,132263.6376,3.6,25.3718,14571.220000000005,0.11016799677071641,69.72,324.93
24,601699.SH,20220307,16.23,111211.1734,3.72,25.1395,205.9499999999989,0.0018518822677937765,69.72,324.93
25,601699.SH,20220301,14.55,79743.30500000001,3.83,22.5372,1786.329999999999,0.022401002817728697,69.72,324.93
26,601699.SH,20220225,13.22,73533.7703,3.76,20.4771,-5879.829999999997,-0.0799609482284359,69.72,324.93
27,601699.SH,20220223,14.23,64103.842000000004,3.73,22.0416,-530.1900000000005,-0.00827079911996539,69.72,324.93
28,601699.SH,20220216,12.72,30451.080200000004,3.72,19.7026,1734.1899999999994,0.05695003226847759,69.72,324.93
29,601699.SH,20220209,12.57,98669.7705,3.73,19.4703,4818.769999999999,0.0488373488210353,69.72,324.93
30,601699.SH,20220208,13.010000000000002,79364.3204,3.67,20.1518,6731.069999999998,0.08481229305656598,69.72,324.93
31,601699.SH,20220126,12.71,43644.6701,3.78,19.6871,-965.329999999999,-0.02211793554145799,69.72,324.93
32,601699.SH,20220124,13.61,70660.557,3.8,21.0812,-4965.659999999999,-0.07027484937601042,69.72,324.93
33,601699.SH,20220118,12.75,80875.239,3.94,19.7491,3049.289999999997,0.03770362891910584,69.72,324.93
34,601699.SH,20220112,11.760000000000002,26374.3392,4.09,18.2156,-522.2399999999993,-0.019801064816820108,69.72,324.93
35,601699.SH,20220106,11.43,25506.4883,4.08,17.7045,-114.03000000000031,-0.004470627185475796,69.72,324.93
36,601699.SH,20211231,11.31,25737.5583,4.06,17.5186,-2672.1800000000003,-0.10382414558726809,69.72,324.93
37,601699.SH,20211220,11.69,50439.9879,4.05,18.1072,146.10000000000036,0.0028965114006302205,69.72,324.93
38,601699.SH,20211210,11.22,67605.9094,4.15,17.3792,-9358.04,-0.13842044405662562,69.72,324.93
39,601699.SH,20211208,11.5,30835.2184,3.97,17.8129,1735.0100000000004,0.056267154572837416,69.72,324.93
40,601699.SH,20211206,11.39,55270.5665,4.03,17.6425,-1541.6999999999985,-0.027893689130181042,69.72,324.93
41,601699.SH,20211201,11.08,37699.9583,4.28,17.1624,821.2999999999997,0.021785169985188015,69.72,324.93
42,601699.SH,20211122,11.05,41096.1467,4.17,17.1159,1614.8400000000006,0.039294194946992454,69.72,324.93
43,601699.SH,20211118,10.89,45531.4021,4.25,16.8681,397.59000000000106,0.008732215167167037,69.72,324.93
44,601699.SH,20211117,10.88,41569.563799999996,4.33,16.8526,133.58000000000106,0.003213408748830823,69.72,324.93
45,601699.SH,20211111,11.21,42910.1135,4.05,17.3637,144.8699999999992,0.0033761271687151144,69.72,324.93
46,601699.SH,20211108,11.78,40635.5882,3.6,18.2466,563.8600000000006,0.013876014227351595,69.72,324.93
47,601699.SH,20211027,13.3,88296.579,3.2,20.601,-9718.57,-0.11006734473823725,50.34,182.64
