,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,300476.SZ,20220413,10499.021,0.6,32.7559,-2331.97,-0.2221130903538529,42.32,46.71,19.68
29,300476.SZ,20220412,11641.7,0.58,34.0375,-977.1899999999998,-0.0839387718288565,42.32,46.71,20.45
30,300476.SZ,20220411,19252.5559,0.57,33.6547,-1921.98,-0.0998298620704173,42.32,46.71,20.22
31,300476.SZ,20220408,10197.5341,0.49,36.2345,-972.34,-0.0953505024317594,42.32,46.71,21.77
32,300476.SZ,20220407,8870.9383,0.45,37.1167,322.26,0.0363276114771308,42.32,46.71,22.3
33,300476.SZ,20220401,8796.321,0.44,38.4149,451.37999999999977,0.0513146348342676,42.32,46.71,23.08
34,300476.SZ,20220331,10037.4398,0.45,38.4649,-1558.66,-0.1552846174977806,42.32,46.71,23.11
35,300476.SZ,20220329,6072.9949,0.44,38.8144,-641.6199999999999,-0.1056513319317952,42.32,46.71,23.32
36,300476.SZ,20220325,7619.2678,0.41,40.2957,-896.4199999999998,-0.1176517250122117,42.32,46.71,24.21
37,300476.SZ,20220324,9234.2928,0.41,41.7604,-176.3600000000001,-0.0190983764344141,42.32,46.71,25.09
38,300476.SZ,20220323,10768.0056,0.42,42.7591,-642.1,-0.0596303553185373,42.32,46.71,25.69
39,300476.SZ,20220322,6856.055,0.4,42.5094,387.7000000000001,0.0565485545258898,42.32,46.71,25.54
40,300476.SZ,20220321,6473.3826,0.41,43.092,-146.07999999999987,-0.0225662546193391,42.32,46.71,25.89
41,300476.SZ,20220318,6526.370199999999,0.41,43.1253,-1207.3,-0.184987973866392,42.32,46.71,25.91
42,300476.SZ,20220317,12099.0707,0.38,43.1419,-1033.81,-0.0854454053235675,42.32,46.71,25.92
43,300476.SZ,20220316,14372.7149,0.38,42.0767,-438.9900000000001,-0.0305432900502326,42.32,46.71,25.28
44,300476.SZ,20220315,17982.0468,0.38,40.5287,1266.8800000000003,0.0704524915372815,42.32,46.71,24.35
45,300476.SZ,20220314,13376.5532,0.39,41.9768,-1523.2799999999995,-0.1138768692670395,42.32,46.71,25.22
46,300476.SZ,20220311,20711.9468,0.39,44.074,-4561.94,-0.2202564560469033,42.32,46.71,26.48
47,300476.SZ,20220310,10721.4427,0.37,44.3569,-669.88,-0.0624803973442865,42.32,46.71,26.65
48,300476.SZ,20220309,15192.2376,0.38,43.6079,-1488.32,-0.0979658190706548,42.32,46.71,26.2
49,300476.SZ,20220308,11737.7088,0.35,43.9075,-1314.84,-0.1120184545726675,42.32,46.71,26.38
50,300476.SZ,20220307,14652.6103,0.36,43.9242,-2539.17,-0.1732913076928006,42.32,46.71,26.39
51,300476.SZ,20220303,21423.5436,0.36,46.4707,-2547.94,-0.1189317718661631,42.32,46.71,27.92
52,300476.SZ,20220302,26759.8488,0.36,47.2697,-393.5500000000004,-0.0147067348153327,42.32,46.71,28.4
53,300476.SZ,20220301,16754.4136,0.37,46.038,-1560.94,-0.0931658986859438,42.32,46.71,27.66
54,300476.SZ,20220228,12785.7148,0.37,45.2724,-664.1699999999997,-0.0519462548937819,42.32,46.71,27.2
55,300476.SZ,20220225,13672.674900000002,0.4,44.5899,919.29,0.0672355633936706,42.32,46.71,26.79
56,300476.SZ,20220224,20487.0815,0.38,44.307,-3021.34,-0.1474753736885363,42.32,46.71,26.62
57,300476.SZ,20220223,15750.1588,0.41,45.2557,641.6199999999998,0.040737367041658,42.32,46.71,27.19
58,300476.SZ,20220221,11486.5318,0.41,43.9908,-688.5700000000003,-0.0599458576347649,42.32,46.71,26.43
59,300476.SZ,20220218,6974.0087,0.39,44.1073,-518.17,-0.074300165412756,42.32,46.71,26.5
60,300476.SZ,20220217,10940.1801,0.39,43.9908,711.8399999999999,0.0650665705219971,42.32,46.71,26.43
61,300476.SZ,20220216,11711.289,0.38,44.307,-610.8100000000002,-0.0521556593813029,42.32,46.71,26.62
62,300476.SZ,20220215,23905.0296,0.41,44.7397,-263.4799999999999,-0.0110219482848914,42.32,46.71,26.88
63,300476.SZ,20220214,11815.7826,0.4,42.4928,-890.78,-0.0753889970859822,42.32,46.71,25.53
64,300476.SZ,20220211,13614.8216,0.41,43.1086,-208.81,-0.0153369618886522,42.32,46.71,25.9
65,300476.SZ,20220210,18640.2068,0.44,43.8909,439.1599999999997,0.023559824454308,42.32,46.71,26.37
66,300476.SZ,20220209,29475.492700000003,0.49,42.9921,183.3399999999997,0.0062200826247766,42.32,46.71,25.83
67,300476.SZ,20220208,17944.9959,0.49,43.2917,-2739.9800000000005,-0.1526876916143514,42.32,46.71,26.01
68,300476.SZ,20220207,15227.6329,0.55,44.6399,-928.52,-0.0609759905625253,42.32,46.71,26.82
69,300476.SZ,20220128,12729.5484,0.67,43.1086,-132.46000000000004,-0.0104057108577394,42.32,46.71,25.9
70,300476.SZ,20220126,15740.7982,0.74,45.1059,-25.0,-0.0015882294965194,42.32,46.71,27.1
71,300476.SZ,20220124,12562.3662,0.64,46.9368,-138.36999999999972,-0.0110146446773697,42.32,46.71,28.2
72,300476.SZ,20220121,13029.0441,0.63,47.303,1102.5500000000002,0.0846224781755094,42.32,46.71,28.42
73,300476.SZ,20220120,25080.4195,0.69,47.5693,-1086.1299999999997,-0.0433058944648035,42.32,46.71,28.58
74,300476.SZ,20220119,39651.4445,0.72,48.5513,2063.3,0.0520359352860398,42.32,46.71,29.17
75,300476.SZ,20220118,40065.1943,0.7,51.4474,-2897.1799999999994,-0.0723116423274153,42.32,46.71,30.91
76,300476.SZ,20220117,21712.8785,0.53,49.2337,-1595.0100000000002,-0.0734591684838102,42.32,46.71,29.58
77,300476.SZ,20220113,16616.3858,0.42,46.8869,-1242.61,-0.0747822068503007,42.32,46.71,28.17
78,300476.SZ,20220111,15630.0146,0.46,47.4361,-1943.45,-0.1243408947295545,42.32,46.71,28.5
79,300476.SZ,20220110,21050.278,0.47,48.3515,-69.02999999999975,-0.0032792916084053,42.32,46.71,29.05
80,300476.SZ,20220106,20056.7417,0.54,47.8855,-452.9199999999999,-0.0225819331362281,42.32,46.71,28.77
81,300476.SZ,20220105,43184.7227,0.52,48.2517,-6306.580000000001,-0.1460372929522134,42.32,46.71,28.99
82,300476.SZ,20220104,25978.0274,0.53,51.0146,369.79,0.0142347220713147,42.32,46.71,30.65
83,300476.SZ,20211229,21205.5222,0.52,50.9481,-2021.44,-0.0953261127424629,42.32,46.71,30.61
84,300476.SZ,20211224,28467.0185,0.51,52.7789,-3401.25,-0.1194803734012397,42.32,46.71,31.71
85,300476.SZ,20211221,16464.1184,0.48,49.9993,-1774.16,-0.1077591861827232,42.32,46.71,30.04
86,300476.SZ,20211220,26465.516600000003,0.49,49.2004,-4091.869999999999,-0.1546113783397675,42.32,46.71,29.56
87,300476.SZ,20211217,37600.7243,0.48,49.8162,-7190.709999999999,-0.1912386033478615,42.32,46.71,29.93
88,300476.SZ,20211216,35278.7134,0.49,50.4321,-6682.02,-0.1894065671907411,42.32,46.71,30.3
89,300476.SZ,20211215,31381.862800000003,0.42,51.5805,-2756.75,-0.0878453270148131,42.32,46.71,30.99
90,300476.SZ,20211214,23599.687100000003,0.41,51.8801,-233.88999999999987,-0.0099107246214294,42.32,46.71,31.17
91,300476.SZ,20211213,35876.7243,0.4,52.4294,-1599.1600000000003,-0.0445737461042395,42.32,46.71,31.5
92,300476.SZ,20211209,33582.5803,0.46,53.2616,2771.399999999999,0.0825249273653936,42.32,46.71,32.0
93,300476.SZ,20211208,68113.80960000001,0.48,53.3948,-1481.0599999999977,-0.0217439019884155,42.32,46.71,32.08
94,300476.SZ,20211207,48084.384600000005,0.41,50.6651,-2439.6399999999994,-0.0507366376900662,42.32,46.71,30.44
95,300476.SZ,20211206,40060.6842,0.4,53.0952,-799.7400000000002,-0.0199632137086665,42.32,46.71,31.9
96,300476.SZ,20211203,57888.5279,0.41,53.3781,-474.8600000000006,-0.0082030070071966,42.32,46.71,32.07
97,300476.SZ,20211202,64205.2307,0.42,52.0133,1191.2399999999998,0.0185536285285865,42.32,46.71,31.25
98,300476.SZ,20211201,44679.8716,0.48,51.0313,-421.5299999999993,-0.0094344496728589,42.32,46.71,30.66
99,300476.SZ,20211130,73734.4783,0.5,50.8648,3005.67,0.0407634266804054,42.32,46.71,30.56
100,300476.SZ,20211129,54063.2687,0.54,49.3668,5117.56,0.0946587234374898,42.32,46.71,29.66
101,300476.SZ,20211126,70643.5931,0.57,48.6844,-8014.870000000001,-0.1134550162058504,42.32,46.71,29.25
102,300476.SZ,20211124,121262.1456,0.5,50.1325,11279.890000000005,0.0930207027443525,42.32,46.71,30.12
103,300476.SZ,20211123,56696.0679,0.66,45.1649,-4239.56,-0.0747769670284312,42.32,46.71,30.14
104,300476.SZ,20211122,90744.279,0.69,45.7043,4221.160000000002,0.0465170922786217,42.32,46.71,30.5
105,300476.SZ,20211119,111844.6767,0.82,44.7903,-5791.0,-0.0517771624977123,42.32,46.71,29.89
106,300476.SZ,20211118,39152.5677,0.58,41.8232,-6551.760000000001,-0.1673392164264108,42.32,46.71,27.91
107,300476.SZ,20211117,47729.5687,0.57,42.7823,5704.11,0.1195089366059995,42.32,46.71,28.55
108,300476.SZ,20211116,57680.7279,0.7,42.078,-1207.6499999999996,-0.0209368023595971,42.32,46.71,28.08
109,300476.SZ,20211115,51325.6454,0.79,40.9841,97.28999999999996,0.0018955436262278,42.32,46.71,27.35
110,300476.SZ,20211112,61579.8783,0.75,40.9241,4868.509999999998,0.0790600782983359,42.32,46.71,27.31
111,300476.SZ,20211111,38350.3668,0.62,39.3357,-2408.47,-0.0628017461361021,42.32,46.71,26.25
112,300476.SZ,20211110,37892.8714,0.62,39.2608,-7189.639999999999,-0.1897359512322415,42.32,46.71,26.2
113,300476.SZ,20211108,40312.76,0.65,40.4596,-4093.930000000001,-0.101554197727965,42.32,46.71,27.0
114,300476.SZ,20211105,40509.1251,0.75,41.2538,1268.5200000000018,0.0313144259933671,42.32,46.71,27.53
115,300476.SZ,20211104,63313.7013,0.79,42.003,3297.360000000001,0.0520797225923672,42.32,46.71,28.03
116,300476.SZ,20211103,33771.0429,0.56,39.5755,-3167.159999999999,-0.0937833045126361,42.32,46.71,26.41
117,300476.SZ,20211102,53759.8685,0.6,40.9541,-3423.449999999999,-0.0636804013015768,42.32,46.71,27.33
118,300476.SZ,20211101,45740.7321,0.66,41.7483,266.1600000000012,0.0058188836903203,42.32,46.71,27.86
119,300476.SZ,20211029,34416.4156,0.62,39.4406,-2196.0300000000007,-0.0638076325414899,42.32,46.71,26.32
120,300476.SZ,20211027,27966.7185,0.5,41.7933,17.99000000000069,0.0006432646003856,42.32,46.71,27.89
121,300476.SZ,20211026,48228.9742,0.47,41.6434,-9893.12,-0.2051281447325495,42.32,46.71,27.79
122,300476.SZ,20211025,33228.8314,0.45,43.7563,-3278.1499999999983,-0.0986537853389571,45.39,50.04,29.2
123,300476.SZ,20211022,33855.9706,0.44,43.052,-4422.419999999999,-0.1306245226949718,45.39,50.04,28.73
124,300476.SZ,20211021,61792.2556,0.5,43.9061,-1754.8199999999997,-0.0283987043839195,45.39,50.04,29.3
125,300476.SZ,20211020,42589.0972,0.47,42.093,-4420.46,-0.1037932309116897,45.39,50.04,28.09
126,300476.SZ,20211019,41644.7592,0.46,41.4036,-5732.469999999999,-0.1376516543767168,45.39,50.04,27.63
127,300476.SZ,20211015,54298.83930000001,0.57,41.9731,-1919.2900000000009,-0.0353467960778307,45.39,50.04,28.01
128,300476.SZ,20211012,45282.7511,0.51,39.5305,-3725.880000000001,-0.0822803365407717,45.39,50.04,26.38
129,300476.SZ,20211011,63288.7429,0.53,39.7253,-8354.970000000005,-0.1320135243198203,45.39,50.04,26.51
130,300476.SZ,20211008,59672.133700000006,0.4,42.8572,2474.9100000000017,0.0414751383358024,45.39,50.04,28.6
131,300476.SZ,20210930,87623.6108,0.42,42.5575,-382.3399999999983,-0.0043634357966905,45.39,50.04,28.4
132,300476.SZ,20210929,62295.1679,0.47,40.5045,2541.3899999999994,0.0407959410925674,45.39,50.04,27.03
133,300476.SZ,20210928,69293.816,0.55,40.04,1384.4599999999991,0.0199795606580535,45.39,50.04,26.72
134,300476.SZ,20210927,44802.1882,0.43,37.6574,-760.6200000000008,-0.0169772957652099,45.39,50.04,25.13
135,300476.SZ,20210923,36317.5504,0.57,38.3317,-4490.98,-0.1236586705473395,45.39,50.04,25.58
136,300476.SZ,20210916,48795.9477,0.54,38.4965,6585.949999999999,0.1349691995017856,45.39,50.04,25.69
137,300476.SZ,20210915,26433.379,0.7,37.7922,2838.720000000001,0.1073914916439552,45.39,50.04,25.22
138,300476.SZ,20210914,41417.1333,0.72,37.6424,160.23000000000002,0.00386868880662,45.39,50.04,25.12
139,300476.SZ,20210913,34678.0447,0.75,36.5185,-2598.28,-0.0749257930335386,45.39,50.04,24.37
140,300476.SZ,20210908,55722.0792,0.88,38.4516,-3514.050000000001,-0.0630638707394106,45.39,50.04,25.66
141,300476.SZ,20210906,105150.6751,0.75,40.7443,-9036.690000000002,-0.0859403897445828,45.39,50.04,27.19
142,300476.SZ,20210902,22378.5009,0.36,35.6794,-1558.4599999999994,-0.0696409472182294,45.39,50.04,23.81
143,300476.SZ,20210901,37037.7668,0.38,35.3797,-4391.209999999999,-0.1185603339346042,45.39,50.04,23.61
144,300476.SZ,20210831,29587.3435,0.36,34.4506,-2861.6200000000003,-0.0967177063395367,45.39,50.04,22.99
145,300476.SZ,20210830,32830.7622,0.43,35.6794,-2329.47,-0.0709538811742847,45.39,50.04,23.81
146,300476.SZ,20210827,42160.2496,0.4,36.2788,-1403.8399999999992,-0.0332977155808868,45.39,50.04,24.21
147,300476.SZ,20210826,18086.1558,0.32,34.076,-1460.9699999999996,-0.080778359766203,64.58,74.62,22.74
148,300476.SZ,20210825,18851.3346,0.34,34.9151,442.4300000000003,0.0234694258729034,64.58,74.62,23.3
149,300476.SZ,20210823,22371.8131,0.34,34.4206,3470.420000000001,0.1551246644376803,64.58,74.62,22.97
150,300476.SZ,20210820,20028.1184,0.34,33.6264,1645.38,0.0821534987530331,64.58,74.62,22.44
151,300476.SZ,20210819,16868.961600000002,0.34,33.4616,797.22,0.0472595776138348,64.58,74.62,22.33
152,300476.SZ,20210818,19251.3058,0.37,33.3717,296.59000000000015,0.0154062276648267,64.58,74.62,22.27
153,300476.SZ,20210817,29351.664,0.41,33.5365,-2909.75,-0.0991340729438712,64.58,74.62,22.38
154,300476.SZ,20210813,69514.5522,0.5,36.069,-4857.179999999999,-0.0698728517451343,64.58,74.62,24.07
155,300476.SZ,20210812,84146.3867,0.55,39.4106,-7016.950000000001,-0.0833897957498393,64.58,74.62,26.3
156,300476.SZ,20210811,34360.8792,0.48,36.3237,921.4499999999998,0.0268168341862451,64.58,74.62,24.24
157,300476.SZ,20210810,37168.8767,0.54,36.5785,-4873.85,-0.1311271803917604,64.58,74.62,24.41
158,300476.SZ,20210806,37506.6506,0.64,37.2078,-10167.09,-0.271074325149151,64.58,74.62,24.83
159,300476.SZ,20210805,52490.1214,0.68,38.3767,-352.2900000000009,-0.0067115485848352,64.58,74.62,25.61
160,300476.SZ,20210804,34461.5103,0.68,37.1029,-1553.4499999999998,-0.0450778270156081,64.58,74.62,24.76
161,300476.SZ,20210803,53541.573,0.73,36.6234,-16430.11,-0.3068664045413832,64.58,74.62,24.44
162,300476.SZ,20210802,66714.28349999999,0.72,38.062,-3557.000000000002,-0.053316918257842,64.58,74.62,25.4
163,300476.SZ,20210730,68052.633,0.88,37.4626,-6442.059999999999,-0.0946629059892509,64.58,74.62,25.0
164,300476.SZ,20210729,117065.3658,0.9,39.006,164.29999999999927,0.0014034893999365,64.58,74.62,26.03
165,300476.SZ,20210728,93247.8253,0.68,34.99,-9703.500000000002,-0.1040614080680335,64.58,74.62,23.35
166,300476.SZ,20210727,121042.8301,0.77,34.8702,5947.180000000004,0.0491328564863091,64.58,74.62,23.27
167,300476.SZ,20210722,10083.1344,0.38,31.3037,-572.6099999999997,-0.0567888889788079,64.58,74.62,20.89
168,300476.SZ,20210720,10390.3683,0.37,31.1239,390.1099999999997,0.0375453486090574,64.58,74.62,20.77
169,300476.SZ,20210716,21054.47,0.39,31.7833,628.4499999999996,0.0298487684562945,64.58,74.62,21.21
170,300476.SZ,20210715,13966.2035,0.4,32.8022,219.78000000000063,0.0157365600465438,64.58,74.62,21.89
171,300476.SZ,20210714,21972.5379,0.42,33.1918,1563.87,0.0711738446927425,64.58,74.62,22.15
172,300476.SZ,20210713,14767.2632,0.47,32.6074,680.5100000000004,0.0460823370440096,64.58,74.62,21.76
173,300476.SZ,20210712,18587.6086,0.51,32.8172,-639.8799999999994,-0.0344250846771111,64.58,74.62,21.9
174,300476.SZ,20210708,24625.7786,0.57,32.4426,254.77000000000052,0.0103456627357155,64.58,74.62,21.65
175,300476.SZ,20210707,9894.7698,0.53,32.1279,-248.25999999999988,-0.0250900228118495,64.58,74.62,21.44
176,300476.SZ,20210706,10377.3787,0.51,32.038,-398.43,-0.0383940888656207,64.58,74.62,21.38
177,300476.SZ,20210705,16828.8174,0.54,32.6524,500.42999999999984,0.0297364923574487,64.58,74.62,21.79
178,300476.SZ,20210630,22008.5689,0.51,32.7423,133.6400000000001,0.0060721803678929,64.58,74.62,21.85
179,300476.SZ,20210629,41672.3426,0.51,33.3117,-1490.9399999999996,-0.0357776862777087,64.58,74.62,22.23
180,300476.SZ,20210624,12203.4324,0.52,31.5585,32.19000000000017,0.0026377824652021,64.58,74.62,21.06
181,300476.SZ,20210622,13900.1661,0.49,30.8841,1667.9100000000003,0.1199920913175275,64.58,74.62,20.61
182,300476.SZ,20210621,11892.1451,0.52,31.049,519.39,0.0436750473217821,64.58,74.62,20.72
183,300476.SZ,20210618,8775.0252,0.49,30.1499,-1166.65,-0.1329511851430352,64.58,74.62,20.12
184,300476.SZ,20210616,9783.4701,0.48,29.4905,-261.7400000000001,-0.0267532886925263,64.58,74.62,19.68
185,300476.SZ,20210615,16093.6981,0.54,30.4945,453.12000000000046,0.0281551199223751,64.58,74.62,20.35
186,300476.SZ,20210610,13666.3855,0.6,30.6893,-709.4299999999998,-0.0519105801603503,64.58,74.62,20.48
187,300476.SZ,20210609,10029.4371,0.57,30.9591,-405.5700000000001,-0.0404379623658041,64.58,74.62,20.66
188,300476.SZ,20210607,10504.7644,0.59,32.008,1482.83,0.1411578540495396,64.58,74.62,21.36
189,300476.SZ,20210604,11442.2202,0.57,31.1539,474.8400000000004,0.04149893916567,64.58,74.62,20.79
190,300476.SZ,20210603,10633.3565,0.56,31.5135,950.26,0.0893659495005175,64.58,74.62,21.03
191,300476.SZ,20210602,16446.586499999998,0.57,31.5285,-2489.22,-0.151351771384293,64.58,74.62,21.04
192,300476.SZ,20210601,13326.0266,0.62,32.5475,-1115.01,-0.0836716024565041,64.58,74.62,21.72
193,300476.SZ,20210531,11696.5971,0.6,32.4426,-1117.26,-0.0955200893429081,64.58,74.62,21.65
194,300476.SZ,20210528,15875.680600000002,0.56,32.3227,-1984.86,-0.1250251910459826,64.58,74.62,21.57
195,300476.SZ,20210527,12747.3882,0.54,33.3567,1552.9899999999998,0.1218280933815132,64.58,74.62,22.26
196,300476.SZ,20210526,11798.4199,0.52,32.8622,2062.1600000000008,0.1747827266259612,64.58,74.62,21.93
197,300476.SZ,20210525,15947.0812,0.53,32.6374,884.9099999999994,0.0554904053539276,64.58,74.62,21.78
198,300476.SZ,20210524,11245.7698,0.6,31.8582,19.67999999999995,0.001749991361196,64.58,74.62,21.26
199,300476.SZ,20210521,6563.8202,0.56,32.2178,620.2800000000001,0.0944998462937787,64.58,74.62,21.5
200,300476.SZ,20210520,12536.1051,0.58,32.3677,-2655.51,-0.2118289515616776,64.58,74.62,21.6
201,300476.SZ,20210517,13183.766500000002,0.54,32.9671,-3167.32,-0.2402439393931923,64.58,74.62,22.0
202,300476.SZ,20210514,9548.0615,0.52,33.8812,194.34000000000003,0.0203538697357573,64.58,74.62,22.61
203,300476.SZ,20210513,7541.339999999999,0.53,33.7163,-1224.07,-0.1623146549552201,64.58,74.62,22.3068
204,300476.SZ,20210512,8955.5077,0.55,34.1509,-1405.16,-0.1569045605309456,64.58,74.62,22.5943
205,300476.SZ,20210510,17318.0932,0.6,32.9221,-3663.53,-0.2115434971790081,64.58,74.62,21.7814
206,300476.SZ,20210507,15893.238,0.59,33.7163,-169.0200000000002,-0.0106347114414318,64.58,74.62,22.3068
207,300476.SZ,20210506,19924.4928,0.64,34.9151,55.49000000000024,0.0027850144320863,64.58,74.62,23.0999
208,300476.SZ,20210429,31817.0213,0.65,34.1958,-3683.979999999999,-0.1157864517003041,64.58,74.62,22.6241
209,300476.SZ,20210428,18692.2394,0.65,35.9641,408.7100000000005,0.0218652239174724,44.15,12.13,23.7939
210,300476.SZ,20210427,17146.153,0.63,35.7093,-907.0800000000002,-0.0529028289902697,44.15,12.13,23.6254
211,300476.SZ,20210426,30619.040500000003,0.6,35.7243,-7924.51,-0.2588098735491074,44.15,12.13,23.6353
212,300476.SZ,20210422,14566.198,0.51,35.7393,-2446.7,-0.1679710793441088,44.15,12.13,23.6452
213,300476.SZ,20210420,10693.7816,0.5,35.5595,-2485.21,-0.2323976767956435,44.15,12.13,23.5262
214,300476.SZ,20210419,18010.4966,0.51,35.8892,-449.42999999999984,-0.0249537816741821,44.15,12.13,23.7444
215,300476.SZ,20210416,7737.577499999999,0.52,34.5255,-619.45,-0.0800573564529725,44.15,12.13,22.8422
216,300476.SZ,20210414,12327.3426,0.56,34.1209,-211.45000000000016,-0.0171529263736046,44.15,12.13,22.5745
217,300476.SZ,20210413,10054.947,0.58,33.2218,-212.66000000000048,-0.0211497882584563,44.15,12.13,21.9796
218,300476.SZ,20210412,12647.2943,0.61,33.5815,-1347.8699999999997,-0.1065737831371568,44.15,12.13,22.2176
219,300476.SZ,20210409,10927.0167,0.61,34.9451,-2595.23,-0.2375058143729203,44.15,12.13,23.1198
220,300476.SZ,20210407,15174.5,0.51,36.3837,-83.96000000000015,-0.0055329664898349,44.15,12.13,24.0715
221,300476.SZ,20210401,15434.5222,0.47,35.2897,-961.6600000000004,-0.0623057835894654,44.15,12.13,23.3478
222,300476.SZ,20210330,29155.5496,0.45,39.79,349.24000000000024,0.0119785085443904,41.38,18.26,23.4767
223,300476.SZ,20210329,12505.6635,0.46,38.1433,-561.9399999999999,-0.0449348409222749,41.38,18.26,22.5051
224,300476.SZ,20210326,13229.6884,0.48,38.2777,563.9999999999997,0.0426313895647005,41.38,18.26,22.5844
225,300476.SZ,20210325,8300.442200000001,0.47,36.1269,-808.3699999999999,-0.0973887873106326,41.38,18.26,21.3154
226,300476.SZ,20210324,13884.0281,0.47,36.5974,-2447.57,-0.1762867362678414,41.38,18.26,21.593
227,300476.SZ,20210323,10327.5438,0.47,38.2441,-1682.9600000000005,-0.1629583986852711,41.38,18.26,22.5646
228,300476.SZ,20210319,14572.4013,0.46,38.2441,-653.7400000000001,-0.0448615150339017,41.38,18.26,22.5646
229,300476.SZ,20210318,13641.579500000002,0.46,37.8408,-927.09,-0.06796060529501,41.38,18.26,22.3266
230,300476.SZ,20210315,23186.908300000003,0.46,36.0429,532.0099999999998,0.0229444129901527,41.38,18.26,21.2658
231,300476.SZ,20210312,17794.4976,0.57,35.2027,-3171.64,-0.1782371197712263,41.38,18.26,20.7701
232,300476.SZ,20210311,14630.1848,0.52,36.3285,392.5100000000001,0.0268287793603263,41.38,18.26,21.4344
233,300476.SZ,20210309,31013.9161,0.55,34.7826,-4103.82,-0.1323218901723926,41.38,18.26,20.5223
234,300476.SZ,20210308,22361.4169,0.48,39.0002,144.85999999999967,0.0064781225915965,41.38,18.26,23.0107
235,300476.SZ,20210305,13558.1867,0.46,39.0675,-746.2099999999998,-0.055037595846058,41.38,18.26,23.0504
236,300476.SZ,20210304,21114.483,0.45,39.3195,676.4599999999998,0.0320377250061012,41.38,18.26,23.1991
237,300476.SZ,20210302,19821.067000000003,0.5,39.3531,-1270.7800000000009,-0.064112592929533,41.38,18.26,23.2189
238,300476.SZ,20210301,29206.03,0.49,39.3363,427.6100000000006,0.0146411545834884,41.38,18.26,23.209
239,300476.SZ,20210226,13627.5652,0.48,37.3703,-1016.15,-0.0745657778984612,41.38,18.26,22.049
240,300476.SZ,20210225,18522.7425,0.53,37.2695,-464.5299999999996,-0.0250788996283892,41.38,18.26,21.9896
241,300476.SZ,20210224,12081.5772,0.55,36.7654,-1218.54,-0.1008593480659131,41.38,18.26,21.6921
