,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
73,002146.SZ,20220114,15164.4526,2.31,2.62,-3645.55,-0.2404010283892476,5.17,-29.57,4.52
74,002146.SZ,20220113,16915.9391,2.36,2.6837,-65.9399999999996,-0.0038980986872907,5.17,-29.57,4.63
75,002146.SZ,20220112,18578.261,2.36,2.6895,-1385.1100000000004,-0.0745554172158524,5.17,-29.57,4.64
76,002146.SZ,20220111,32611.2168,2.35,2.7185,-1837.71,-0.0563520831274225,5.17,-29.57,4.69
77,002146.SZ,20220110,28186.485,2.3,2.7417,2424.9700000000003,0.0860330757808219,5.17,-29.57,4.73
78,002146.SZ,20220107,35818.3202,2.36,2.6722,4891.76,0.1365714520582124,5.17,-29.57,4.61
79,002146.SZ,20220105,19015.9344,2.27,2.5736,1290.7699999999995,0.0678783368121,5.17,-29.57,4.44
80,002146.SZ,20220104,15354.4435,2.14,2.562,761.2399999999998,0.0495778306781356,5.17,-29.57,4.42
81,002146.SZ,20211231,11268.7778,2.07,2.5214,-778.3799999999999,-0.0690740392449658,5.17,-29.57,4.35
82,002146.SZ,20211229,8022.6897,2.09,2.5041,-586.19,-0.0730665178288024,5.17,-29.57,4.32
83,002146.SZ,20211224,11859.1696,2.13,2.5156,-2137.53,-0.1802428055333655,5.17,-29.57,4.34
84,002146.SZ,20211223,18142.4865,2.13,2.5446,-2976.5799999999995,-0.1640668163098812,5.17,-29.57,4.39
85,002146.SZ,20211222,36927.9209,2.18,2.5852,-5099.990000000001,-0.1381066108165326,5.17,-29.57,4.46
86,002146.SZ,20211221,55238.3236,2.22,2.6779,4328.969999999998,0.0783689604946663,5.17,-29.57,4.62
87,002146.SZ,20211220,23495.106,2.24,2.4983,86.36999999999989,0.0036760847131313,5.17,-29.57,4.31
88,002146.SZ,20211217,12418.4949,2.21,2.4635,683.2500000000002,0.0550187446628496,5.17,-29.57,4.25
89,002146.SZ,20211216,7975.8675,2.2,2.4751,-492.7900000000002,-0.061785128702301,5.17,-29.57,4.27
90,002146.SZ,20211215,8406.6399,2.17,2.4635,-66.92999999999995,-0.0079615638110061,5.17,-29.57,4.25
91,002146.SZ,20211214,10769.9494,2.17,2.4461,-1950.8700000000003,-0.1811401268050526,5.17,-29.57,4.22
92,002146.SZ,20211210,14021.1983,2.25,2.5388,-295.06999999999994,-0.0210445636447492,5.17,-29.57,4.38
93,002146.SZ,20211209,14431.727900000002,2.3,2.5446,-921.0899999999998,-0.0638239583217197,5.17,-29.57,4.39
94,002146.SZ,20211208,9628.8288,2.19,2.5156,-1374.85,-0.1427847590352837,5.17,-29.57,4.34
95,002146.SZ,20211207,18855.7698,2.16,2.5214,-167.86000000000013,-0.0089023148765848,5.17,-29.57,4.35
96,002146.SZ,20211206,11444.9534,2.1,2.4693,213.12,0.0186213077984223,5.17,-29.57,4.26
97,002146.SZ,20211203,7841.0186,2.12,2.4751,-919.5400000000004,-0.1172730287873568,5.17,-29.57,4.27
98,002146.SZ,20211202,7881.4329,2.11,2.4519,-373.8699999999998,-0.0474368055585425,5.17,-29.57,4.23
99,002146.SZ,20211201,6552.3262,2.1,2.4519,983.38,0.1500810506045929,5.17,-29.57,4.23
100,002146.SZ,20211130,6007.9899,2.06,2.3997,479.6599999999997,0.0798370183678237,5.17,-29.57,4.14
101,002146.SZ,20211126,5758.212799999999,2.08,2.4345,-1075.56,-0.1867871225599721,5.17,-29.57,4.2
102,002146.SZ,20211125,6105.2974,2.09,2.4635,-229.6099999999999,-0.037608323551937,5.17,-29.57,4.25
103,002146.SZ,20211124,9052.5986,2.1,2.4751,-684.8700000000001,-0.0756545197972215,5.17,-29.57,4.27
104,002146.SZ,20211123,7600.2423,2.06,2.4461,-682.84,-0.0898445040364042,5.17,-29.57,4.22
105,002146.SZ,20211119,11591.042,2.07,2.5041,2245.25,0.1937056219794562,5.17,-29.57,4.32
106,002146.SZ,20211118,7525.0941,2.02,2.4287,-369.6500000000002,-0.0491223093143779,5.17,-29.57,4.19
107,002146.SZ,20211117,5188.385700000001,2.04,2.4693,-168.25000000000003,-0.0324281982351466,5.17,-29.57,4.26
108,002146.SZ,20211115,9231.4083,2.02,2.4983,-902.69,-0.0977846467911077,5.17,-29.57,4.31
109,002146.SZ,20211112,18211.27,2.01,2.5099,-448.42999999999984,-0.024623763197185,5.17,-29.57,4.33
110,002146.SZ,20211111,30164.932500000003,2.02,2.591,3813.52,0.1264222951601168,5.17,-29.57,4.47
111,002146.SZ,20211110,12468.2723,1.96,2.4229,1547.2100000000005,0.1240917717204492,5.17,-29.57,4.18
112,002146.SZ,20211109,5639.6284,1.95,2.3533,-1084.9,-0.1923708306738791,5.17,-29.57,4.06
113,002146.SZ,20211108,10129.304,1.97,2.3476,-1812.8199999999997,-0.1789678738045575,5.17,-29.57,4.05
114,002146.SZ,20211105,12123.5777,1.95,2.3649,-3949.22,-0.3257470771189927,5.17,-29.57,4.08
115,002146.SZ,20211104,7615.5288,1.96,2.4345,-1153.16,-0.1514221835783747,5.17,-29.57,4.2
116,002146.SZ,20211103,6090.0579,2.01,2.4693,-323.51999999999987,-0.053122647651675,5.17,-29.57,4.26
117,002146.SZ,20211102,10702.8786,1.98,2.4461,-963.51,-0.0900234447207501,5.17,-29.57,4.22
118,002146.SZ,20211101,9403.5631,2.04,2.5099,957.66,0.1018401205815272,5.17,-29.57,4.33
119,002146.SZ,20211029,12067.4389,2.1,2.4867,-105.24999999999984,-0.0087218175183799,5.17,-29.57,4.29
120,002146.SZ,20211028,9143.7914,2.24,2.5272,-1351.0700000000002,-0.1477581826724525,30.85,-14.02,4.36
121,002146.SZ,20211027,8003.9538,2.3,2.5736,-1671.67,-0.2088555283764881,30.85,-14.02,4.44
122,002146.SZ,20211026,8601.926,2.38,2.6258,-1798.7499999999998,-0.2091101457975806,30.85,-14.02,4.53
123,002146.SZ,20211025,14180.7079,2.44,2.6837,2575.61,0.1816277451141913,30.85,-14.02,4.63
124,002146.SZ,20211022,14711.7324,2.48,2.7417,1324.9100000000003,0.0900580546176873,30.85,-14.02,4.73
125,002146.SZ,20211021,8413.047900000001,2.45,2.6953,307.87000000000023,0.0365943476917563,30.85,-14.02,4.65
126,002146.SZ,20211020,6264.0384,2.39,2.649,-290.5800000000001,-0.0463886045143018,30.85,-14.02,4.57
127,002146.SZ,20211018,8357.688,2.5,2.6779,-451.97000000000025,-0.0540783527693305,30.85,-14.02,4.62
128,002146.SZ,20211015,9263.921,2.55,2.6895,-1605.2599999999998,-0.1732808386427302,30.85,-14.02,4.64
129,002146.SZ,20211013,5935.0885,2.61,2.7881,213.00000000000009,0.0358882601329365,30.85,-14.02,4.81
130,002146.SZ,20211012,13627.6997,2.61,2.8055,-885.1800000000001,-0.0649544691684099,30.85,-14.02,4.84
131,002146.SZ,20211011,10797.11,2.57,2.8055,-1111.98,-0.1029886701163552,30.85,-14.02,4.84
132,002146.SZ,20210930,15875.7804,2.5,2.7939,3115.5099999999998,0.1962429513071369,30.85,-14.02,4.82
133,002146.SZ,20210929,13836.543,2.54,2.7707,580.9300000000001,0.0419851981813665,30.85,-14.02,4.78
134,002146.SZ,20210928,15624.143,2.55,2.8345,2216.07,0.1418362594351574,30.85,-14.02,4.89
135,002146.SZ,20210927,11024.6536,2.49,2.7243,-1109.53,-0.1006408038072053,30.85,-14.02,4.7
136,002146.SZ,20210923,24116.0152,2.47,2.8402,1627.2000000000005,0.0674738337368438,30.85,-14.02,4.9
137,002146.SZ,20210917,9038.434,2.41,2.7475,852.4099999999997,0.0943094788322844,30.85,-14.02,4.74
138,002146.SZ,20210916,12732.3077,2.41,2.7649,-1755.55,-0.1378815248079497,30.85,-14.02,4.77
139,002146.SZ,20210915,13861.1303,2.45,2.8402,-1429.4700000000005,-0.1031279534252701,30.85,-14.02,4.9
140,002146.SZ,20210914,16160.9058,2.45,2.8866,-4881.8,-0.3020746522759882,30.85,-14.02,4.98
141,002146.SZ,20210913,11878.2235,2.45,2.991,-150.27999999999963,-0.0126517235510848,30.85,-14.02,5.16
142,002146.SZ,20210910,13654.3181,2.37,2.9678,-468.6699999999999,-0.0343239403511479,30.85,-14.02,5.12
143,002146.SZ,20210909,11870.1779,2.38,2.9736,-638.6300000000001,-0.0538012155656066,30.85,-14.02,5.13
144,002146.SZ,20210908,10848.6268,2.32,2.9678,-65.35000000000002,-0.0060238038605955,30.85,-14.02,5.12
145,002146.SZ,20210907,12577.2722,2.28,2.9388,-13.399999999999691,-0.0010654138502305,30.85,-14.02,5.07
146,002146.SZ,20210906,11485.9868,2.31,2.8924,-608.6599999999999,-0.0529915287731307,30.85,-14.02,4.99
147,002146.SZ,20210903,14371.3523,2.32,2.8982,321.2500000000007,0.0223534983551965,30.85,-14.02,5.0
148,002146.SZ,20210902,11901.3125,2.31,2.8634,784.1599999999999,0.0658885312019157,30.85,-14.02,4.94
149,002146.SZ,20210901,16197.293,2.31,2.8402,3507.1000000000004,0.2165238351865339,30.85,-14.02,4.9
150,002146.SZ,20210831,11985.6099,2.23,2.7533,916.0,0.0764249802590354,30.85,-14.02,4.75
151,002146.SZ,20210830,17126.3377,2.12,2.6722,-7440.96,-0.4344746746410355,30.85,-14.02,4.61
152,002146.SZ,20210827,6628.938099999999,2.11,2.7591,-1298.0899999999997,-0.1958217108710065,30.85,-14.02,4.76
153,002146.SZ,20210826,8422.144,2.13,2.7939,-1402.6899999999998,-0.1665478528982643,30.85,-14.02,4.82
154,002146.SZ,20210825,7905.8046,2.13,2.8287,-288.00000000000006,-0.0364289297005898,30.85,-14.02,4.88
155,002146.SZ,20210824,8659.7915,2.12,2.846,-458.19000000000005,-0.0529100498551264,30.85,-14.02,4.91
156,002146.SZ,20210823,13891.2807,2.13,2.8345,-3593.9,-0.2587162463717258,30.85,-14.02,4.89
157,002146.SZ,20210820,11273.0696,2.16,2.9156,-2152.6600000000003,-0.1909559752917697,30.85,-14.02,5.03
158,002146.SZ,20210819,7219.7112,2.1,2.9214,-598.2700000000001,-0.0828661955342479,44.97,1.79,5.04
159,002146.SZ,20210818,12127.5533,2.13,2.9736,-975.18,-0.0804102835812727,44.97,1.79,5.13
160,002146.SZ,20210813,6236.974,1.99,2.8924,-718.26,-0.1151616152320019,44.97,1.79,4.99
161,002146.SZ,20210812,8950.4167,2.0,2.8982,-1620.3299999999997,-0.1810340293988769,44.97,1.79,5.0
162,002146.SZ,20210810,7235.332499999999,2.0,2.8345,-535.0299999999997,-0.0739468434933708,44.97,1.79,4.89
163,002146.SZ,20210809,15672.5083,1.98,2.8518,1392.0400000000004,0.0888204985031017,44.97,1.79,4.92
164,002146.SZ,20210805,17568.691899999998,1.94,2.7533,-191.6899999999993,-0.0109108863136247,44.97,1.79,4.75
165,002146.SZ,20210804,7885.294599999999,1.9,2.6722,-102.9199999999997,-0.0130521439237032,44.97,1.79,4.61
166,002146.SZ,20210802,9471.5004,1.91,2.6779,638.4200000000001,0.067404315371195,44.97,1.79,4.62
167,002146.SZ,20210730,10037.63,1.91,2.6374,-1822.22,-0.1815388692350684,44.97,1.79,4.55
168,002146.SZ,20210729,13395.575099999998,1.86,2.6142,-3880.650000000001,-0.2896964087790453,44.97,1.79,4.51
169,002146.SZ,20210728,9335.7303,1.83,2.7011,-1968.16,-0.2108201433368314,44.97,1.79,4.66
170,002146.SZ,20210727,15694.3164,1.78,2.6779,-5001.11,-0.3186573962533341,44.97,1.79,4.62
171,002146.SZ,20210726,12962.9082,1.75,2.8287,-4318.26,-0.3331243215932055,44.97,1.79,4.88
172,002146.SZ,20210721,13604.418,1.75,3.1533,-2467.5200000000004,-0.1813763734692657,44.97,1.79,5.0929
173,002146.SZ,20210719,5341.9955,1.76,3.2112,-412.7299999999999,-0.0772613904298496,44.97,1.79,5.1865
174,002146.SZ,20210716,5430.1618,1.78,3.2402,-663.6099999999999,-0.1222081448843752,44.97,1.79,5.2333
175,002146.SZ,20210714,7633.853599999999,1.75,3.2228,-1901.85,-0.2491336747668307,44.97,1.79,5.2052
176,002146.SZ,20210713,6501.3681,1.78,3.2634,264.8000000000002,0.0407298888367819,44.97,1.79,5.2707
177,002146.SZ,20210712,7058.1759,1.82,3.2576,-41.45000000000016,-0.0058726221317323,44.97,1.79,5.2614
178,002146.SZ,20210709,6316.4282,1.84,3.2634,-3.269999999999925,-0.0005176976443743,44.97,1.79,5.2707
179,002146.SZ,20210708,8796.355,1.79,3.246,320.57000000000005,0.0364435041559828,44.97,1.79,5.2426
180,002146.SZ,20210706,10541.523,1.82,3.2924,495.5300000000002,0.0470074390579046,44.97,1.79,5.3175
181,002146.SZ,20210705,6772.9908,1.77,3.2402,-1263.21,-0.1865069711891532,44.97,1.79,5.2333
182,002146.SZ,20210702,9119.9305,1.78,3.275,-2431.96,-0.2666643128475596,44.97,1.79,5.2895
183,002146.SZ,20210630,5410.3597,1.79,3.2692,-523.05,-0.0966756424716086,44.97,1.79,5.2801
184,002146.SZ,20210629,8327.4108,1.79,3.2692,-1227.48,-0.147402359446468,44.97,1.79,5.2801
185,002146.SZ,20210628,9861.122,1.79,3.2982,-2312.12,-0.2344682481364696,44.97,1.79,5.3269
186,002146.SZ,20210624,9010.0322,1.84,3.3329,-360.3100000000002,-0.039989868182713,44.97,1.79,5.3831
187,002146.SZ,20210623,7354.142900000001,1.8,3.3213,400.82,0.0545026123982442,44.97,1.79,5.3643
188,002146.SZ,20210622,7575.833,1.81,3.304,-467.1000000000004,-0.0616565861470283,44.97,1.79,5.3363
189,002146.SZ,20210621,9450.0339,1.82,3.3098,-1076.21,-0.113884247547514,44.97,1.79,5.3456
190,002146.SZ,20210617,9839.3679,1.83,3.4141,-60.62999999999965,-0.0061619811979994,44.97,1.79,5.5141
191,002146.SZ,20210616,11478.6976,1.87,3.4315,-80.7199999999998,-0.0070321566795173,44.97,1.79,5.5422
192,002146.SZ,20210611,18642.8135,1.96,3.5126,-468.7600000000007,-0.0251442734220347,44.97,1.79,5.6733
193,002146.SZ,20210610,14033.225,2.0,3.5068,-498.02999999999975,-0.035489347601852,44.97,1.79,5.6639
194,002146.SZ,20210609,12743.5408,2.02,3.501,-1553.48,-0.1219033253301154,44.97,1.79,5.6546
195,002146.SZ,20210607,15417.8965,2.05,3.501,-6563.93,-0.4257344703280373,44.97,1.79,5.6546
196,002146.SZ,20210604,19692.8271,2.05,3.5416,-5449.200000000001,-0.2767098889524095,44.97,1.79,5.7201
197,002146.SZ,20210603,23678.7044,2.1,3.5706,-8089.289999999999,-0.3416272218001927,44.97,1.79,5.7669
198,002146.SZ,20210602,13940.2872,2.13,3.6228,-1240.5800000000002,-0.0889924276452496,44.97,1.79,5.8512
199,002146.SZ,20210531,18521.4464,2.1,3.6459,-3662.28,-0.197731857486033,44.97,1.79,5.8886
200,002146.SZ,20210528,24836.1966,2.08,3.6691,-8416.71,-0.3388888458066079,44.97,1.79,5.9261
201,002146.SZ,20210527,19985.6663,2.07,3.7561,1431.9000000000003,0.071646347862818,44.97,1.79,6.0665
202,002146.SZ,20210525,28999.8863,2.09,3.6517,-4032.48,-0.1390515796608485,44.97,1.79,5.898
203,002146.SZ,20210524,20404.1481,2.06,3.6865,-384.3699999999999,-0.018837836214294,44.97,1.79,5.9541
204,002146.SZ,20210521,32284.7271,2.07,3.6749,-5116.689999999999,-0.1584863946395259,44.97,1.79,5.9354
205,002146.SZ,20210520,41363.2223,2.14,3.7271,-5645.380000000001,-0.1364830805263448,44.97,1.79,6.0197
206,002146.SZ,20210518,110377.2144,1.84,4.0343,32846.40999999999,0.2975832483049145,44.97,1.79,6.5159
207,002146.SZ,20210517,32190.7249,1.84,3.6691,11025.36,0.3425011407556094,44.97,1.79,5.9261
208,002146.SZ,20210514,8400.274300000001,1.83,3.53,-151.73999999999978,-0.0180636958485986,44.97,1.79,5.7014
209,002146.SZ,20210513,7427.711999999999,1.81,3.5068,-900.1700000000001,-0.1211907516069551,44.97,1.79,5.6639
210,002146.SZ,20210512,6558.3276,1.82,3.5184,-73.69000000000017,-0.011236096226727,44.97,1.79,5.6826
211,002146.SZ,20210511,9999.8545,1.82,3.53,1272.71,0.1272728518199939,44.97,1.79,5.7014
212,002146.SZ,20210506,16179.6555,1.83,3.5184,1060.62,0.0655526936281183,44.97,1.79,5.6826
213,002146.SZ,20210430,21256.5682,1.85,3.5706,-1260.1400000000003,-0.059282382186227,44.97,1.79,5.7669
214,002146.SZ,20210428,30432.2141,1.86,3.5706,-4186.369999999999,-0.1375637666797303,0.85,-17.75,5.7669
215,002146.SZ,20210427,8527.473699999999,1.96,3.0703,233.7999999999999,0.0274172642713632,12.42,-9.88,6.029
216,002146.SZ,20210426,8396.2391,1.96,3.0512,-50.92999999999995,-0.0060658110605735,12.42,-9.88,5.9916
217,002146.SZ,20210421,5526.8398,1.97,3.0941,-242.6200000000001,-0.0438985041686933,12.42,-9.88,6.0758
218,002146.SZ,20210420,10807.235,1.97,3.1037,-507.06,-0.0469185689031468,12.42,-9.88,6.0946
219,002146.SZ,20210419,10594.4796,1.98,3.1037,-496.5,-0.0468640290741604,12.42,-9.88,6.0946
220,002146.SZ,20210416,16188.767199999998,1.99,3.0989,9.489999999999782,0.0005862089362801,12.42,-9.88,6.0852
221,002146.SZ,20210415,6236.6908,1.92,3.0131,-102.28000000000009,-0.0163997227504047,12.42,-9.88,5.9167
222,002146.SZ,20210414,9321.5331,1.94,3.0226,-1435.54,-0.1540025642348467,12.42,-9.88,5.9354
223,002146.SZ,20210413,7627.440799999999,1.94,3.0369,-1061.4699999999998,-0.1391646330444151,12.42,-9.88,5.9635
224,002146.SZ,20210409,6795.3606,1.98,3.0846,-278.12000000000023,-0.0409279236778104,12.42,-9.88,6.0571
225,002146.SZ,20210408,8989.1284,2.0,3.1037,-1389.87,-0.1546167701865288,12.42,-9.88,6.0946
226,002146.SZ,20210407,12057.5289,2.06,3.1561,909.59,0.0754375135688043,12.42,-9.88,6.1976
227,002146.SZ,20210331,7608.8731,2.06,3.0751,2.1000000000000227,0.0002759935633569,12.42,-9.88,6.0384
228,002146.SZ,20210329,8831.5991,2.08,3.0751,-489.64999999999975,-0.0554429604939834,12.42,-9.88,6.0384
229,002146.SZ,20210325,6997.2507,2.06,3.0798,-358.2199999999999,-0.0511943926776841,12.42,-9.88,6.0478
230,002146.SZ,20210324,10301.3641,2.11,3.0846,-712.1800000000001,-0.0691345333575773,12.42,-9.88,6.0571
231,002146.SZ,20210323,8303.712300000001,2.14,3.1132,-607.8000000000002,-0.0731961775698804,12.42,-9.88,6.1133
232,002146.SZ,20210322,9231.8735,2.15,3.1275,266.8199999999997,0.0289020424727439,12.42,-9.88,6.1414
233,002146.SZ,20210319,13968.6959,2.14,3.0894,-990.0300000000002,-0.0708749053660764,12.42,-9.88,6.0665
234,002146.SZ,20210318,10985.726,2.2,3.1561,427.7000000000003,0.0389323381995873,12.42,-9.88,6.1976
235,002146.SZ,20210317,15110.239,2.22,3.1513,-1884.3600000000008,-0.1247074913904406,12.42,-9.88,6.1882
236,002146.SZ,20210315,14407.1536,2.21,3.1275,-694.39,-0.0481975842889604,12.42,-9.88,6.1414
237,002146.SZ,20210311,13181.2587,2.09,3.0465,-706.1299999999997,-0.0535707564862526,12.42,-9.88,5.9822
238,002146.SZ,20210310,15857.213699999998,2.07,3.0131,-4425.91,-0.2791101944977887,12.42,-9.88,5.9167
