,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002622.SZ,20220609,2502.0782,0.0,,265.81999999999994,0.1062396850745911,395.85,-693.98,3.0
1,002622.SZ,20220607,2331.9569,0.0,,-200.18000000000004,-0.0858420668066378,395.85,-693.98,3.1
2,002622.SZ,20220606,2757.0623,0.0,,-265.05,-0.0961349331859494,395.85,-693.98,3.17
3,002622.SZ,20220602,1392.8208,0.0,,-140.71,-0.1010252000831693,395.85,-693.98,3.09
4,002622.SZ,20220601,2310.5562,0.0,,-79.28999999999996,-0.0343164126455785,395.85,-693.98,3.1
5,002622.SZ,20220531,1682.4234,0.0,,-81.52,-0.04845391475178,395.85,-693.98,3.07
6,002622.SZ,20220530,1951.8925,0.0,,-279.42,-0.1431533755060793,395.85,-693.98,3.06
7,002622.SZ,20220527,1512.4579,0.0,,0.8100000000000023,0.0005355520970203,395.85,-693.98,3.04
8,002622.SZ,20220526,1816.5554,0.0,,-109.3,-0.0601688228170745,395.85,-693.98,3.06
9,002622.SZ,20220525,2103.7341,0.0,,-85.88999999999999,-0.0408274030449,395.85,-693.98,3.08
10,002622.SZ,20220520,2688.7424,0.0,,-29.620000000000005,-0.0110163026402231,395.85,-693.98,3.14
11,002622.SZ,20220519,2036.4752,0.0,,-336.32,-0.1651480951007898,395.85,-693.98,3.06
12,002622.SZ,20220518,2340.9664,0.0,,-240.4,-0.1026926315559249,395.85,-693.98,3.03
13,002622.SZ,20220517,1327.7427,0.0,,64.44,0.0485334997511189,395.85,-693.98,2.98
14,002622.SZ,20220516,1874.3136,0.0,,-20.69000000000005,-0.0110387077167876,395.85,-693.98,2.99
15,002622.SZ,20220513,1605.0794,0.0,,-157.05,-0.0978456268269345,395.85,-693.98,2.98
16,002622.SZ,20220512,2048.218,0.0,,138.7,0.0677174011750702,395.85,-693.98,2.98
17,002622.SZ,20220510,3915.7354,0.0,,-1.8100000000000591,-0.0004622375658988,395.85,-693.98,2.97
18,002622.SZ,20220506,1584.0406,0.0,,-138.72,-0.0875735129516251,395.85,-693.98,2.83
19,002622.SZ,20220505,2504.3775,0.0,,-356.30999999999995,-0.1422748766909141,395.85,-693.98,2.9
20,002622.SZ,20220429,3534.6687,0.0,,322.21000000000004,0.0911570580858115,395.85,-693.98,2.88
21,002622.SZ,20220428,2141.6272,0.0,,33.81999999999999,0.015791730698975,31.22,104.3,2.69
22,002622.SZ,20220427,2939.8599,0.0,,-26.50999999999999,-0.0090174365111752,31.22,104.3,2.78
23,002622.SZ,20220426,2767.7712,0.0,,-328.9,-0.1188320768710939,31.22,104.3,2.69
24,002622.SZ,20220425,4152.4307,0.0,,-305.22,-0.0735039358995202,31.22,104.3,2.85
25,002622.SZ,20220422,2496.7591,0.0,,25.860000000000014,0.0103574269540061,31.22,104.3,3.13
26,002622.SZ,20220421,3854.6796,0.0,,-297.99,-0.0773060360191804,31.22,104.3,3.12
27,002622.SZ,20220420,3054.2791,0.0,,78.43999999999994,0.0256820013599935,31.22,104.3,3.28
28,002622.SZ,20220419,2418.7667,0.0,,-340.36,-0.1407163411006113,31.22,104.3,3.33
29,002622.SZ,20220414,3897.9324,0.0,,-130.94999999999993,-0.0335947334540742,31.22,104.3,3.36
30,002622.SZ,20220413,4263.7235,0.0,,29.52999999999992,0.0069258712484521,31.22,104.3,3.38
31,002622.SZ,20220411,5401.843,0.0,,-643.19,-0.119068621579709,31.22,104.3,3.41
32,002622.SZ,20220407,9414.094,0.0,,-1003.8599999999998,-0.1066337344836369,31.22,104.3,3.69
33,002622.SZ,20220406,14067.289,0.0,,-2173.76,-0.1545258649338902,31.22,104.3,3.84
34,002622.SZ,20220401,24898.0458,0.0,,-162.02999999999977,-0.0065077396556158,31.22,104.3,3.97
35,002622.SZ,20220331,33245.2537,0.0,,3436.41,0.1033654316796505,31.22,104.3,3.96
36,002622.SZ,20220330,12494.3112,0.0,,2263.97,0.1812000648743245,31.22,104.3,3.73
37,002622.SZ,20220325,6099.3855,0.0,,2469.76,0.4049194791835997,31.22,104.3,3.64
38,002622.SZ,20220324,2800.1619,0.0,,-553.64,-0.1977171391411332,31.22,104.3,3.31
