,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002554.SZ,20220609,40496.0044,0.0,55.42,1684.8800000000012,0.0416060800309474,38.49,50.78,3.67
1,002554.SZ,20220606,27410.1906,0.0,53.0039,759.9400000000005,0.0277247251246768,38.49,50.78,3.51
2,002554.SZ,20220602,23459.645,0.0,50.7388,-2086.46,-0.0889382597221739,38.49,50.78,3.36
3,002554.SZ,20220601,35752.8692,0.0,52.5509,-4372.09,-0.1222864093939627,38.49,50.78,3.48
4,002554.SZ,20220531,67250.96609999999,0.0,54.2119,-1707.6800000000003,-0.025392646366756,38.49,50.78,3.59
5,002554.SZ,20220530,14903.1214,0.0,55.118,8198.99,0.5501525338175128,38.49,50.78,3.65
6,002554.SZ,20220527,11865.2771,0.0,50.1347,-666.8400000000001,-0.0562009630605255,38.49,50.78,3.32
7,002554.SZ,20220525,8998.1313,0.0,49.2287,475.8299999999999,0.052880979854117,38.49,50.78,3.26
8,002554.SZ,20220524,8624.2537,0.0,47.4166,-1488.17,-0.1725563801537981,38.49,50.78,3.14
9,002554.SZ,20220523,7242.3023,0.0,49.3797,-1031.15,-0.1423787570977256,38.49,50.78,3.27
10,002554.SZ,20220520,7442.4762,0.0,48.6246,-420.5200000000001,-0.056502700001916,38.49,50.78,3.22
11,002554.SZ,20220519,8570.2682,0.0,48.3226,272.09,0.0317481312895202,38.49,50.78,3.2
12,002554.SZ,20220518,11066.4189,0.0,48.9267,499.13,0.0451031182273427,38.49,50.78,3.24
13,002554.SZ,20220517,14772.1834,0.0,48.4736,265.2499999999998,0.0179560456851625,38.49,50.78,3.21
14,002554.SZ,20220513,5340.908600000001,0.0,46.8125,-115.92999999999996,-0.0217060445483002,38.49,50.78,3.1
15,002554.SZ,20220511,15296.2714,0.0,47.2656,-1708.1699999999998,-0.1116723125087856,38.49,50.78,3.13
16,002554.SZ,20220510,21786.8175,0.0,48.9267,-751.26,-0.0344823194117268,38.49,50.78,3.24
17,002554.SZ,20220506,4692.4614,0.0,43.9434,149.35000000000002,0.0318276459343917,38.49,50.78,2.91
18,002554.SZ,20220505,4727.9247000000005,0.0,44.0944,70.85,0.0149854332493916,38.49,50.78,2.92
19,002554.SZ,20220429,6626.6059,0.0,43.0373,-1021.85,-0.1542041303527647,38.49,50.78,2.85
20,002554.SZ,20220428,6104.1729,0.0,41.5273,-1014.5,-0.1661977825038344,38.49,50.78,2.75
21,002554.SZ,20220427,6415.0248,0.0,,-124.40999999999988,-0.0193935337553176,49.56,157.36,2.85
22,002554.SZ,20220426,6804.0502,0.0,,-592.1300000000001,-0.0870261068914512,49.56,157.36,2.69
23,002554.SZ,20220425,9537.2965,0.0,,-1761.1699999999998,-0.1846613450677558,49.56,157.36,2.82
24,002554.SZ,20220421,10381.1324,0.0,,1106.8899999999996,0.1066251693312378,49.56,157.36,3.16
25,002554.SZ,20220419,8971.557,0.0,,-317.52999999999986,-0.0353929646771457,49.56,157.36,3.36
26,002554.SZ,20220413,7672.1455,0.0,,-128.94999999999996,-0.0168075540277488,49.56,157.36,3.3
27,002554.SZ,20220411,7295.766,0.0,,702.24,0.0962530870644699,49.56,157.36,3.23
28,002554.SZ,20220407,5322.6306,0.0,,-271.15,-0.0509428552114813,49.56,157.36,3.3
29,002554.SZ,20220406,7188.1175,0.0,,-703.5500000000001,-0.0978768084968004,49.56,157.36,3.38
30,002554.SZ,20220331,6079.7127,0.0,,113.20999999999997,0.0186209456904106,49.56,157.36,3.32
31,002554.SZ,20220330,7976.424199999999,0.0,,67.6699999999999,0.0084837514032917,49.56,157.36,3.34
32,002554.SZ,20220329,7111.7498000000005,0.0,,-1290.52,-0.1814630767803445,49.56,157.36,3.38
33,002554.SZ,20220328,8003.9155,0.0,,-1031.36,-0.1288569325850579,49.56,157.36,3.46
34,002554.SZ,20220321,11363.5221,0.0,,-396.7300000000001,-0.0349125910530855,49.56,157.36,3.4
35,002554.SZ,20220318,14259.2624,0.0,,-21.54000000000002,-0.0015105970698736,49.56,157.36,3.38
36,002554.SZ,20220317,12573.5453,0.0,,-76.62999999999992,-0.0060945420063822,49.56,157.36,3.31
37,002554.SZ,20220316,13810.8885,0.0,,706.5800000000002,0.0511610820694121,49.56,157.36,3.27
38,002554.SZ,20220311,17779.4622,0.0,,-3165.97,-0.1780689406904557,49.56,157.36,3.59
39,002554.SZ,20220310,17502.2614,0.0,,-1670.2,-0.0954276685640176,49.56,157.36,3.68
40,002554.SZ,20220309,20850.0419,0.0,,387.6099999999996,0.0185903703147953,49.56,157.36,3.74
41,002554.SZ,20220308,23085.4598,0.0,,-1465.7899999999995,-0.0634940786407901,49.56,157.36,3.77
42,002554.SZ,20220307,28443.5475,0.0,,-1772.63,-0.062320988617893,49.56,157.36,3.93
43,002554.SZ,20220304,46225.1935,0.0,,-7108.740000000001,-0.1537849700942842,49.56,157.36,4.01
44,002554.SZ,20220302,58572.45280000001,0.0,,1597.480000000001,0.0272735718521933,49.56,157.36,4.22
45,002554.SZ,20220301,23211.6976,0.0,,-4.859999999999559,-0.0002093771891978,49.56,157.36,3.94
46,002554.SZ,20220228,37503.7961,0.0,,-741.8300000000006,-0.0197801310038585,49.56,157.36,3.9
