,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,000697.SZ,20220303,2974.6648,0.11,,-456.55000000000007,-0.153479477754939,-15.57,-6.42,7.89
51,000697.SZ,20220302,2653.9071,0.11,,-172.92000000000002,-0.0651567645303032,-15.57,-6.42,8.03
52,000697.SZ,20220301,4633.0782,0.11,,54.41000000000008,0.0117438121376842,-15.57,-6.42,8.03
53,000697.SZ,20220228,3224.6516,0.11,,-557.06,-0.1727504453504372,-15.57,-6.42,7.84
54,000697.SZ,20220225,4474.239,0.11,,-211.0,-0.0471588576291968,-15.57,-6.42,7.92
55,000697.SZ,20220224,9994.019,0.11,,335.0799999999999,0.0335280531285761,-15.57,-6.42,8.09
56,000697.SZ,20220223,3745.9316,0.11,,210.49,0.0561916293399484,-15.57,-6.42,8.01
57,000697.SZ,20220222,4980.8645,0.11,,55.26999999999995,0.0110964672899654,-15.57,-6.42,7.89
58,000697.SZ,20220221,2594.5606,0.11,,-469.52,-0.1809632043283167,-15.57,-6.42,7.83
59,000697.SZ,20220216,1563.4284,0.11,,-197.36,-0.1262353939585593,-15.57,-6.42,7.81
60,000697.SZ,20220214,2529.3724,0.11,,-145.51,-0.0575281046001767,-15.57,-6.42,7.87
61,000697.SZ,20220211,2386.5363,0.11,,-347.44999999999993,-0.1455875613540845,-15.57,-6.42,7.77
62,000697.SZ,20220210,2294.4274,0.11,,-217.35,-0.0947295172643074,-15.57,-6.42,7.83
63,000697.SZ,20220209,2137.3816,0.11,,-137.75,-0.0644480143367941,-15.57,-6.42,7.86
64,000697.SZ,20220207,2577.6488,0.11,,-134.68,-0.0522491659841325,-15.57,-6.42,7.61
65,000697.SZ,20220128,2913.9032,0.11,,16.060000000000002,0.0055115077261317,-15.57,-6.42,7.66
66,000697.SZ,20220127,2239.4389,0.11,,-60.04999999999998,-0.0268147525703871,-15.57,-6.42,7.4
67,000697.SZ,20220126,2419.627,0.11,,-200.53,-0.0828764102896851,-15.57,-6.42,7.64
68,000697.SZ,20220125,3781.8082,0.11,,74.97999999999996,0.0198264946381997,-15.57,-6.42,7.66
69,000697.SZ,20220124,1937.2967,0.11,,-156.27000000000004,-0.0806639478609549,-15.57,-6.42,7.87
70,000697.SZ,20220120,3006.9822,0.11,,-234.40000000000003,-0.0779519080625086,-15.57,-6.42,7.86
71,000697.SZ,20220118,2737.5527,0.11,,-88.35999999999999,-0.0322770042015994,-15.57,-6.42,8.06
72,000697.SZ,20220117,3064.2935,0.11,,-789.63,-0.2576874571577429,-15.57,-6.42,8.13
73,000697.SZ,20220114,2810.403,0.11,,-306.73,-0.1091409310337343,-15.57,-6.42,8.12
74,000697.SZ,20220113,2927.5527,0.11,,-669.72,-0.2287644557175691,-15.57,-6.42,8.21
75,000697.SZ,20220112,2999.2179,0.11,,136.33000000000004,0.0454551834996717,-15.57,-6.42,8.29
76,000697.SZ,20220111,4335.9325,0.11,,-455.4,-0.1050293103040695,-15.57,-6.42,8.13
77,000697.SZ,20220110,3368.631,0.11,,-64.0,-0.0189988158394315,-15.57,-6.42,8.12
78,000697.SZ,20220106,3108.2366,0.11,,-456.87,-0.146986879956307,-15.57,-6.42,8.37
79,000697.SZ,20220105,6362.7658,0.11,,-1134.86,-0.1783595429522174,-15.57,-6.42,8.33
80,000697.SZ,20220104,4327.6011,0.11,,-397.9800000000001,-0.0919631894908244,-15.57,-6.42,8.64
81,000697.SZ,20211230,4515.2352,0.11,,-409.84,-0.0907682505664378,-15.57,-6.42,8.53
82,000697.SZ,20211224,5635.968,0.11,,-436.44999999999993,-0.0774401132156889,-15.57,-6.42,8.3
83,000697.SZ,20211223,4683.1619,0.11,,-568.0699999999999,-0.1213005256128343,-15.57,-6.42,8.57
84,000697.SZ,20211221,4337.5999,0.11,,-532.12,-0.1226761370960009,-15.57,-6.42,8.78
85,000697.SZ,20211220,5549.5256,0.11,,-705.01,-0.1270396878608867,-15.57,-6.42,8.7
86,000697.SZ,20211217,7158.3772,0.11,,-1791.3500000000004,-0.2502452650860589,-15.57,-6.42,8.89
87,000697.SZ,20211216,4265.5379,0.11,,-476.92,-0.1118077042522585,-15.57,-6.42,9.07
88,000697.SZ,20211214,7406.1265,0.11,,-509.5199999999999,-0.0687970965659309,-15.57,-6.42,9.1
89,000697.SZ,20211213,9518.4354,0.11,,-714.2199999999998,-0.0750354412238801,-15.57,-6.42,9.14
90,000697.SZ,20211209,7927.5794,0.11,,-295.1600000000001,-0.0372320458878027,-15.57,-6.42,8.92
91,000697.SZ,20211207,7664.2765,0.11,,-742.99,-0.0969419618407556,-15.57,-6.42,8.66
92,000697.SZ,20211206,6114.6374000000005,0.11,,105.33000000000004,0.0172258783488944,-15.57,-6.42,8.83
93,000697.SZ,20211203,8464.5446,0.11,,285.1099999999999,0.0336828516444936,-15.57,-6.42,8.91
94,000697.SZ,20211202,6603.772599999999,0.11,,-650.94,-0.0985709289868642,-15.57,-6.42,8.68
95,000697.SZ,20211201,7757.3182,0.11,,-693.2399999999998,-0.0893659357688846,-15.57,-6.42,8.89
96,000697.SZ,20211130,16658.876800000002,0.11,,-1982.0200000000004,-0.1189768088086226,-15.57,-6.42,9.03
97,000697.SZ,20211129,17606.7872,0.11,,2417.0700000000006,0.1372805823427002,-15.57,-6.42,8.95
98,000697.SZ,20211126,3193.9414,0.11,,-300.69000000000005,-0.0941438687635283,-15.57,-6.42,8.3
99,000697.SZ,20211125,2713.1723,0.11,,18.110000000000014,0.0066748433190181,-15.57,-6.42,8.33
100,000697.SZ,20211124,3301.2013,0.11,,-289.73999999999995,-0.0877680497702457,-15.57,-6.42,8.31
101,000697.SZ,20211119,8777.6101,0.11,,646.7499999999999,0.0736817872555081,-15.57,-6.42,8.55
102,000697.SZ,20211118,5364.9059,0.11,,395.69000000000005,0.0737552544957032,-15.57,-6.42,8.31
103,000697.SZ,20211117,3567.3751,0.11,,-491.91,-0.1378913027676848,-15.57,-6.42,8.16
104,000697.SZ,20211116,5603.3884,0.11,,-429.69000000000005,-0.0766839578709196,-15.57,-6.42,8.1
105,000697.SZ,20211115,4627.7526,0.11,,-1273.3,-0.2751443540866899,-15.57,-6.42,8.34
106,000697.SZ,20211111,4091.1175,0.11,,-303.44999999999993,-0.0741728879700961,-15.57,-6.42,8.29
107,000697.SZ,20211110,6983.2191,0.11,,633.48,0.0907146104008107,-15.57,-6.42,8.38
108,000697.SZ,20211109,4305.4292000000005,0.11,,-35.360000000000014,-0.008212886185656,-15.57,-6.42,8.19
109,000697.SZ,20211108,2599.6483,0.11,,-253.97,-0.0976939842208655,-15.57,-6.42,8.0
110,000697.SZ,20211105,2769.889,0.11,,-305.00000000000006,-0.1101127157081024,-15.57,-6.42,8.02
111,000697.SZ,20211104,2461.9599,0.11,,-31.389999999999983,-0.0127500045796846,-15.57,-6.42,8.09
112,000697.SZ,20211103,4086.3295,0.11,,-502.5699999999999,-0.1229881241833288,-15.57,-6.42,8.06
113,000697.SZ,20211101,4002.5997,0.11,,161.75,0.0404112357276197,-15.57,-6.42,7.93
114,000697.SZ,20211029,2041.3279,0.11,,-133.46,-0.0653790113778389,-25.86,-2.67,7.77
115,000697.SZ,20211028,3094.4015,0.11,,80.85999999999999,0.026131062824265,-25.86,-2.67,7.62
116,000697.SZ,20211027,3258.8742,0.11,,237.59000000000003,0.0729055451112534,-25.86,-2.67,7.89
117,000697.SZ,20211026,2559.3291,0.11,,-698.01,-0.2727316311137946,-25.86,-2.67,7.78
118,000697.SZ,20211025,3272.4925,0.11,,-529.31,-0.1617452140837603,-25.86,-2.67,7.92
119,000697.SZ,20211022,2391.0347,0.11,,-175.36999999999998,-0.0733448159493461,-25.86,-2.67,7.91
120,000697.SZ,20211020,3106.5968000000003,0.11,,-10.360000000000056,-0.0033348389465926,-25.86,-2.67,8.19
121,000697.SZ,20211019,2624.7239,0.11,,-372.76,-0.142018747190895,-25.86,-2.67,8.16
122,000697.SZ,20211015,2981.9192,0.11,,-119.76000000000003,-0.040162054022121,-25.86,-2.67,8.13
123,000697.SZ,20211013,2446.8269,0.11,,-135.54000000000008,-0.0553941923721698,-25.86,-2.67,8.22
124,000697.SZ,20211012,4347.0047,0.11,,-730.2900000000001,-0.1679984380969268,-25.86,-2.67,8.16
125,000697.SZ,20211008,2864.7792,0.11,,-38.89999999999998,-0.0135787079157793,-25.86,-2.67,8.09
126,000697.SZ,20210930,2308.7669,0.11,,-212.36,-0.0919798356430006,-25.86,-2.67,8.0
127,000697.SZ,20210927,5861.8144,0.11,,-221.3700000000001,-0.0377647576149801,-25.86,-2.67,8.16
128,000697.SZ,20210924,6266.004,0.11,,-1083.57,-0.1729283926406686,-25.86,-2.67,8.47
129,000697.SZ,20210923,6510.746499999999,0.11,,-347.09000000000003,-0.0533103231710833,-25.86,-2.67,8.74
130,000697.SZ,20210917,7879.678599999999,0.11,,-568.99,-0.0722097979986138,-25.86,-2.67,8.54
131,000697.SZ,20210915,8256.8765,0.11,,-882.4599999999999,-0.1068757659146288,-25.86,-2.67,8.79
132,000697.SZ,20210914,7004.3144,0.11,,-359.0400000000001,-0.051259834938306,-25.86,-2.67,8.97
133,000697.SZ,20210913,6991.8012,0.11,,-848.6800000000001,-0.1213821697333156,-25.86,-2.67,9.01
134,000697.SZ,20210910,10754.2515,0.11,,-658.05,-0.0611897536523113,-25.86,-2.67,9.13
135,000697.SZ,20210909,15722.5752,0.11,,-142.60999999999967,-0.0090703970682868,-25.86,-2.67,9.3
136,000697.SZ,20210908,8863.8217,0.11,,-296.6499999999999,-0.03346750533125,-25.86,-2.67,9.1
137,000697.SZ,20210907,10793.0082,0.11,,-298.94000000000005,-0.0276975607226908,-25.86,-2.67,9.04
138,000697.SZ,20210906,8437.6524,0.11,,-1113.08,-0.131918209856571,-25.86,-2.67,8.94
139,000697.SZ,20210902,10358.7099,0.11,,-737.9899999999998,-0.0712434277168047,-25.86,-2.67,9.09
140,000697.SZ,20210831,13612.3931,0.11,,-3.749999999999837,-0.0002754842570627,-25.86,-2.67,9.25
141,000697.SZ,20210830,18672.455,0.11,,-1780.5900000000004,-0.0953591801399441,-25.86,-2.67,9.28
142,000697.SZ,20210827,22614.4882,0.11,,-1955.07,-0.0864521002071583,-46.42,-84.47,9.22
143,000697.SZ,20210825,15812.2429,0.11,,-2610.0399999999995,-0.1650645020131836,-46.42,-84.47,9.84
144,000697.SZ,20210820,22645.0556,0.11,,-2925.11,-0.1291721270933863,-46.42,-84.47,9.59
145,000697.SZ,20210819,33729.8237,0.11,,-5213.1900000000005,-0.1545572857530233,-46.42,-84.47,9.85
146,000697.SZ,20210818,41803.1886,0.11,,-5289.849999999999,-0.1265417825089065,-46.42,-84.47,10.3
147,000697.SZ,20210817,78940.12730000001,0.11,,-5002.310000000001,-0.0633684055384086,-46.42,-84.47,10.91
148,000697.SZ,20210813,89023.94570000001,0.11,,-4137.189999999999,-0.046472777267611,-46.42,-84.47,11.43
149,000697.SZ,20210812,63120.537,0.11,,4326.119999999999,0.0685374397242532,-46.42,-84.47,11.0
150,000697.SZ,20210811,29044.510100000003,0.11,,7862.48,0.270704514310262,-46.42,-84.47,10.0
151,000697.SZ,20210810,19014.1165,0.11,,205.17999999999984,0.0107909299914092,-46.42,-84.47,9.09
152,000697.SZ,20210809,15222.9383,0.11,,382.9199999999999,0.0251541451757706,-46.42,-84.47,8.99
153,000697.SZ,20210805,19644.277,0.11,,1331.8700000000003,0.0677993901226296,-46.42,-84.47,8.82
154,000697.SZ,20210804,9860.7122,0.11,,433.6700000000001,0.0439795819210705,-46.42,-84.47,8.67
155,000697.SZ,20210803,11922.0458,0.11,,-546.4599999999998,-0.0458360929967237,-46.42,-84.47,8.58
156,000697.SZ,20210802,20134.3514,0.11,,-610.1999999999998,-0.030306414538886,-46.42,-84.47,8.75
157,000697.SZ,20210730,7641.3133,0.11,,-491.5099999999999,-0.064322712693903,-46.42,-84.47,8.03
158,000697.SZ,20210729,9359.0696,0.11,,-362.49000000000007,-0.0387314140713303,-46.42,-84.47,8.07
159,000697.SZ,20210727,15180.861,0.11,,282.14000000000004,0.0185852436169463,-46.42,-84.47,8.65
160,000697.SZ,20210726,17819.3062,0.11,,-491.5100000000001,-0.0275830043259484,-46.42,-84.47,8.6
161,000697.SZ,20210723,15906.018,0.11,,621.1399999999999,0.0390506285105423,-46.42,-84.47,8.5
162,000697.SZ,20210722,6078.6582,0.11,,-981.71,-0.1615011023320903,-46.42,-84.47,8.19
163,000697.SZ,20210721,6914.1053,0.11,,-619.31,-0.0895719652982432,-46.42,-84.47,8.37
164,000697.SZ,20210720,7662.1878,0.11,,52.21000000000004,0.006813980727541,-46.42,-84.47,8.36
165,000697.SZ,20210719,6438.195,0.11,,-462.4500000000001,-0.0718291384464124,-46.42,-84.47,8.23
166,000697.SZ,20210716,10361.5738,0.11,,-18.40000000000009,-0.0017757920133715,-46.42,-84.47,8.26
167,000697.SZ,20210715,6329.3926,0.11,,-716.6200000000001,-0.1132209747899032,-46.42,-84.47,7.8
168,000697.SZ,20210714,5565.7356,0.11,,-617.52,-0.1109502937940494,-46.42,-84.47,8.06
169,000697.SZ,20210713,6518.8623,0.11,,-146.85999999999984,-0.0225284709572711,-46.42,-84.47,8.39
170,000697.SZ,20210712,6200.1579,0.11,,-89.93000000000002,-0.014504469313596,-46.42,-84.47,8.31
171,000697.SZ,20210709,6789.772800000001,0.11,,-560.3800000000001,-0.0825329530908604,-46.42,-84.47,8.28
172,000697.SZ,20210708,8945.660899999999,0.11,,73.0300000000001,0.0081637344424714,-46.42,-84.47,8.31
173,000697.SZ,20210706,6572.4125,0.11,,-107.93999999999994,-0.0164231931577635,-46.42,-84.47,8.05
174,000697.SZ,20210702,5738.1667,0.11,,-980.18,-0.170817623684582,-46.42,-84.47,7.77
175,000697.SZ,20210630,7396.0209,0.11,,-887.51,-0.119998308820355,-46.42,-84.47,8.43
176,000697.SZ,20210629,8082.954799999999,0.11,,-1440.79,-0.1782504091201895,-46.42,-84.47,8.35
177,000697.SZ,20210628,7361.6757,0.11,,-965.11,-0.1310992278565055,-46.42,-84.47,8.72
178,000697.SZ,20210625,6792.9287,0.11,,-539.27,-0.0793869660371968,-46.42,-84.47,8.74
179,000697.SZ,20210624,9646.0863,0.11,,-692.62,-0.0718032141180408,-46.42,-84.47,8.71
180,000697.SZ,20210623,12204.3806,0.11,,-1828.64,-0.1498347240989845,-46.42,-84.47,8.89
181,000697.SZ,20210622,21311.0172,0.11,,-174.9000000000001,-0.0082070226098827,-46.42,-84.47,9.16
182,000697.SZ,20210618,13733.9864,0.11,,-146.54999999999973,-0.0106706090811331,-46.42,-84.47,8.48
183,000697.SZ,20210616,10453.3758,0.11,,-891.6700000000001,-0.0852997172454089,-46.42,-84.47,8.21
184,000697.SZ,20210611,19494.6314,0.11,,-760.9500000000002,-0.0390338234351022,-46.42,-84.47,8.33
185,000697.SZ,20210610,37600.2491,0.11,,-2197.36,-0.0584400383666607,-46.42,-84.47,8.87
186,000697.SZ,20210608,5742.2114,0.11,,-622.66,-0.1084355758828384,-46.42,-84.47,7.54
187,000697.SZ,20210607,2679.7266,0.11,,-104.80000000000004,-0.0391084672593092,-46.42,-84.47,7.48
188,000697.SZ,20210603,3945.5211,0.11,,-910.19,-0.2306894265500189,-46.42,-84.47,7.46
189,000697.SZ,20210602,5448.3186000000005,0.11,,-564.31,-0.1035750736016061,-46.42,-84.47,7.5
190,000697.SZ,20210601,4519.9336,0.11,,-357.6,-0.0791162064858651,-46.42,-84.47,7.8
191,000697.SZ,20210531,5412.1147,0.11,,-118.26,-0.0218509781398387,-46.42,-84.47,7.95
192,000697.SZ,20210526,10103.3492,0.11,,129.9199999999999,0.0128591022074145,-46.42,-84.47,8.05
193,000697.SZ,20210524,4630.6842,0.11,,-34.90999999999997,-0.0075388427481191,-46.42,-84.47,7.83
194,000697.SZ,20210521,3489.4708,0.11,,-28.19999999999993,-0.0080814546434949,-46.42,-84.47,7.71
195,000697.SZ,20210520,4691.1894,0.11,,-414.74000000000007,-0.088408282982563,-46.42,-84.47,7.77
196,000697.SZ,20210517,7874.717500000001,0.11,,-629.19,-0.0799000091114379,-46.42,-84.47,7.82
197,000697.SZ,20210513,16233.2969,0.11,,-727.2199999999997,-0.0447980471545493,-46.42,-84.47,8.01
198,000697.SZ,20210512,14223.0709,0.11,,-671.3500000000003,-0.0472014802372953,-46.42,-84.47,7.67
199,000697.SZ,20210511,6218.8194,0.11,,1165.79,0.1874616265588931,-46.42,-84.47,7.36
200,000697.SZ,20210506,1612.5837,0.11,,-283.5,-0.175804827991254,-46.42,-84.47,7.14
201,000697.SZ,20210430,2984.9546,0.11,,-584.74,-0.1958957767732883,-46.42,-84.47,7.17
202,000697.SZ,20210429,2558.7105,0.11,,37.53,0.014667544452567,-46.42,-84.47,7.36
203,000697.SZ,20210427,1993.6473,0.11,,-97.55,-0.0489304201400117,-43.1,-159.65,7.54
204,000697.SZ,20210426,2477.1477,0.11,,-290.07,-0.1170983869875825,-43.1,-159.65,7.68
205,000697.SZ,20210422,1502.6364,0.11,,-231.03,-0.1537497694052932,-43.1,-159.65,7.77
206,000697.SZ,20210421,2571.7937,0.11,,-542.59,-0.2109772646227417,-43.1,-159.65,7.8
207,000697.SZ,20210420,2322.3683,0.11,,-12.380000000000052,-0.0053307651503855,-43.1,-159.65,7.96
208,000697.SZ,20210416,1923.6075,0.11,,-366.93,-0.1907509718068784,-43.1,-159.65,7.86
209,000697.SZ,20210413,1778.3558,0.11,,-79.30000000000001,-0.0445917515493806,-43.1,-159.65,7.8
210,000697.SZ,20210407,2873.0167,0.11,,61.51999999999998,0.0214130325103922,-43.1,-159.65,8.18
211,000697.SZ,20210401,1700.2378,0.11,,-275.68,-0.1621420250743749,-43.1,-159.65,7.95
212,000697.SZ,20210330,4073.4234,0.11,,-587.87,-0.1443184128612802,-43.1,-159.65,8.21
213,000697.SZ,20210329,2568.9362,0.12,,-206.8400000000001,-0.0805158181818606,-43.1,-159.65,8.35
214,000697.SZ,20210326,6965.0672,0.12,,1757.6,0.2523450168578416,-43.1,-159.65,8.48
215,000697.SZ,20210325,3756.2785,0.12,,-69.60999999999999,-0.0185316397599379,-43.1,-159.65,8.38
216,000697.SZ,20210323,3480.4632,0.12,,-111.41999999999996,-0.0320129803412373,-43.1,-159.65,8.19
217,000697.SZ,20210322,2815.298,0.12,,-282.44,-0.1003233050284552,-43.1,-159.65,8.21
218,000697.SZ,20210319,3607.5419,0.12,,-195.76000000000008,-0.0542640960039854,-43.1,-159.65,8.18
219,000697.SZ,20210318,4122.7372000000005,0.12,,248.76,0.0603385537162058,-43.1,-159.65,8.17
220,000697.SZ,20210317,2998.3819,0.12,,-80.92999999999998,-0.0269912248336344,-43.1,-159.65,8.07
221,000697.SZ,20210312,2587.377,0.12,,-621.86,-0.2403437921879958,-43.1,-159.65,7.93
222,000697.SZ,20210310,2409.4955,0.12,,-159.05000000000004,-0.0660096688290142,-43.1,-159.65,7.82
223,000697.SZ,20210309,4166.8908,0.12,,-251.82000000000005,-0.0604335491585236,-43.1,-159.65,7.93
224,000697.SZ,20210308,4504.2052,0.12,,-659.37,-0.1463898669625442,-43.1,-159.65,8.1
225,000697.SZ,20210305,3117.4042,0.12,,-210.99,-0.067681309982196,-43.1,-159.65,8.35
226,000697.SZ,20210304,4649.7965,0.12,,-493.56000000000006,-0.1061465808234833,-43.1,-159.65,8.36
227,000697.SZ,20210303,3574.3865,0.12,,-48.68999999999996,-0.0136219180550284,-43.1,-159.65,8.47
228,000697.SZ,20210301,3770.2751,0.12,,-129.51,-0.0343502785778151,-43.1,-159.65,8.57
229,000697.SZ,20210226,4524.3758,0.12,,-856.63,-0.1893366152298843,-43.1,-159.65,8.3
230,000697.SZ,20210225,4684.5066,0.12,,-749.93,-0.160087297133918,-43.1,-159.65,8.43
231,000697.SZ,20210224,4630.664699999999,0.12,,-753.22,-0.1626591534472362,-43.1,-159.65,8.6
232,000697.SZ,20210222,8900.142100000001,0.12,,720.06,0.0809043262354204,-43.1,-159.65,8.94
233,000697.SZ,20210219,4461.272,0.12,,-302.97,-0.0679111248989077,-43.1,-159.65,8.53
234,000697.SZ,20210209,4685.4153,0.12,,496.2300000000001,0.1059095017681784,-43.1,-159.65,8.1
235,000697.SZ,20210208,3886.310700000001,0.12,,-577.8,-0.1486757093301881,-43.1,-159.65,7.72
236,000697.SZ,20210205,6217.8106,0.12,,-1357.79,-0.2183710774335905,-43.1,-159.65,7.71
237,000697.SZ,20210204,6166.37,0.12,,-804.9399999999999,-0.1305370907032824,-43.1,-159.65,8.0
238,000697.SZ,20210202,11525.3704,0.12,,-340.6,-0.0295521955632766,-43.1,-159.65,8.7
239,000697.SZ,20210201,15818.1627,0.12,,-2961.19,-0.1872018929227475,-43.1,-159.65,8.27
240,000697.SZ,20210128,7636.9716,0.19,,-1182.32,-0.1548152935386063,-43.1,-159.65,9.35
241,000697.SZ,20210127,12174.1302,0.19,,-3647.45,-0.2996066199456286,-43.1,-159.65,9.66
242,000697.SZ,20210126,13364.8802,0.19,,-1420.1900000000005,-0.1062628305489787,-43.1,-159.65,10.13
243,000697.SZ,20210125,12544.6531,0.19,,55.39000000000016,0.004415426999731,-43.1,-159.65,10.8
244,000697.SZ,20210121,13089.5778,0.19,,-739.67,-0.0565083161047409,-43.1,-159.65,11.26
245,000697.SZ,20210120,21248.0778,0.19,,309.5699999999995,0.0145693178890751,-43.1,-159.65,11.42
246,000697.SZ,20210119,12771.8401,0.19,,-1664.2499999999998,-0.1303062038805199,-43.1,-159.65,10.86
247,000697.SZ,20210118,18009.1066,0.19,,-839.9399999999998,-0.046639737253818,-43.1,-159.65,11.25
248,000697.SZ,20210115,10057.3422,0.19,,211.36,0.0210154925423537,-43.1,-159.65,10.62
249,000697.SZ,20210114,16707.5955,0.19,,-1161.2900000000004,-0.0695067102863485,-43.1,-159.65,10.49
250,000697.SZ,20210112,20988.1547,0.19,,3310.580000000001,0.157735639331837,-43.1,-159.65,11.3
251,000697.SZ,20210111,15203.2013,0.19,,-2207.5599999999995,-0.145203628922548,-43.1,-159.65,10.27
252,000697.SZ,20210108,19690.0077,0.19,,-2401.0600000000004,-0.1219430706469454,-43.1,-159.65,10.64
