,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000032.SZ,20220609,8603.766800000001,0.53,48.4443,-733.03,-0.0851987294681208,35.72,-564.02,15.41
1,000032.SZ,20220608,9937.7895,0.53,48.8844,-316.27999999999986,-0.0318259910818195,35.72,-564.02,15.55
2,000032.SZ,20220607,11071.9254,0.53,50.0475,1809.42,0.1634241502385845,35.72,-564.02,15.8201
3,000032.SZ,20220606,8293.642100000001,0.56,47.7212,-753.3799999999999,-0.0908382578987824,35.72,-564.02,15.0847
4,000032.SZ,20220601,9651.3171,0.52,46.2751,-1097.4500000000005,-0.1137098686768876,35.72,-564.02,14.6276
5,000032.SZ,20220531,19352.8634,0.49,46.9667,-379.82,-0.0196260363208061,35.72,-564.02,14.8462
6,000032.SZ,20220530,6104.2671,0.47,46.4009,2231.5,0.365563951158035,35.72,-564.02,14.6673
7,000032.SZ,20220527,4189.4624,0.45,42.1883,-458.42,-0.1094221540214801,35.72,-564.02,13.3358
8,000032.SZ,20220525,3893.938,0.44,41.6853,-462.69,-0.1188231553763824,35.72,-564.02,13.1768
9,000032.SZ,20220524,6594.6942,0.43,40.9937,-37.85000000000002,-0.0057394624909218,35.72,-564.02,12.9581
10,000032.SZ,20220523,5942.5337,0.47,43.9173,-341.30999999999995,-0.0574350970866181,35.72,-564.02,13.8823
11,000032.SZ,20220519,4991.0631,0.46,42.6913,-227.92,-0.045665621819127,35.72,-564.02,13.4947
12,000032.SZ,20220518,10433.1953,0.45,43.3829,793.46,0.0760514853968084,35.72,-564.02,13.7134
13,000032.SZ,20220517,2487.3258,0.46,42.8799,12.680000000000009,0.0050978444400005,35.72,-564.02,13.5544
14,000032.SZ,20220516,2704.9422,0.47,42.8171,-123.37,-0.0456091076548696,35.72,-564.02,13.5345
15,000032.SZ,20220513,2705.83,0.48,43.0371,-125.23,-0.0462815476212474,35.72,-564.02,13.6041
16,000032.SZ,20220512,3897.2194,0.48,42.9428,96.45999999999998,0.024750980147538,35.72,-564.02,13.5742
17,000032.SZ,20220511,5389.9261,0.49,42.9114,-96.11999999999998,-0.0178332686231078,35.72,-564.02,13.5643
18,000032.SZ,20220510,4628.1206,0.5,42.1883,-325.28,-0.0702833888987248,35.72,-564.02,13.3358
19,000032.SZ,20220506,7295.0813,0.5,43.32,866.75,0.1188129322150255,35.72,-564.02,13.6935
20,000032.SZ,20220505,4342.866599999999,0.5,42.7227,767.0999999999999,0.1766344837762228,35.72,-564.02,13.5047
21,000032.SZ,20220429,4701.6409,0.49,42.597,228.41000000000005,0.0485809114005282,35.72,-564.02,13.4649
22,000032.SZ,20220428,3521.7619,0.44,41.3395,-73.97000000000003,-0.0210036913625535,35.72,-564.02,13.0674
23,000032.SZ,20220427,5005.0824,0.43,42.9114,-52.54999999999998,-0.0104993276434369,35.72,-564.02,13.5643
