,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,300237.SZ,20220427,7422.769,0.0,,328.66999999999985,0.044278624324696,-32.28,-964.09,2.1
18,300237.SZ,20220426,9648.994,0.0,,-929.3,-0.0963105583856721,-32.3,-808.71,2.04
19,300237.SZ,20220425,12341.6672,0.0,58.6254,-1920.9,-0.1556434774063588,-25.43,-3800.61,2.09
20,300237.SZ,20220422,6140.3993,0.0,65.9185,223.88999999999987,0.0364617981765452,-25.43,-3800.61,2.35
21,300237.SZ,20220421,10060.0606,0.0,66.199,-1096.39,-0.1089844329565967,-25.43,-3800.61,2.36
22,300237.SZ,20220420,9392.1604,0.0,69.2845,-1334.87,-0.1421259798757269,-25.43,-3800.61,2.47
23,300237.SZ,20220419,13281.915599999998,0.0,70.687,-2270.1800000000003,-0.1709226340814875,-25.43,-3800.61,2.52
24,300237.SZ,20220414,20076.8931,0.0,77.1386,440.79,0.0219550902524853,-25.43,-3800.61,2.75
25,300237.SZ,20220412,20646.4089,0.0,78.8217,-489.8199999999997,-0.0237242225692817,-25.43,-3800.61,2.81
26,300237.SZ,20220411,22981.7082,0.0,77.9802,1636.29,0.0711996682648681,-25.43,-3800.61,2.78
27,300237.SZ,20220408,10970.8828,0.0,76.8581,812.06,0.0740195675046314,-25.43,-3800.61,2.74
28,300237.SZ,20220406,10772.5744,0.0,77.6996,10.920000000000073,0.001013685270997,-25.43,-3800.61,2.77
29,300237.SZ,20220401,9063.2439,0.0,75.7361,-886.7600000000002,-0.0978413479526905,-25.43,-3800.61,2.7
30,300237.SZ,20220331,12529.8056,0.0,76.5776,-1341.1200000000003,-0.107034382081714,-25.43,-3800.61,2.73
31,300237.SZ,20220329,12914.3261,0.0,76.2971,-2517.11,-0.1949083506571821,-25.43,-3800.61,2.72
32,300237.SZ,20220328,17917.7139,0.0,78.2607,-1141.41,-0.0637028812029418,-25.43,-3800.61,2.79
33,300237.SZ,20220325,18586.8486,0.0,77.1386,3406.75,0.1832881987320863,-25.43,-3800.61,2.75
34,300237.SZ,20220324,8854.8145,0.0,74.8946,-1794.9499999999998,-0.2027089330894509,-25.43,-3800.61,2.67
35,300237.SZ,20220322,10520.4931,0.0,76.8581,-1368.5500000000002,-0.1300842067944515,-25.43,-3800.61,2.74
36,300237.SZ,20220321,10597.5689,0.0,76.2971,639.06,0.0603025095689634,-25.43,-3800.61,2.72
37,300237.SZ,20220318,10746.7478,0.0,74.6141,296.0300000000002,0.0275460079187863,-25.43,-3800.61,2.66
38,300237.SZ,20220317,9988.6046,0.0,72.0896,-119.90000000000008,-0.0120036786719938,-25.43,-3800.61,2.57
39,300237.SZ,20220316,11100.0108,0.0,71.8091,-498.8499999999999,-0.044941397714676,-25.43,-3800.61,2.56
40,300237.SZ,20220315,10837.6286,0.0,69.004,-316.8299999999999,-0.0292342551764506,-25.43,-3800.61,2.46
41,300237.SZ,20220314,10159.0234,0.0,72.9311,-866.06,-0.0852503204195789,-25.43,-3800.61,2.6
42,300237.SZ,20220311,9660.5659,0.0,76.0166,496.5300000000002,0.0513976101544941,-25.43,-3800.61,2.71
43,300237.SZ,20220310,11065.5861,0.0,76.0166,-652.46,-0.0589629861539823,-25.43,-3800.61,2.71
44,300237.SZ,20220303,12059.911,0.0,80.5047,-1251.9299999999998,-0.1038092237994127,-25.43,-3800.61,2.87
45,300237.SZ,20220302,17942.7042,0.0,81.0657,-2579.58,-0.1437676267326527,-25.43,-3800.61,2.89
46,300237.SZ,20220301,28703.6837,0.0,80.5047,2536.5300000000007,0.0883694938430498,-25.43,-3800.61,2.87
47,300237.SZ,20220228,9599.4406,0.0,76.0166,785.4200000000001,0.0818193510150997,-25.43,-3800.61,2.71
48,300237.SZ,20220225,14145.7565,0.0,76.2971,-212.52,-0.015023586755505,-25.43,-3800.61,2.72
49,300237.SZ,20220223,15230.4138,0.0,80.2242,1349.6999999999998,0.0886187347056847,-25.43,-3800.61,2.86
50,300237.SZ,20220222,15810.0919,0.0,80.7852,-1959.23,-0.1239227458254053,-25.43,-3800.61,2.88
51,300237.SZ,20220218,24048.0445,0.0,83.3097,-1452.5500000000002,-0.0604020006699505,-25.43,-3800.61,2.97
52,300237.SZ,20220217,45290.4688,0.0,82.7487,-2645.079999999998,-0.0584025749806325,-25.43,-3800.61,2.95
53,300237.SZ,20220216,30090.109600000003,0.0,81.6267,3477.289999999999,0.1155625568077026,-25.43,-3800.61,2.91
54,300237.SZ,20220215,9811.6763,0.0,77.1386,-549.3799999999999,-0.0559924709297635,-25.43,-3800.61,2.75
55,300237.SZ,20220211,14350.4132,0.0,78.2607,-1912.44,-0.1332672427857338,-25.43,-3800.61,2.79
56,300237.SZ,20220209,17526.1513,0.0,79.3827,-31.170000000000076,-0.001778485160059,-25.43,-3800.61,2.83
57,300237.SZ,20220208,25587.3441,0.0,78.5412,-12.980000000000471,-0.0005072820355747,-25.43,-3800.61,2.8
58,300237.SZ,20220207,9250.4285,0.0,74.3336,282.17999999999984,0.030504532844073,-25.43,-3800.61,2.65
59,300237.SZ,20220128,11656.8201,0.0,73.7726,244.77,0.0209980078529306,-25.43,-3800.61,2.63
60,300237.SZ,20220127,9847.1044,0.0,70.4065,-1694.8499999999997,-0.1721165868821295,-25.43,-3800.61,2.51
61,300237.SZ,20220126,8437.2311,0.0,73.2116,-193.04999999999973,-0.0228807292003652,-25.43,-3800.61,2.61
62,300237.SZ,20220125,13225.6534,0.0,72.0896,-530.6599999999999,-0.0401235374881364,-25.43,-3800.61,2.57
63,300237.SZ,20220124,8591.8623,0.0,75.4556,-863.7699999999998,-0.1005335013341635,-25.43,-3800.61,2.69
64,300237.SZ,20220121,10057.0967,0.0,76.8581,-1049.94,-0.1043979223148963,-25.43,-3800.61,2.74
65,300237.SZ,20220119,21586.0175,0.0,80.7852,-587.7399999999998,-0.0272278107807519,-25.43,-3800.61,2.88
66,300237.SZ,20220118,12010.3839,0.0,77.9802,328.27,0.0273321821128465,-25.43,-3800.61,2.78
67,300237.SZ,20220114,19511.3995,0.0,77.9802,-475.9499999999998,-0.0243934321574421,-25.43,-3800.61,2.78
68,300237.SZ,20220111,16666.120499999997,0.0,79.6632,-1932.8099999999995,-0.1159724004155616,-25.43,-3800.61,2.84
69,300237.SZ,20220107,27694.6487,0.0,81.6267,-5895.4,-0.2128714490608432,-25.43,-3800.61,2.91
70,300237.SZ,20220106,25168.48,0.0,84.9928,1500.5200000000004,0.0596190155305366,-25.43,-3800.61,3.03
71,300237.SZ,20220105,23723.8692,0.0,83.5902,-3409.8499999999995,-0.1437307705270942,-25.43,-3800.61,2.98
72,300237.SZ,20220104,26600.3054,0.0,84.9928,-316.2999999999993,-0.0118908409224504,-25.43,-3800.61,3.03
73,300237.SZ,20211230,20577.6321,0.0,81.0657,-51.349999999999454,-0.002495428033238,-25.43,-3800.61,2.89
74,300237.SZ,20211228,15600.6995,0.0,79.3827,-585.1499999999996,-0.0375079335384929,-25.43,-3800.61,2.83
75,300237.SZ,20211224,34283.6746,0.0,78.8217,-2845.83,-0.0830083132337278,-25.43,-3800.61,2.81
76,300237.SZ,20211223,55624.5128,0.0,83.5902,-849.3400000000001,-0.0152691674451843,-25.43,-3800.61,2.98
77,300237.SZ,20211222,103698.2579,0.0,85.5538,-31726.79,-0.3059529701125288,-25.43,-3800.61,3.05
78,300237.SZ,20211217,15747.631,0.0,76.0166,972.5199999999996,0.0617565905627328,-25.43,-3800.61,2.71
79,300237.SZ,20211216,15550.9283,0.0,75.1751,-2333.74,-0.1500707838772557,-25.43,-3800.61,2.68
80,300237.SZ,20211214,9669.4502,0.0,72.9311,515.6399999999994,0.0533267134464376,-25.43,-3800.61,2.6
81,300237.SZ,20211213,10101.9628,0.0,72.3701,-1387.0300000000002,-0.1373030199636055,-25.43,-3800.61,2.58
82,300237.SZ,20211210,10090.8159,0.0,72.9311,-971.8100000000004,-0.0963063848979744,-25.43,-3800.61,2.6
83,300237.SZ,20211209,10587.3368,0.0,73.2116,-190.09000000000012,-0.0179544680207018,-25.43,-3800.61,2.61
84,300237.SZ,20211208,9413.4117,0.0,72.9311,1689.6499999999996,0.1794939023011178,-25.43,-3800.61,2.6
85,300237.SZ,20211207,11406.6708,0.0,72.6506,182.51000000000025,0.0160002864288851,-25.43,-3800.61,2.59
86,300237.SZ,20211206,15614.671599999998,0.0,71.8091,-1363.7999999999993,-0.0873409338945046,-25.43,-3800.61,2.56
87,300237.SZ,20211203,29492.7027,0.0,74.8946,-6347.74,-0.2152308679394106,-25.43,-3800.61,2.67
88,300237.SZ,20211202,39545.3475,0.0,78.5412,-539.3099999999995,-0.0136377610539393,-25.43,-3800.61,2.8
89,300237.SZ,20211201,42266.6511,0.0,79.3827,3620.84,0.0856665930649045,-25.43,-3800.61,2.83
90,300237.SZ,20211130,30499.9487,0.0,75.1751,-1024.949999999999,-0.0336049745552522,-25.43,-3800.61,2.68
91,300237.SZ,20211129,6138.1369,0.0,70.126,258.54999999999995,0.0421219018428865,-25.43,-3800.61,2.5
92,300237.SZ,20211126,6428.9212,0.0,70.687,-258.67999999999984,-0.0402369218649001,-25.43,-3800.61,2.52
93,300237.SZ,20211124,17201.3413,0.0,72.3701,-568.7800000000007,-0.0330660260778617,-25.43,-3800.61,2.58
94,300237.SZ,20211123,6753.8057,0.0,70.9675,330.29,0.0489042792569528,-25.43,-3800.61,2.53
95,300237.SZ,20211122,5477.3631000000005,0.0,70.4065,824.3900000000001,0.1505085540157087,-25.43,-3800.61,2.51
96,300237.SZ,20211119,6441.063700000001,0.0,70.126,-515.6200000000001,-0.080051995138629,-25.43,-3800.61,2.5
97,300237.SZ,20211117,6915.1724,0.0,70.9675,-623.4699999999998,-0.0901597189391836,-25.43,-3800.61,2.53
98,300237.SZ,20211116,6427.2492,0.0,69.8455,-885.4299999999998,-0.1377618904211773,-25.43,-3800.61,2.49
99,300237.SZ,20211115,7140.234299999999,0.0,71.2481,-188.51000000000025,-0.0264010944290722,-25.43,-3800.61,2.54
100,300237.SZ,20211112,5299.5178,0.0,70.126,177.98000000000002,0.0335841876028796,-25.43,-3800.61,2.5
101,300237.SZ,20211111,6015.8803,0.0,69.8455,384.33000000000015,0.0638859120917017,-25.43,-3800.61,2.49
102,300237.SZ,20211110,5013.9526,0.0,69.2845,-26.019999999999985,-0.0051895185447106,-25.43,-3800.61,2.47
103,300237.SZ,20211108,9344.0824,0.0,69.2845,152.17999999999984,0.0162862433661757,-25.43,-3800.61,2.47
104,300237.SZ,20211105,5719.0799,0.0,66.76,20.21000000000004,0.0035337852160449,-25.43,-3800.61,2.38
105,300237.SZ,20211104,3081.9247,0.0,66.199,272.04,0.0882695154751834,-25.43,-3800.61,2.36
106,300237.SZ,20211103,3342.8839,0.0,65.9185,101.97000000000014,0.0305036019946729,-25.43,-3800.61,2.35
107,300237.SZ,20211102,5418.7968,0.0,64.516,-551.3199999999999,-0.1017421432004979,-25.43,-3800.61,2.3
108,300237.SZ,20211101,4180.5424,0.0,66.199,-243.52,-0.0582508145354535,-25.43,-3800.61,2.36
109,300237.SZ,20211029,5437.3192,0.0,66.199,-249.15999999999983,-0.0458240524117105,-25.43,-3800.61,2.36
110,300237.SZ,20211028,5605.6004,0.0,63.9549,-828.1599999999999,-0.1477379657672352,-25.43,-3800.61,2.28
111,300237.SZ,20211026,3678.1197,0.0,67.6015,-510.94,-0.1389133692413544,-11.43,-597.51,2.41
112,300237.SZ,20211025,5381.8502,0.0,68.443,311.4000000000001,0.0578611422517854,-11.43,-597.51,2.44
113,300237.SZ,20211022,5214.1543,0.0,67.321,-361.1999999999998,-0.0692729787455656,-11.43,-597.51,2.4
114,300237.SZ,20211021,7720.9018,0.0,67.882,-915.14,-0.1185276051561748,-11.43,-597.51,2.42
115,300237.SZ,20211020,5349.555200000001,0.0,69.8455,-100.84999999999992,-0.0188520346514042,-11.43,-597.51,2.49
116,300237.SZ,20211019,5014.1749,0.0,70.687,-5.7999999999999545,-0.0011567207198935,-11.43,-597.51,2.52
117,300237.SZ,20211015,5554.9932,0.0,71.2481,603.1200000000001,0.1085725901518655,-11.43,-597.51,2.54
118,300237.SZ,20211013,8603.9321,0.0,72.0896,845.96,0.0983224867616052,-11.43,-597.51,2.57
119,300237.SZ,20211008,9707.0759,0.0,72.9311,-690.46,-0.0711295561210147,-11.43,-597.51,2.6
120,300237.SZ,20210930,7109.3391,0.0,70.9675,-320.46000000000004,-0.0450759199262277,-11.43,-597.51,2.53
121,300237.SZ,20210929,9555.847,0.0,70.126,-133.46000000000004,-0.013966318213341,-11.43,-597.51,2.5
122,300237.SZ,20210928,7943.3894,0.0,72.6506,700.1499999999999,0.0881424747979747,-11.43,-597.51,2.59
123,300237.SZ,20210927,13370.9013,0.0,72.0896,-240.02,-0.0179509215283789,-11.43,-597.51,2.57
124,300237.SZ,20210924,15651.5974,0.0,75.4556,-2303.6400000000003,-0.1471824211374106,-11.43,-597.51,2.69
125,300237.SZ,20210923,21746.7068,0.0,79.1022,-513.1399999999994,-0.0235962164165472,-11.43,-597.51,2.82
126,300237.SZ,20210917,10442.6688,0.0,77.1386,-73.23000000000002,-0.0070125751761848,-11.43,-597.51,2.75
127,300237.SZ,20210916,12695.0113,0.0,77.9802,-1109.46,-0.0873933842028167,-11.43,-597.51,2.78
128,300237.SZ,20210915,14942.184899999998,0.0,79.6632,-1319.6999999999998,-0.0883204169157349,-11.43,-597.51,2.84
129,300237.SZ,20210914,14605.5139,0.0,79.3827,-1405.4899999999998,-0.0962300956764006,-11.43,-597.51,2.83
130,300237.SZ,20210913,15416.9162,0.0,81.0657,-1018.4399999999996,-0.0660599037309419,-11.43,-597.51,2.89
131,300237.SZ,20210909,16329.1336,0.0,81.0657,-2199.58,-0.1347027989286583,-11.43,-597.51,2.89
132,300237.SZ,20210907,12189.73,0.0,77.9802,-200.0,-0.0164072543034177,-11.43,-597.51,2.78
133,300237.SZ,20210906,10177.0146,0.0,76.8581,-1139.1,-0.1119286986185516,-11.43,-597.51,2.74
134,300237.SZ,20210903,15396.083300000002,0.0,77.1386,-1373.8099999999995,-0.0892311358175101,-11.43,-597.51,2.75
135,300237.SZ,20210902,13570.468900000002,0.0,76.8581,-530.1800000000003,-0.039068657384418,-11.43,-597.51,2.74
136,300237.SZ,20210901,17223.681099999998,0.0,76.2971,1321.4499999999998,0.0767228557198495,-11.43,-597.51,2.72
137,300237.SZ,20210831,13693.6084,0.0,74.8946,-432.5799999999999,-0.0315899204478492,-11.43,-597.51,2.67
138,300237.SZ,20210830,7879.217900000001,0.0,72.9311,179.92000000000007,0.0228347536879263,-11.43,-597.51,2.6
139,300237.SZ,20210827,14511.9806,0.0,72.6506,-469.04,-0.0323208811345847,-11.43,-597.51,2.59
140,300237.SZ,20210826,8475.469000000001,0.0,75.4556,-420.29,-0.0495889961959627,-11.43,-597.51,2.69
141,300237.SZ,20210825,8469.1689,0.0,75.4556,-2.099999999999909,-0.0002479582146484,-11.43,-597.51,2.69
142,300237.SZ,20210824,12311.8727,0.0,74.8946,-476.25,-0.0386821738337174,-11.43,-597.51,2.67
143,300237.SZ,20210823,10101.8479,0.0,76.5776,614.0900000000001,0.0607898679606926,41.15,-4.12,2.73
144,300237.SZ,20210820,11159.8265,0.0,75.1751,-1418.84,-0.1271381772825948,41.15,-4.12,2.68
145,300237.SZ,20210819,11080.1888,0.0,77.1386,-135.2199999999998,-0.0122037631705336,41.15,-4.12,2.75
146,300237.SZ,20210818,12468.5674,0.0,79.1022,560.5100000000002,0.0449538412889359,41.15,-4.12,2.82
147,300237.SZ,20210817,14465.0384,0.0,76.8581,-1970.45,-0.1362215533420222,41.15,-4.12,2.74
148,300237.SZ,20210813,10738.9394,0.0,79.1022,-1213.14,-0.1129664629637448,41.15,-4.12,2.82
149,300237.SZ,20210812,14045.1776,0.0,80.2242,-1761.9799999999996,-0.1254508878549175,41.15,-4.12,2.86
150,300237.SZ,20210811,25560.0038,0.0,81.6267,-1373.87,-0.0537507744814967,41.15,-4.12,2.91
151,300237.SZ,20210810,15757.520800000002,0.0,77.4191,-271.77999999999975,-0.017247637077528,41.15,-4.12,2.76
152,300237.SZ,20210806,7552.9766,0.0,74.3336,-1614.54,-0.2137620815613277,41.15,-4.12,2.65
153,300237.SZ,20210805,9965.4965,0.0,75.1751,-2128.05,-0.2135417939286818,41.15,-4.12,2.68
154,300237.SZ,20210804,7663.6504,0.0,77.1386,510.6700000000001,0.0666353465184163,41.15,-4.12,2.75
155,300237.SZ,20210803,9828.0295,0.0,76.2971,-451.42999999999984,-0.0459329105595378,41.15,-4.12,2.72
156,300237.SZ,20210802,10033.0381,0.0,76.8581,-944.29,-0.0941180518391532,41.15,-4.12,2.74
157,300237.SZ,20210730,12717.7134,0.0,75.4556,-2172.6199999999994,-0.1708341689788354,41.15,-4.12,2.69
158,300237.SZ,20210729,11665.942,0.0,74.0531,-499.1099999999997,-0.0427835146103074,41.15,-4.12,2.64
159,300237.SZ,20210727,10194.4439,0.0,74.6141,-579.8400000000001,-0.0568780411847673,41.15,-4.12,2.66
160,300237.SZ,20210722,21240.1658,0.0,82.7487,986.9499999999998,0.0464662097882493,41.15,-4.12,2.95
161,300237.SZ,20210721,18961.5698,0.0,81.9072,1040.33,0.0548651831558798,41.15,-4.12,2.92
162,300237.SZ,20210720,18958.3032,0.0,82.4682,2069.6400000000003,0.1091679976929581,41.15,-4.12,2.94
163,300237.SZ,20210716,46750.5285,0.0,81.9072,-973.0499999999992,-0.0208136684486892,41.15,-4.12,2.92
164,300237.SZ,20210715,25696.846,0.0,74.6141,-2228.0199999999995,-0.0867040258559357,41.15,-4.12,2.66
165,300237.SZ,20210714,16444.4671,0.0,79.9437,-1663.04,-0.1011306714828113,41.15,-4.12,2.85
166,300237.SZ,20210713,26735.5229,0.0,81.3462,1433.1399999999994,0.053604337770405,41.15,-4.12,2.9
167,300237.SZ,20210712,14079.511799999998,0.0,78.2607,-1059.94,-0.0752824398357335,41.15,-4.12,2.79
168,300237.SZ,20210708,12647.9797,0.0,77.9802,-1134.35,-0.0896862603282008,41.15,-4.12,2.78
169,300237.SZ,20210706,23274.9655,0.0,80.7852,-916.29,-0.0393680497614486,41.15,-4.12,2.88
170,300237.SZ,20210705,18103.3259,0.0,79.3827,-1077.3199999999997,-0.0595095070348371,41.15,-4.12,2.83
171,300237.SZ,20210702,22077.0106,0.0,79.6632,883.3099999999995,0.040010398871666,41.15,-4.12,2.84
172,300237.SZ,20210630,22822.136,0.0,77.6996,-4071.27,-0.1783912776613021,41.15,-4.12,2.76
173,300237.SZ,20210629,22993.3041,0.0,79.6632,-4832.87,-0.2101859732286148,41.15,-4.12,2.8297
174,300237.SZ,20210624,41947.4884,0.0,87.7978,-4745.48,-0.1131290616198132,41.15,-4.12,3.1186
175,300237.SZ,20210622,58706.8225,0.0,91.7249,-8359.740000000002,-0.1423981003230076,41.15,-4.12,3.2581
176,300237.SZ,20210621,72500.21530000001,0.0,96.2129,612.9999999999991,0.0084551473049211,41.15,-4.12,3.4176
177,300237.SZ,20210617,71281.622,0.0,87.5173,955.42,0.0134034548203743,41.15,-4.12,3.1087
178,300237.SZ,20210616,41637.6355,0.0,80.5047,2229.4399999999987,0.0535438665819532,41.15,-4.12,2.8596
179,300237.SZ,20210611,8948.461599999999,0.0,70.9675,-60.02999999999975,-0.0067084156677835,41.15,-4.12,2.5208
180,300237.SZ,20210610,7681.131600000001,0.0,70.4065,430.56,0.0560542407579633,41.15,-4.12,2.5009
181,300237.SZ,20210609,8498.464,0.0,69.8455,461.7600000000002,0.054334524450536,41.15,-4.12,2.481
182,300237.SZ,20210607,4486.3431,0.0,69.004,263.48,0.0587293468482158,41.15,-4.12,2.4511
183,300237.SZ,20210604,7044.479700000001,0.0,69.004,-738.31,-0.104806888718836,41.15,-4.12,2.4511
184,300237.SZ,20210603,12093.1323,0.0,69.8455,717.7000000000003,0.0593477340854031,41.15,-4.12,2.481
185,300237.SZ,20210601,5423.3013,0.0,67.6015,-690.4900000000002,-0.1273191294018645,41.15,-4.12,2.4013
186,300237.SZ,20210531,4164.3275,0.0,67.6015,-272.75,-0.0654967698866143,41.15,-4.12,2.4013
187,300237.SZ,20210528,4441.661,0.0,67.321,-470.2700000000001,-0.1058770581545957,41.15,-4.12,2.3913
188,300237.SZ,20210527,4342.6543,0.0,68.1625,-845.2499999999999,-0.1946390252615779,41.15,-4.12,2.4212
189,300237.SZ,20210526,5443.1709,0.0,68.443,118.54999999999995,0.0217795843962937,41.15,-4.12,2.4311
190,300237.SZ,20210525,5109.4476,0.0,67.882,-152.7900000000002,-0.0299034283079838,41.15,-4.12,2.4112
191,300237.SZ,20210521,6008.023999999999,0.0,67.321,-165.66999999999962,-0.0275747899808655,41.15,-4.12,2.3913
192,300237.SZ,20210517,7083.8492,0.0,66.76,-320.70000000000005,-0.0452719970379945,41.15,-4.12,2.3714
193,300237.SZ,20210514,8484.062399999999,0.0,69.2845,1072.9600000000005,0.126467716691947,41.15,-4.12,2.461
194,300237.SZ,20210513,4964.4251,0.0,66.76,-195.91000000000008,-0.0394627768681614,41.15,-4.12,2.3714
195,300237.SZ,20210512,4428.3338,0.0,67.321,-47.100000000000136,-0.0106360545810706,41.15,-4.12,2.3913
196,300237.SZ,20210510,4756.5872,0.0,67.0405,-79.58999999999992,-0.0167325850769644,41.15,-4.12,2.3813
197,300237.SZ,20210507,5324.9848,0.0,66.199,-126.76999999999998,-0.0238066407250589,41.15,-4.12,2.3514
198,300237.SZ,20210506,7260.505,0.0,65.3575,-1781.91,-0.2454250771812704,41.15,-4.12,2.3215
199,300237.SZ,20210429,5849.8845,0.0,67.882,-401.1599999999999,-0.0685757129051009,41.15,-4.12,2.4112
200,300237.SZ,20210428,6267.0741,0.0,68.1625,-132.55999999999997,-0.0211518162837742,41.15,-4.12,2.4212
201,300237.SZ,20210427,10743.9117,0.0,67.882,-2486.03,-0.2313896529883058,41.15,-4.12,2.4112
202,300237.SZ,20210423,7449.094599999999,0.0,71.8091,-909.7200000000004,-0.1221249089788711,3.77,-35.85,2.5507
203,300237.SZ,20210420,12315.9088,0.0,75.4556,-1579.5700000000002,-0.1282544411176542,3.77,-35.85,2.6802
204,300237.SZ,20210419,17818.3673,0.0,49.6663,-1773.6399999999994,-0.0995399842273988,8.86,-96.65,2.75
205,300237.SZ,20210416,8831.1613,0.0,49.4863,233.54,0.0264449931403698,8.86,-96.65,2.74
206,300237.SZ,20210413,9006.5115,0.0,48.2267,196.73,0.0218430854165899,8.86,-96.65,2.6703
207,300237.SZ,20210407,7094.075599999999,0.0,49.4863,-212.4000000000001,-0.0299404759656071,8.86,-96.65,2.74
208,300237.SZ,20210401,13824.791,0.0,49.6663,-825.4200000000001,-0.0597057850639478,8.86,-96.65,2.75
209,300237.SZ,20210331,12963.6947,0.0,51.4658,1092.5800000000004,0.0842799853964472,8.86,-96.65,2.8496
210,300237.SZ,20210330,18322.965900000003,0.0,50.746,-1200.25,-0.0655052247845966,8.86,-96.65,2.8098
211,300237.SZ,20210325,30732.9695,0.0,52.5455,1188.2799999999988,0.0386646659705304,8.86,-96.65,2.9094
212,300237.SZ,20210324,29645.4366,0.0,51.8257,662.7199999999993,0.0223548740044529,8.86,-96.65,2.8696
213,300237.SZ,20210323,20757.9679,0.0,50.2061,-1621.0,-0.0780904955537579,8.86,-96.65,2.7799
214,300237.SZ,20210322,22544.3352,0.0,52.3655,908.33,0.0402908310199362,8.86,-96.65,2.8994
215,300237.SZ,20210319,12189.5575,0.0,48.7665,685.5099999999998,0.0562374803187072,8.86,-96.65,2.7002
216,300237.SZ,20210318,13293.8257,0.0,48.9465,-553.9200000000001,-0.0416674637158812,8.86,-96.65,2.7101
217,300237.SZ,20210315,27166.5787,0.0,52.5455,-611.5900000000001,-0.0225125882340127,8.86,-96.65,2.9094
218,300237.SZ,20210312,18645.7412,0.0,50.746,201.79,0.010822310458755,8.86,-96.65,2.8098
219,300237.SZ,20210309,15659.1619,0.0,48.4066,-3401.63,-0.2172293780294844,8.86,-96.65,2.6802
220,300237.SZ,20210308,18280.8276,0.0,51.1059,-1448.17,-0.0792179671340481,8.86,-96.65,2.8297
221,300237.SZ,20210304,12883.8809,0.0,49.6663,-35.94000000000051,-0.0027895321509841,8.86,-96.65,2.75
222,300237.SZ,20210303,12600.7308,0.0,49.4863,-133.26999999999998,-0.0105763706974836,8.86,-96.65,2.74
223,300237.SZ,20210302,12209.3156,0.0,49.6663,550.2399999999998,0.0450672271916699,8.86,-96.65,2.75
224,300237.SZ,20210301,16730.468,0.0,49.8462,-246.8500000000004,-0.0147545185227335,8.86,-96.65,2.76
225,300237.SZ,20210226,15524.6197,0.0,48.4066,895.5200000000004,0.0576838606874215,8.86,-96.65,2.6802
226,300237.SZ,20210225,11203.8966,0.0,47.147,-761.7000000000003,-0.067985275765576,8.86,-96.65,2.6105
227,300237.SZ,20210224,14588.339000000002,0.0,48.2267,2267.48,0.1554309918353281,8.86,-96.65,2.6703
228,300237.SZ,20210223,8779.4861,0.0,46.4272,-638.8599999999999,-0.0727673570779957,8.86,-96.65,2.5706
229,300237.SZ,20210222,14439.2818,0.0,47.3269,-1799.2100000000005,-0.1246052279414617,8.86,-96.65,2.6205
230,300237.SZ,20210219,10878.8804,0.0,46.967,310.99000000000024,0.0285865813912248,8.86,-96.65,2.6005
231,300237.SZ,20210210,4183.1588,0.0,41.2086,-498.72,-0.1192209102843525,8.86,-96.65,2.2817
232,300237.SZ,20210209,4012.6476,0.0,41.5685,77.88999999999999,0.0194111239671283,8.86,-96.65,2.3016
233,300237.SZ,20210203,5970.7201000000005,0.0,43.1881,-291.44000000000005,-0.0488115327998711,8.86,-96.65,2.3913
