,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002114.SZ,20220609,6532.281,0.0,73.1947,-454.68000000000006,-0.0696050889421321,6.04,-530.74,6.92
1,002114.SZ,20220607,14626.4211,0.0,74.7813,704.0999999999997,0.0481389121225287,6.04,-530.74,7.07
2,002114.SZ,20220606,4979.0904,0.0,72.9831,-456.5999999999999,-0.0917034966868647,6.04,-530.74,6.9
3,002114.SZ,20220602,7244.395600000001,0.0,72.6658,539.7999999999998,0.0745127723284465,6.04,-530.74,6.87
4,002114.SZ,20220601,4291.9587,0.0,71.185,-148.05999999999997,-0.0344970700673331,6.04,-530.74,6.73
5,002114.SZ,20220531,4963.2889000000005,0.0,71.3966,503.15,0.1013743125047586,6.04,-530.74,6.75
6,002114.SZ,20220530,6800.792200000001,0.0,71.2908,1279.38,0.1881222014105945,6.04,-530.74,6.74
7,002114.SZ,20220524,9685.5502,0.0,67.6945,-1746.7999999999995,-0.1803511379250297,6.04,-530.74,6.4
8,002114.SZ,20220523,10118.2372,0.0,71.3966,-1136.67,-0.1123387382142019,6.04,-530.74,6.75
9,002114.SZ,20220520,11104.1116,0.0,69.5984,785.73,0.0707602758603398,6.04,-530.74,6.58
10,002114.SZ,20220519,4264.2437,0.0,67.3772,-376.77,-0.0883556444018431,6.04,-530.74,6.37
11,002114.SZ,20220518,8224.4661,0.0,67.483,561.98,0.0683302713108635,6.04,-530.74,6.38
12,002114.SZ,20220517,4152.7321,0.0,65.6848,-70.14000000000003,-0.016890085445194,6.04,-530.74,6.21
13,002114.SZ,20220513,3709.5476,0.0,65.6848,2.1899999999999977,0.0005903684859037,6.04,-530.74,6.21
14,002114.SZ,20220512,4264.5203,0.0,65.3675,-109.73000000000002,-0.0257309128063008,6.04,-530.74,6.18
15,002114.SZ,20220511,6388.7325,0.0,64.5213,794.3900000000001,0.1243423480322583,6.04,-530.74,6.1
16,002114.SZ,20220510,4194.6276,0.0,64.3098,-229.17999999999995,-0.0546365546252544,6.04,-530.74,6.08
17,002114.SZ,20220506,5751.7591,0.0,62.6174,-404.7299999999999,-0.0703662988945416,6.04,-530.74,5.92
18,002114.SZ,20220505,5794.9093,0.0,64.6271,276.48,0.0477108416519996,6.04,-530.74,6.11
19,002114.SZ,20220428,9381.9662,0.0,63.3578,-775.45,-0.0826532502323447,6.04,-530.74,5.99
20,002114.SZ,20220426,12159.9567,0.0,65.5791,-359.03999999999974,-0.029526420928785,5.93,124.01,6.2
21,002114.SZ,20220425,11082.3018,0.0,72.8774,-2033.6200000000003,-0.1835015898953411,5.93,124.01,6.89
22,002114.SZ,20220422,11098.8606,0.0,81.0219,-395.10000000000025,-0.0355982487067186,5.93,124.01,7.66
23,002114.SZ,20220420,11234.1536,0.0,88.8491,-1439.48,-0.1281342637152477,5.93,124.01,8.4
24,002114.SZ,20220419,14584.0189,0.0,91.4934,-195.87999999999997,-0.0134311400268412,5.93,124.01,8.65
25,002114.SZ,20220414,22489.0295,0.0,92.5511,293.32000000000073,0.0130428038257498,5.93,124.01,8.75
26,002114.SZ,20220413,24954.0623,0.0,92.2338,217.88000000000036,0.0087312437302042,5.93,124.01,8.72
27,002114.SZ,20220412,19251.1054,0.0,89.6952,-1123.0500000000002,-0.058336909837915,5.93,124.01,8.48
28,002114.SZ,20220407,8456.5106,0.0,84.0893,-484.55,-0.0572990471980251,5.93,124.01,7.95
29,002114.SZ,20220406,9321.9127,0.0,85.7816,-116.8599999999999,-0.0125360538937464,5.93,124.01,8.11
30,002114.SZ,20220330,6843.0367,0.0,84.8297,1166.74,0.1705003277273085,5.93,124.01,8.02
31,002114.SZ,20220328,7253.5647,0.0,83.8777,-650.8399999999999,-0.0897269173045357,5.93,124.01,7.93
32,002114.SZ,20220325,7719.2132,0.0,83.2431,-453.24,-0.05871582870648,5.93,124.01,7.87
33,002114.SZ,20220324,14634.7834,0.0,83.9835,1163.92,0.0795310711602332,5.93,124.01,7.94
34,002114.SZ,20220323,7260.4498,0.0,82.9258,-1046.99,-0.1442045642957272,5.93,124.01,7.84
