,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300793.SZ,20220607,11422.4114,0.02,103.3785,1075.4199999999998,0.0941499970838031,-14.11,226.77,16.04
1,300793.SZ,20220606,9885.5851,0.02,105.1187,-842.4199999999998,-0.085217009562742,-14.11,226.77,16.31
2,300793.SZ,20220602,8662.4707,0.02,101.3161,610.6200000000001,0.0704902817160466,-14.11,226.77,15.72
3,300793.SZ,20220601,6299.2679,0.02,99.3826,-50.52999999999997,-0.0080215670776599,-14.11,226.77,15.42
4,300793.SZ,20220531,11326.9846,0.02,100.3494,168.24,0.0148530262855658,-14.11,226.77,15.57
5,300793.SZ,20220530,5823.0671,0.02,96.2245,-247.77,-0.0425497415271069,-14.11,226.77,14.93
6,300793.SZ,20220527,12458.1819,0.02,98.9315,1764.9900000000002,0.1416731601904127,-14.11,226.77,15.35
7,300793.SZ,20220526,4058.1531,0.02,92.8087,-117.05000000000004,-0.0288431700617702,-14.11,226.77,14.4
8,300793.SZ,20220520,3225.8949,0.02,94.4199,-304.94999999999993,-0.0945319080296137,-14.11,226.77,14.65
9,300793.SZ,20220518,3156.8118,0.02,94.1621,-307.30000000000007,-0.0973450492043903,-14.11,226.77,14.61
10,300793.SZ,20220517,3781.7571,0.02,94.291,-342.92,-0.0906774261096779,-14.11,226.77,14.63
11,300793.SZ,20220516,3924.3422,0.02,94.5488,191.19,0.0487189929563227,-14.11,226.77,14.67
12,300793.SZ,20220513,3218.9886,0.02,93.9688,-87.83999999999997,-0.02728807427277,-14.11,226.77,14.58
13,300793.SZ,20220512,3571.1166,0.02,93.7754,-81.37,-0.0227855903668897,-14.11,226.77,14.55
14,300793.SZ,20220511,6298.3561,0.02,93.2598,-784.55,-0.1245642493919961,-14.11,226.77,14.47
15,300793.SZ,20220505,7028.7213,0.02,91.8419,409.63000000000005,0.0582794483542831,-14.11,226.77,14.25
16,300793.SZ,20220429,10705.3814,0.02,90.2951,203.08,0.0189698986343447,-14.11,226.77,14.01
17,300793.SZ,20220426,6846.964999999999,0.02,65.4507,-380.6300000000001,-0.0555910538464852,25.65,43.47,13.2
18,300793.SZ,20220425,7772.438599999999,0.02,68.9711,-104.44999999999992,-0.0134385107911949,25.65,43.47,13.91
19,300793.SZ,20220421,18112.5205,0.02,83.1521,1019.7100000000002,0.0562986250312318,25.65,43.47,16.77
20,300793.SZ,20220420,4938.311,0.02,79.1358,-365.55,-0.074023284479248,25.65,43.47,15.96
21,300793.SZ,20220419,6264.0379,0.02,80.7225,273.5300000000001,0.0436667217482831,25.65,43.47,16.28
22,300793.SZ,20220414,6650.6473,0.02,82.0612,70.18999999999994,0.0105538599227777,25.65,43.47,16.55
23,300793.SZ,20220412,9612.2098,0.02,84.0446,461.56,0.0480180946529069,25.65,43.47,16.95
24,300793.SZ,20220411,13188.9961,0.02,81.3671,-51.88,-0.0039335821776458,25.65,43.47,16.41
25,300793.SZ,20220408,13714.2524,0.02,85.3834,-1554.5100000000002,-0.1133499628459514,25.65,43.47,17.22
26,300793.SZ,20220407,18997.6336,0.02,87.813,623.3800000000002,0.0328135605268226,25.65,43.47,17.71
27,300793.SZ,20220406,16299.646599999998,0.02,86.375,-2093.41,-0.1284328458998614,25.65,43.47,17.42
28,300793.SZ,20220331,30963.6493,0.02,90.1434,-2434.55,-0.0786260681488857,25.65,43.47,18.18
29,300793.SZ,20220330,28143.3277,0.02,86.2759,1636.35,0.0581434440675613,25.65,43.47,17.4
30,300793.SZ,20220328,19927.6777,0.02,86.623,5701.759999999999,0.2861226524152385,25.65,43.47,17.47
31,300793.SZ,20220325,2265.4983,0.02,72.1941,-81.99999999999997,-0.0361951275796587,25.65,43.47,14.56
32,300793.SZ,20220324,2176.4747,0.02,73.037,-142.94000000000003,-0.0656750110626142,25.65,43.47,14.73
33,300793.SZ,20220323,2475.3913,0.02,73.9791,-307.64,-0.1242793412096099,25.65,43.47,14.92
34,300793.SZ,20220321,2614.9055,0.02,73.4832,-76.13,-0.0291138628145453,25.65,43.47,14.82
