,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002178.SZ,20220609,7957.4178,0.0,358.3246,243.15,0.0305563948144082,-25.62,38.09,4.53
1,002178.SZ,20220608,8013.614200000001,0.0,361.4886,443.12,0.0552958988217825,-25.62,38.09,4.57
2,002178.SZ,20220607,11053.9979,0.0,363.8616,-535.36,-0.0484313462733695,-25.62,38.09,4.6
3,002178.SZ,20220606,17982.821799999998,0.0,374.9357,355.3299999999999,0.0197594128414262,-25.62,38.09,4.74
4,002178.SZ,20220601,8976.7053,0.0,350.4145,-194.80999999999997,-0.0217017261333063,-25.62,38.09,4.43
5,002178.SZ,20220531,10559.9561,0.0,357.5336,-1311.95,-0.1242382058766324,-25.62,38.09,4.52
6,002178.SZ,20220530,5492.2382,0.0,365.4436,-116.84000000000002,-0.0212736585241332,-25.62,38.09,4.62
7,002178.SZ,20220527,7164.2764,0.0,365.4436,-822.38,-0.1147889827366236,-25.62,38.09,4.62
8,002178.SZ,20220526,8448.7651,0.0,367.0256,-9.499999999999972,-0.0011244246807145,-25.62,38.09,4.64
9,002178.SZ,20220525,8865.889,0.0,368.6076,-5.10000000000008,-0.000575238422227,-25.62,38.09,4.66
10,002178.SZ,20220524,16133.8465,0.0,359.9066,-1834.21,-0.1136870863374087,-25.62,38.09,4.55
11,002178.SZ,20220523,17622.8454,0.0,387.5917,613.6400000000002,0.0348207106214527,-25.62,38.09,4.9
12,002178.SZ,20220520,14308.859099999998,0.0,374.9357,-2249.87,-0.1572361558861111,-25.62,38.09,4.74
13,002178.SZ,20220519,9308.1187,0.0,385.2187,-373.42999999999984,-0.0401187406430474,-25.62,38.09,4.87
14,002178.SZ,20220517,14634.4904,0.0,378.0997,-2909.51,-0.198811842467709,-25.62,38.09,4.78
15,002178.SZ,20220513,12022.856,0.0,383.6367,684.8400000000001,0.0569615073157326,-25.62,38.09,4.85
16,002178.SZ,20220512,11095.482,0.0,376.5177,-578.0699999999997,-0.0520995843172923,-25.62,38.09,4.76
17,002178.SZ,20220511,17545.4516,0.0,374.9357,-1216.36,-0.0693262292547659,-25.62,38.09,4.74
18,002178.SZ,20220510,10557.2004,0.0,382.8457,-109.87,-0.0104071151287418,-25.62,38.09,4.84
19,002178.SZ,20220506,11953.3813,0.0,363.8616,206.21000000000004,0.0172511856540542,-25.62,38.09,4.6
20,002178.SZ,20220505,12790.1033,0.0,366.2346,-834.02,-0.0652082301790322,-25.62,38.09,4.63
21,002178.SZ,20220429,12884.5382,0.0,,1070.8000000000002,0.0831073635219615,30.1,122.17,4.75
22,002178.SZ,20220428,12682.6956,0.0,,-584.6799999999998,-0.0461006097158083,30.1,122.17,4.55
23,002178.SZ,20220427,17903.573,0.0,,1225.37,0.068442762793773,30.1,122.17,4.58
24,002178.SZ,20220426,13022.7419,0.0,,-583.6099999999999,-0.0448146791575436,30.1,122.17,4.26
25,002178.SZ,20220425,16162.9558,0.0,,-1693.85,-0.1047982820073046,30.1,122.17,4.5
26,002178.SZ,20220422,12242.0849,0.0,,604.8599999999999,0.0494082507138959,30.1,122.17,5.0
27,002178.SZ,20220421,23074.6775,0.0,,-2922.3,-0.1266453236453684,30.1,122.17,4.95
28,002178.SZ,20220420,34411.9688,0.0,,1247.4000000000003,0.0362490157784869,30.1,122.17,5.45
29,002178.SZ,20220419,14851.0326,0.0,,374.50999999999976,0.0252177750926221,30.1,122.17,5.22
30,002178.SZ,20220414,15969.657,0.0,,-327.8799999999999,-0.020531436586271,30.1,122.17,5.2
31,002178.SZ,20220413,19825.8901,0.0,,-2710.46,-0.1367131556933224,30.1,122.17,5.09
32,002178.SZ,20220412,24897.1468,0.0,,-2900.01,-0.1164796120332953,30.1,122.17,5.4
33,002178.SZ,20220411,24840.6552,0.0,,978.2899999999996,0.0393826166066666,30.1,122.17,5.56
34,002178.SZ,20220407,23624.9234,0.0,,-2987.28,-0.1264461242655288,30.1,122.17,5.78
