,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,600030.SH,20220117,415133.8076,5.74,22.267,18548.309999999983,0.0446803167085637,37.66,39.37,24.2035
26,600030.SH,20220105,255642.1423,5.96,22.5012,-37567.11,-0.1469519448632785,37.66,39.37,24.4581
27,600030.SH,20211230,205797.8148,5.96,22.8742,22040.029999999995,0.1070955491991939,37.66,39.37,24.8635
28,600030.SH,20211222,103574.1773,6.1,22.4492,-5705.219999999999,-0.0550834208750215,37.66,39.37,24.4015
29,600030.SH,20211221,138564.7973,6.1,22.6487,-2095.2700000000004,-0.0151212287740271,37.66,39.37,24.6184
30,600030.SH,20211210,320799.1786,5.73,22.9349,-28830.92,-0.0898721752525085,37.66,39.37,24.9295
31,600030.SH,20211207,482106.3398,5.39,22.6834,7782.830000000002,0.0161433886209185,37.66,39.37,24.6561
32,600030.SH,20211203,258404.4237,4.86,21.495,26359.309999999998,0.1020079672885259,37.66,39.37,23.3644
33,600030.SH,20211126,112805.6855,4.65,20.749,-14794.360000000004,-0.1311490634042555,37.66,39.37,22.5535
34,600030.SH,20211123,157255.6787,4.71,21.0006,-3468.279999999999,-0.0220550381943059,37.66,39.37,22.8269
35,600030.SH,20211117,162841.31089999998,4.61,20.8531,-8459.439999999999,-0.0519489799808532,37.66,39.37,22.6666
36,600030.SH,20211115,161993.6939,4.67,21.8767,-18146.8,-0.1120216445660048,37.66,39.37,23.7792
37,600030.SH,20211109,143508.0522,4.64,22.189,-313.5400000000045,-0.0021848251383346,37.66,39.37,24.1187
38,600030.SH,20211108,144175.6439,4.64,22.0849,-4038.0999999999967,-0.028008198130891,37.66,39.37,24.0055
39,600030.SH,20211105,138654.3786,4.65,21.9981,-8684.879999999994,-0.0626368967766589,37.66,39.37,23.9112
40,600030.SH,20211104,160580.26200000002,4.67,22.0675,-1019.2099999999992,-0.0063470440719544,37.66,39.37,23.9866
41,600030.SH,20211101,254004.0719,4.94,22.5359,5088.399999999987,0.0200327497190803,37.66,39.37,24.4958
42,600030.SH,20211029,420883.9254,4.95,22.4492,66459.75999999998,0.1579051990090567,37.66,39.37,24.4015
43,600030.SH,20211028,161047.3942,4.75,21.469,-1311.7900000000045,-0.0081453661918362,41.05,36.66,23.3361
44,600030.SH,20211027,199491.8674,4.72,21.3996,-31786.899999999998,-0.1593393275339102,41.05,36.66,23.2606
45,600030.SH,20211026,155032.8524,4.68,21.9114,-11855.099999999997,-0.0764683085970235,41.05,36.66,23.8169
46,600030.SH,20211012,281464.434,4.63,21.5644,-67540.32999999999,-0.2399604420358132,41.05,36.66,23.4398
47,600030.SH,20211008,192800.3141,4.67,22.3364,4603.48,0.0238769320552678,41.05,36.66,24.2789
48,600030.SH,20210928,183615.8848,4.67,22.4318,-2213.720000000001,-0.0120562553855906,41.05,36.66,24.3827
49,600030.SH,20210917,278167.0928,4.72,22.5099,-1976.890000000014,-0.0071068435166102,41.05,36.66,24.4675
50,600030.SH,20210915,285764.8545,4.62,22.7615,-31490.82,-0.110198365908569,41.05,36.66,24.7409
51,600030.SH,20210908,425163.1335,4.48,23.334,-9635.020000000004,-0.0226619366563681,41.05,36.66,25.3632
52,600030.SH,20210907,564202.9406999999,4.55,23.5508,14321.709999999992,0.0253839690772104,41.05,36.66,25.599
53,600030.SH,20210901,1164679.8443,4.58,23.3253,108415.56000000006,0.093086147691652,41.05,36.66,25.3538
54,600030.SH,20210831,778773.6124,4.46,22.2757,107625.41000000005,0.1381985833704912,41.05,36.66,24.2129
55,600030.SH,20210830,341839.0264,4.21,21.1133,-48061.56000000002,-0.1405970538418313,41.05,36.66,22.9495
56,600030.SH,20210827,257876.8899,4.23,21.4516,-2867.2899999999936,-0.0111188327155328,41.05,36.66,23.3172
57,600030.SH,20210819,491438.6696,3.48,21.3736,-45130.77000000002,-0.0918339821258543,27.58,26.73,22.8548
58,600030.SH,20210812,172754.5062,3.43,20.5929,-5072.489999999994,-0.0293624178701741,27.58,26.73,22.02
59,600030.SH,20210811,242805.9535,3.3,20.5582,2085.019999999997,0.0085871864752278,27.58,26.73,21.9829
60,600030.SH,20210810,254971.6976,3.24,20.6189,9011.19999999999,0.035341961813098,27.58,26.73,22.0478
61,600030.SH,20210802,339280.0772,3.16,20.1852,19539.340000000004,0.0575905905270172,27.58,26.73,21.584
62,600030.SH,20210730,203218.5292,3.11,19.5953,-37524.42,-0.1846505835256286,27.58,26.73,20.9533
63,600030.SH,20210728,188923.62,3.16,19.8382,-4090.550000000003,-0.0216518717987724,27.58,26.73,21.213
64,600030.SH,20210726,294975.7785,3.2,20.3847,-46147.71000000001,-0.1564457605118245,27.58,26.73,21.7974
65,600030.SH,20210721,201342.8701,3.24,20.6623,-5972.07,-0.0296611943449195,27.58,26.73,22.0942
66,600030.SH,20210715,171174.2526,3.32,20.5322,12453.129999999996,0.07275118664663,27.58,26.73,21.9551
67,600030.SH,20210712,250210.5932,3.37,20.723,16473.01999999999,0.0658366210212077,27.58,26.73,22.1591
68,600030.SH,20210708,156712.8504,3.39,20.4714,-14556.939999999997,-0.0928892554940089,27.58,26.73,21.8901
69,600030.SH,20210706,141426.7899,3.44,20.5408,-4449.609999999993,-0.0314622852088081,27.58,26.73,21.9643
70,600030.SH,20210628,237175.9538,3.56,21.7986,-55993.97,-0.2360862014165957,27.58,26.73,23.3093
71,600030.SH,20210625,422109.7987,3.6,22.1282,23628.89000000001,0.0559780655951875,27.58,26.73,23.6618
72,600030.SH,20210618,186277.7564,3.47,21.3822,1024.3099999999977,0.0054988315287653,27.58,26.73,22.8641
73,600030.SH,20210610,211522.5804,3.53,22.2583,-9944.11,-0.0470120494048209,27.58,26.73,23.8009
74,600030.SH,20210607,356951.3962,3.54,22.6053,25817.280000000013,0.0723271579123746,27.58,26.73,24.1719
75,600030.SH,20210528,363251.9021,3.45,22.7094,20721.34,0.0570439958612951,27.58,26.73,24.2832
76,600030.SH,20210527,289812.1527,3.46,22.4839,-8008.73000000001,-0.0276342103855467,27.58,26.73,24.0421
77,600030.SH,20210526,507543.2827,3.42,22.4492,-47591.340000000026,-0.0937680422974496,27.58,26.73,24.005
78,600030.SH,20210525,760929.2958,3.33,22.7528,93589.72,0.1229939765975297,27.58,26.73,24.3296
79,600030.SH,20210521,204981.7658,3.14,21.3475,-40468.69,-0.1974258043980612,27.58,26.73,22.827
80,600030.SH,20210520,277162.8425,3.16,21.7379,20599.57000000001,0.0743229857732463,27.58,26.73,23.2444
81,600030.SH,20210518,230132.7778,3.22,21.4863,-15721.499999999993,-0.0683149099849782,27.58,26.73,22.9754
82,600030.SH,20210511,161072.66629999998,3.37,20.7056,-4277.939999999999,-0.0265590686382025,27.58,26.73,22.1406
83,600030.SH,20210510,156799.42990000002,3.39,20.6189,-5684.709999999999,-0.0362546598774336,27.58,26.73,22.0478
84,600030.SH,20210423,115587.4943,3.24,20.2979,-10880.85,-0.0941351836190811,26.06,21.86,21.7046
85,600030.SH,20210419,202680.6627,3.3,20.8358,14288.64,0.0704982893269373,26.06,21.86,22.2797
86,600030.SH,20210416,122625.0915,3.27,20.5322,14789.079999999998,0.1206040282546904,26.06,21.86,21.9551
87,600030.SH,20210412,138670.2568,3.17,20.2112,-28419.15,-0.2049404872811917,26.06,21.86,21.6119
88,600030.SH,20210325,114105.0223,3.03,20.7317,-12438.289999999995,-0.109007384156131,26.06,21.86,22.1684
89,600030.SH,20210322,253678.3204,2.98,20.9485,1559.6900000000023,0.0061482983549429,28.13,20.32,22.4003
90,600030.SH,20210318,162303.7548,3.08,24.8945,-16838.6,-0.1037474457738176,28.13,20.32,21.8438
91,600030.SH,20210315,209572.2683,3.21,24.588,-37998.32000000001,-0.1813136838582378,28.13,20.32,21.5748
92,600030.SH,20210312,274071.0972,3.2,25.1377,-32091.550000000003,-0.1170920623438873,28.13,20.32,22.0571
93,600030.SH,20210310,208967.229,3.18,25.0425,-15004.599999999991,-0.0718036032338831,28.13,20.32,21.9736
94,600030.SH,20210309,314741.0023,3.17,25.106,-58912.86000000001,-0.187178853627232,28.13,20.32,22.0293
95,600030.SH,20210308,300113.7173,3.1,25.9411,-46262.61000000001,-0.1541502681590356,28.13,20.32,22.762
96,600030.SH,20210305,287525.2557,3.19,26.4802,-4177.579999999987,-0.014529436691846,28.13,20.32,23.2351
97,600030.SH,20210226,299855.6041,3.23,28.8058,-67139.84,-0.2239072376236439,28.13,20.32,25.2757
98,600030.SH,20210225,383840.8238,3.29,29.3132,28340.340000000026,0.0738335743432197,28.13,20.32,25.7209
99,600030.SH,20210223,274089.435,3.25,29.1758,-40615.960000000014,-0.1481850622954511,28.13,20.32,25.6003
100,600030.SH,20210204,489399.0086,3.21,28.6366,-94979.19,-0.1940731148428403,28.13,20.32,25.1273
101,600030.SH,20210202,403452.8314,3.26,29.7677,-103204.27,-0.2558025671597753,28.13,20.32,26.1198
102,600030.SH,20210127,289669.0373,3.35,30.3491,-51896.33,-0.179157325490238,28.13,20.32,26.6299
103,600030.SH,20210122,606647.9145,3.42,32.0616,-126467.96,-0.2084701141752627,28.13,20.32,28.1325
104,600030.SH,20210119,658040.5965,3.35,32.1885,25817.280000000028,0.0392335672560591,28.13,20.32,28.2438
105,600030.SH,20210106,610011.9937,3.17,31.3111,46755.03,0.0766460831637251,28.13,20.32,27.474
106,600030.SH,20201229,230875.6897,3.08,29.7572,2896.159999999996,0.0125442397324866,28.13,20.32,26.1105
107,600030.SH,20201228,207009.5196,3.07,29.5775,-15034.15,-0.0726254040348007,28.13,20.32,25.9528
108,600030.SH,20201221,192452.1516,3.13,30.6874,-9492.169999999998,-0.0493222337141176,28.13,20.32,26.9267
109,600030.SH,20201215,208501.4875,3.11,30.4548,-3792.599999999999,-0.0181897982862112,28.13,20.32,26.7227
110,600030.SH,20201209,327929.097,3.22,30.9622,-45751.63000000002,-0.1395168358604055,28.13,20.32,27.1679
111,600030.SH,20201207,270632.2161,3.2,31.7234,-47308.68000000001,-0.1748080131839116,28.13,20.32,27.8357
112,600030.SH,20201204,372878.6979,3.24,32.0299,-95066.23,-0.2549521614814671,28.13,20.32,28.1047
113,600030.SH,20201203,296904.3286,3.22,32.6642,-21262.01999999999,-0.0716123611274288,28.13,20.32,28.6612
114,600030.SH,20201202,488540.0051,3.19,32.8544,-33459.399999999994,-0.0684885570285101,28.13,20.32,28.8282
115,600030.SH,20201201,704706.4632,3.22,33.087,115484.22000000004,0.1638756362125558,28.13,20.32,29.0323
116,600030.SH,20201124,262634.2747,3.02,31.216,-37598.07,-0.1431575145435501,28.13,20.32,27.3905
117,600030.SH,20201123,452201.9024,3.02,31.6071,49318.71000000001,0.1090634730598161,28.13,20.32,27.7337
118,600030.SH,20201110,348232.6411,3.17,31.4485,-51717.56999999999,-0.1485144236813474,28.13,20.32,27.5946
119,600030.SH,20201106,257918.1805,3.16,30.9094,9597.919999999998,0.0372130416762148,28.13,20.32,27.1215
120,600030.SH,20201104,199602.6378,3.12,30.3703,3803.1699999999983,0.0190537061128958,28.13,20.32,26.6485
121,600030.SH,20201103,280686.0204,3.1,30.3703,14529.990000000003,0.0517659909791503,28.13,20.32,26.6485
122,600030.SH,20201021,205269.6403,3.09,32.1673,-27571.68,-0.1343193272989819,22.73,38.48,28.2253
123,600030.SH,20201016,204814.0762,3.13,32.8544,-9129.919999999998,-0.044576623684227,22.73,38.48,28.8282
124,600030.SH,20201014,228827.3122,3.11,32.717,-38539.930000000015,-0.1684236450162701,22.73,38.48,28.7076
125,600030.SH,20201009,249423.1718,3.05,32.347,14959.459999999992,0.0599762239091211,22.73,38.48,28.383
126,600030.SH,20200928,183963.6639,3.01,31.9453,-7545.430000000008,-0.0410158715043944,22.73,38.48,28.0305
127,600030.SH,20200924,242783.602,3.02,31.6599,-27106.550000000003,-0.1116490149116413,22.73,38.48,27.7801
128,600030.SH,20200918,601962.1405,3.06,32.6642,58910.38999999999,0.0978639453156771,22.73,38.48,28.6612
129,600030.SH,20200910,321726.69810000004,3.02,31.7128,4547.959999999992,0.0141360975848711,22.73,38.48,27.8264
130,600030.SH,20200909,342621.8007,3.04,31.8079,-42290.43000000001,-0.1234318129015659,22.73,38.48,27.9099
131,600030.SH,20200904,349895.7934,2.97,32.8122,-40897.25,-0.1168840859805547,22.73,38.48,28.7911
132,600030.SH,20200903,401895.074,2.96,33.3196,-51156.060000000005,-0.1272871037976444,22.73,38.48,29.2363
133,600030.SH,20200901,355231.1733,3.04,33.9433,-18879.389999999985,-0.0531467715082987,22.73,38.48,29.7836
134,600030.SH,20200831,709488.1519,3.02,33.6156,8815.820000000007,0.0124256056657061,22.73,38.48,29.496
135,600030.SH,20200825,401266.4289,3.03,33.4887,-33262.34,-0.0828934034954848,22.73,38.48,29.3847
136,600030.SH,20200817,1264780.9495,3.18,34.8524,129943.26,0.1027397353283743,22.14,-4.28,30.1035
137,600030.SH,20200812,843315.8101,3.06,32.865,-84055.15000000002,-0.0996722093826662,22.14,-4.28,28.387
138,600030.SH,20200807,1541290.5332,3.02,33.7847,-137695.13,-0.0893375564398749,22.14,-4.28,29.1813
139,600030.SH,20200731,678697.6078,3.08,31.6705,29216.76000000001,0.0430482731399425,22.14,-4.28,27.3552
140,600030.SH,20200715,1487872.9088,3.28,33.827,8739.380000000005,0.0058737409279455,22.14,-4.28,29.2179
141,600030.SH,20200713,1531592.3665999998,3.33,34.3344,-19105.77000000002,-0.0124744484346139,22.14,-4.28,29.6561
142,600030.SH,20200710,1392259.8991,3.3,33.5838,-118258.08999999995,-0.0849396654148019,22.14,-4.28,29.0079
143,600030.SH,20200707,2365555.6408,3.17,32.9073,-129206.95000000008,-0.0546201272003494,22.14,-4.28,28.4235
144,600030.SH,20200702,1187689.6074,2.96,27.5478,130004.71000000002,0.1094601730873072,22.14,-4.28,23.7943
145,600030.SH,20200624,313358.8052,2.83,25.6345,6308.409999999989,0.020131586843311,22.14,-4.28,22.1417
146,600030.SH,20200612,190333.5053,2.63,23.9009,-15348.68,-0.0806409779287556,22.14,-4.28,20.6442
147,600030.SH,20200611,195422.9071,2.64,24.0911,-21510.21,-0.1100700543206687,22.14,-4.28,20.8086
148,600030.SH,20200610,134254.51750000002,2.67,24.3766,-11582.709999999995,-0.0862742663389334,22.14,-4.28,21.0551
149,600030.SH,20200609,263120.3076,2.68,24.6197,43102.93,0.1638145318130511,22.14,-4.28,21.2651
150,600030.SH,20200601,372013.9333,2.62,24.4611,39938.95,0.1073587476837658,22.14,-4.28,21.1282
151,600030.SH,20200528,157200.7127,2.56,23.7634,-7119.75,-0.045290825198657,22.14,-4.28,20.5255
152,600030.SH,20200526,122451.4696,2.53,23.7529,5341.660000000004,0.0436226695967722,22.14,-4.28,20.5164
153,600030.SH,20200521,126871.2391,2.54,24.3343,-3912.629999999997,-0.0308393772123251,22.14,-4.28,21.0186
154,600030.SH,20200519,131388.37819999998,2.52,24.5351,-7065.940000000002,-0.0537790335553438,22.14,-4.28,21.1921
155,600030.SH,20200518,206376.3091,2.53,24.3977,-45079.08,-0.2184314672386008,22.14,-4.28,21.0734
156,600030.SH,20200515,128737.54,2.49,24.7783,-18723.889999999992,-0.1454423472749284,22.14,-4.28,21.4021
157,600030.SH,20200511,227142.3486,2.54,24.9157,-25987.630000000005,-0.1144112058371135,22.14,-4.28,21.5208
158,600030.SH,20200429,186595.9031,2.57,24.7254,-159.02999999999884,-0.0008522695158787,22.14,-4.28,21.3564
159,600030.SH,20200427,140998.2017,2.59,24.1334,4181.66,0.0296575413699052,15.9,30.23,20.8451
160,600030.SH,20200422,134482.94199999998,2.57,24.514,-5820.609999999997,-0.0432813999562858,15.9,30.23,21.1738
161,600030.SH,20200416,538538.3803000001,2.56,25.0214,40916.50999999998,0.0759769618967674,15.9,30.23,21.6121
162,600030.SH,20200414,451093.2194,2.56,24.5351,10440.329999999987,0.0231445066141466,15.9,30.23,21.1921
163,600030.SH,20200407,279751.8605,2.51,23.8692,24357.0,0.0870664450862517,15.9,30.23,20.6168
164,600030.SH,20200403,129131.1192,2.43,23.3935,-18750.749999999996,-0.1452070586560825,15.9,30.23,20.206
165,600030.SH,20200401,148301.0923,2.42,23.3618,-4969.529999999999,-0.0335097329556216,15.9,30.23,20.1786
166,600030.SH,20200323,243057.8771,2.39,23.1398,-49985.49999999999,-0.2056526642805932,15.9,30.23,19.9868
167,600030.SH,20200320,273156.7136,2.37,23.9537,4317.790000000008,0.015807006692586,20.45,43.85,20.6899
168,600030.SH,20200318,347041.3218,2.34,30.6033,-48015.54999999999,-0.1383568669890883,20.45,43.85,20.2973
169,600030.SH,20200317,395119.524,2.38,31.567,-861.7500000000291,-0.0021809856199361,20.45,43.85,20.9364
170,600030.SH,20200310,654110.4207,2.48,32.3379,51869.84000000008,0.0792982933133694,20.45,43.85,22.8812
171,600030.SH,20200309,668058.1362,2.35,31.3701,-124161.44000000005,-0.185854244222286,20.45,43.85,22.1964
172,600030.SH,20200306,667740.0601,2.43,32.4024,-147882.55000000002,-0.2214672427738621,20.45,43.85,22.9269
173,600030.SH,20200305,1147485.8489,2.49,33.538,67753.22999999998,0.0590449372991827,20.45,43.85,23.7304
174,600030.SH,20200304,688892.1538,2.43,32.6863,49741.890000000014,0.0722056271444211,20.45,43.85,23.1278
175,600030.SH,20200302,617134.4948,2.41,31.5895,68534.64000000001,0.1110530047784974,20.45,43.85,22.3517
176,600030.SH,20200228,692862.4412,2.36,30.1958,-132270.05999999997,-0.1909037813781844,20.45,43.85,21.3656
177,600030.SH,20200224,612053.7723000001,2.43,32.3121,-26725.39000000001,-0.0436651013514225,20.45,43.85,22.863
178,600030.SH,20200221,896640.4308,2.48,32.4928,-45652.49999999994,-0.0509150585137766,20.45,43.85,22.9908
179,600030.SH,20200214,464987.31610000005,2.53,29.6538,18190.649999999998,0.0391207445238956,20.45,43.85,20.9821
180,600030.SH,20200213,338849.6603,2.44,29.099,-47087.600000000006,-0.138963102274652,20.45,43.85,20.5895
181,600030.SH,20200211,402490.3015,2.38,29.2796,-13053.209999999992,-0.0324311168526379,20.45,43.85,20.7173
182,600030.SH,20200210,356854.9364,2.4,29.2538,7960.3399999999965,0.022306935362321,20.45,43.85,20.699
183,600030.SH,20200207,411923.5881,2.42,29.0861,-24562.34,-0.0596283891225893,20.45,43.85,20.5803
184,600030.SH,20200203,162049.88700000002,2.56,27.7569,-23322.700000000004,-0.143922963673526,20.45,43.85,19.6399
185,600030.SH,20200122,507079.5737,2.52,32.5186,-44487.56999999998,-0.0877329167006042,20.45,43.85,23.0091
186,600030.SH,20200121,428721.3237,2.56,32.4799,-99548.39,-0.232198364058186,20.45,43.85,22.9817
187,600030.SH,20200117,330008.95,2.61,32.725,9381.589999999997,0.0284282895963882,20.45,43.85,23.1551
188,600030.SH,20200114,455167.4805,2.61,32.9831,-28791.540000000008,-0.0632548264835893,20.45,43.85,23.3378
189,600030.SH,20200106,585492.9634,2.57,32.6734,-2106.060000000027,-0.0035970714110208,20.45,43.85,23.1186
190,600030.SH,20200103,466204.648,2.6,32.7509,-52466.95000000001,-0.1125405982653352,20.45,43.85,23.1734
191,600030.SH,20191220,331387.6707,2.55,30.4281,-11320.709999999992,-0.0341615304398227,20.45,43.85,21.5299
192,600030.SH,20191219,251779.2362,2.55,30.6475,-12439.64,-0.0494069335809669,20.45,43.85,21.6851
193,600030.SH,20191213,584158.1172,2.47,29.6797,62217.03999999998,0.1065071907212727,20.45,43.85,21.0003
194,600030.SH,20191205,287909.53760000004,2.2,28.7764,44653.33,0.1550950009236512,20.45,43.85,20.3612
195,600030.SH,20191204,96695.6674,2.17,28.0924,-9165.489999999998,-0.0947869769809355,20.45,43.85,19.8773
196,600030.SH,20191202,188731.7644,2.17,27.9763,3125.970000000001,0.0165630306585529,20.45,43.85,19.7951
197,600030.SH,20191129,105959.8215,2.16,27.6279,-12012.329999999998,-0.1133668387691649,20.45,43.85,19.5486
198,600030.SH,20191126,97029.1162,2.1,27.7698,-4765.819999999992,-0.0491174215188821,20.45,43.85,19.649
199,600030.SH,20191125,101101.7092,2.07,27.8989,-5523.129999999997,-0.0546294424070923,20.45,43.85,19.7403
200,600030.SH,20191122,140585.2101,2.05,27.7311,-17401.0,-0.123775466762275,20.45,43.85,19.6216
201,600030.SH,20191120,154207.0856,2.08,28.0279,-35979.6,-0.2333200180783392,20.45,43.85,19.8316
202,600030.SH,20191115,123899.957,2.12,28.015,-7936.080000000002,-0.0640523224717503,20.45,43.85,19.8225
203,600030.SH,20191114,95681.9505,2.12,28.2602,3320.850000000002,0.0347071729061376,20.45,43.85,19.996
204,600030.SH,20191106,145587.7323,2.16,28.9441,-8693.409999999989,-0.0597125174124302,20.45,43.85,20.4799
205,600030.SH,20191105,321687.0116,2.16,29.1893,17643.070000000007,0.0548454533872763,20.45,43.85,20.6534
206,600030.SH,20191029,152781.8886,1.99,28.2215,-32640.889999999992,-0.2136437132640602,9.0,15.82,19.9686
207,600030.SH,20191023,134364.1286,2.02,28.1182,-27200.529999999995,-0.2024389268431574,9.0,15.82,19.8955
208,600030.SH,20191022,101548.9712,2.03,28.5183,-4238.66,-0.0417400585147434,9.0,15.82,20.1786
209,600030.SH,20191015,170039.87209999998,1.97,29.2796,-36057.6,-0.2120537939407213,9.0,15.82,20.7173
210,600030.SH,20191010,144144.9344,1.89,28.8925,-5517.709999999999,-0.0382789032647407,9.0,15.82,20.4434
211,600030.SH,20190925,152055.1155,1.99,29.499,-22813.34,-0.1500333607651627,9.0,15.82,20.8725
212,600030.SH,20190924,234769.2304,2.0,29.628,-4463.190000000002,-0.0190109666091915,9.0,15.82,20.9638
213,600030.SH,20190912,370948.8749,2.01,31.8863,29850.540000000008,0.0804707657033522,9.0,15.82,22.5617
214,600030.SH,20190911,493666.0916,2.03,31.4733,27095.869999999995,0.0548870389541658,9.0,15.82,22.2695
215,600030.SH,20190909,436618.6654,2.04,31.383,-6266.2300000000105,-0.0143517226737416,9.0,15.82,22.2056
216,600030.SH,20190903,218945.0494,1.81,29.4732,-4229.709999999999,-0.0193185916356234,9.0,15.82,20.8542
217,600030.SH,20190830,189121.6991,1.79,28.8022,7902.260000000002,0.0417839943148015,9.0,15.82,20.3795
218,600030.SH,20190829,142078.5625,1.76,28.7118,-13984.07,-0.0984249119215293,9.0,15.82,20.3155
219,600030.SH,20190826,221129.2779,1.72,28.6731,-41874.91,-0.1893684563060746,9.0,15.82,20.2881
220,600030.SH,20190823,200696.9076,1.69,29.2151,-10835.710000000006,-0.0539904183356734,8.35,58.29,20.6716
221,600030.SH,20190821,175086.195,1.74,29.2151,-6579.550000000003,-0.0375789193431269,8.35,58.29,20.6716
222,600030.SH,20190819,555547.4194,1.79,29.8474,106605.66,0.1918929982883113,8.35,58.29,21.119
223,600030.SH,20190812,228865.7411,1.74,27.5376,31490.630000000005,0.137594337399063,8.35,58.29,19.4847
224,600030.SH,20190724,252901.657,1.88,30.0152,39978.56000000001,0.1580794703927148,8.35,58.29,20.9123
225,600030.SH,20190711,288582.9479,2.07,29.9119,-13537.72,-0.0469110184732436,8.35,58.29,20.8404
226,600030.SH,20190709,222034.1816,2.15,29.9765,-2135.409999999989,-0.0096174831488197,8.35,58.29,20.8853
227,600030.SH,20190703,395848.4775,2.23,30.2345,-62026.12,-0.1566915714612038,8.35,58.29,21.0651
228,600030.SH,20190628,305224.2123,2.2,30.7249,-16612.45000000001,-0.0544270386507604,8.35,58.29,21.4068
229,600030.SH,20190627,525171.7241999999,2.2,30.8668,35536.81999999998,0.0676670474864838,8.35,58.29,21.5057
230,600030.SH,20190626,283821.7283,2.18,30.0539,-5169.719999999987,-0.0182146731011925,8.35,58.29,20.9393
231,600030.SH,20190624,464798.8711,2.14,30.4539,2208.4099999999744,0.0047513239323785,8.35,58.29,21.218
232,600030.SH,20190620,816228.8332,2.13,29.7442,95487.54000000004,0.1169862373345034,8.35,58.29,20.7235
233,600030.SH,20190618,124516.5821,1.95,26.9053,-3365.720000000005,-0.0270302954292222,8.35,58.29,18.7456
234,600030.SH,20190614,201685.4629,1.98,26.6601,-18078.71,-0.0896381411929714,8.35,58.29,18.5747
235,600030.SH,20190612,261404.985,2.03,26.8536,-35850.67,-0.1371460838820652,8.35,58.29,18.7096
236,600030.SH,20190611,459703.8936,2.02,27.215,65009.46000000002,0.1414159438392018,8.35,58.29,18.9613
237,600030.SH,20190610,211241.6436,2.0,25.9116,-19973.59999999999,-0.0945533260374612,8.35,58.29,18.0533
238,600030.SH,20190605,233416.8686,1.93,26.2342,21844.85000000001,0.0935872806923604,8.35,58.29,18.278
239,600030.SH,20190603,220141.9042,1.92,26.0536,-5293.240000000005,-0.0240446725453554,8.35,58.29,18.1522
240,600030.SH,20190531,115999.7872,1.89,25.9762,-8931.719999999998,-0.0769977274579,8.35,58.29,18.0982
