,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603888.SH,20220609,16.43,6522.3937,0.69,40.5084,-45.39000000000004,-0.00695910153353669,9.04,197.77
1,603888.SH,20220607,16.48,5723.3574,0.7,40.6317,-213.42000000000002,-0.03728930155576166,9.04,197.77
2,603888.SH,20220606,16.7,6741.3946,0.71,41.1741,-397.06000000000006,-0.058898792246933604,9.04,197.77
3,603888.SH,20220527,16.150000000000002,10002.1505,0.66,39.8181,274.48000000000013,0.027442098576701095,9.04,197.77
4,603888.SH,20220524,15.45,10247.1651,0.67,38.0922,-49.52000000000007,-0.0048325560793394525,9.04,197.77
5,603888.SH,20220523,16.28,18663.2811,0.68,40.1386,1619.9299999999998,0.0867977067547892,9.04,197.77
6,603888.SH,20220518,15.37,4507.671,0.82,37.895,283.2999999999999,0.06284841994901577,9.04,197.77
7,603888.SH,20220517,15.2,3279.193,0.8,37.4758,-323.19000000000005,-0.09855778540634846,9.04,197.77
8,603888.SH,20220516,15.34,3629.4835,0.81,37.821,-1.42999999999995,-0.0003939954541741132,9.04,197.77
9,603888.SH,20220513,15.29,3418.597,0.79,37.6977,-225.84,-0.0660621886697964,9.04,197.77
10,603888.SH,20220512,15.22,5359.3575,0.78,37.5251,-1268.23,-0.236638440335432,9.04,197.77
11,603888.SH,20220511,15.2,6875.1278,0.73,37.4758,460.57000000000005,0.06699075470277077,9.04,197.77
12,603888.SH,20220426,14.7,5541.9088,0.77,36.2431,80.91000000000003,0.01459966284540807,20.28,27.63
13,603888.SH,20220420,16.56,5944.5146,0.77,52.1102,-59.930000000000035,-0.010081563261700129,45.66,2395.6
14,603888.SH,20220407,17.6,10483.5017,0.86,55.3828,-746.3399999999999,-0.0711918613987538,45.66,2395.6
15,603888.SH,20220331,17.4,6678.4526,0.81,54.7535,217.4199999999999,0.03255544555336066,45.66,2395.6
16,603888.SH,20220329,17.09,5348.8252999999995,0.8,53.778,-180.39000000000001,-0.033725162046328194,45.66,2395.6
17,603888.SH,20220317,17.28,15379.936300000001,0.67,54.3758,161.57000000000008,0.010505245070488365,45.66,2395.6
18,603888.SH,20220314,16.91,8500.9747,0.72,53.2115,-528.1999999999999,-0.062134051522350714,45.66,2395.6
19,603888.SH,20220310,17.189999999999998,12225.3767,0.72,54.0926,-486.1199999999999,-0.03976319191865882,45.66,2395.6
20,603888.SH,20220307,18.39,27977.8495,0.73,57.8687,-4706.18,-0.16821092700495083,45.66,2395.6
21,603888.SH,20220302,19.75,36486.6388,0.7,62.1483,2012.8199999999997,0.055165947486508396,45.66,2395.6
22,603888.SH,20220301,19.32,15782.0117,0.73,60.7952,462.16999999999996,0.029284606347110994,45.66,2395.6
23,603888.SH,20220228,18.81,13732.228599999999,0.72,59.1904,-471.8000000000001,-0.0343571326798332,45.66,2395.6
24,603888.SH,20220225,18.54,14448.284099999999,0.7,58.3407,115.47000000000013,0.007991952483824715,45.66,2395.6
25,603888.SH,20220224,18.45,30084.457799999996,0.68,58.0575,-2076.9299999999994,-0.06903664389789999,45.66,2395.6
26,603888.SH,20220222,19.09,27379.0951,0.71,60.0715,-1869.7400000000002,-0.06829078876313922,45.66,2395.6
27,603888.SH,20220215,18.83,11382.033800000001,1.22,59.2533,196.85999999999999,0.017295678738891106,45.66,2395.6
28,603888.SH,20220214,18.7,13828.3177,1.28,58.8442,-459.9000000000001,-0.0332578416245094,45.66,2395.6
29,603888.SH,20220210,19.2,16731.4172,1.52,60.4176,-925.3599999999997,-0.055306731578004024,45.66,2395.6
30,603888.SH,20220120,20.38,27163.344900000004,2.09,64.1308,-3418.05,-0.12583317748912431,45.66,2395.6
31,603888.SH,20220119,21.36,22055.0032,1.95,67.2146,-1742.1000000000004,-0.07898887994720402,45.66,2395.6
32,603888.SH,20220112,21.99,29888.5968,1.79,69.197,-657.23,-0.021989322697143147,45.66,2395.6
33,603888.SH,20211230,23.01,42911.333,1.73,72.4067,3170.4599999999996,0.07388397838864617,45.66,2395.6
34,603888.SH,20211223,24.5,104848.1323,1.52,77.0954,-1658.659999999999,-0.015819642788238764,45.66,2395.6
35,603888.SH,20211215,20.82,47584.4145,0.84,65.5153,15171.649999999998,0.318836538379599,45.66,2395.6
36,603888.SH,20211213,18.610000000000003,19903.9671,0.78,58.561,1374.9599999999998,0.06907969617775342,45.66,2395.6
37,603888.SH,20211208,18.0,6463.3708,0.81,56.6415,-240.23999999999998,-0.037169459626237134,45.66,2395.6
38,603888.SH,20211202,17.94,7274.602400000001,0.91,56.4527,351.4100000000001,0.04830642015569127,45.66,2395.6
39,603888.SH,20211126,18.16,8550.7918,1.1,57.145,-760.5199999999999,-0.0889414708939586,45.66,2395.6
40,603888.SH,20211122,18.83,9675.3076,1.2,59.2533,-248.18000000000006,-0.025650864061417547,45.66,2395.6
41,603888.SH,20211117,19.67,16883.1155,1.26,61.8966,-1651.48,-0.09781843878281826,45.66,2395.6
42,603888.SH,20211116,19.46,17690.9601,1.25,61.2358,-671.0199999999998,-0.03793010646154811,45.66,2395.6
43,603888.SH,20211111,19.71,15275.742900000001,1.18,62.0224,-210.38999999999982,-0.013772816247123391,45.66,2395.6
44,603888.SH,20211102,18.37,12084.2099,0.75,57.8058,-143.68999999999988,-0.011890723612803175,45.66,2395.6
45,603888.SH,20211029,17.68,5883.593,0.59,55.6345,-523.09,-0.08890655760859054,45.66,2395.6
46,603888.SH,20211027,17.31,5066.538,0.53,54.4702,-376.05999999999995,-0.07422425332643315,43.46,2220.14
47,603888.SH,20211025,17.85,3372.0375,0.56,56.1695,163.87,0.04859673120479829,43.46,2220.14
48,603888.SH,20211019,17.939999999999998,3759.649,0.57,56.4527,-213.40000000000006,-0.056760617812992666,43.46,2220.14
49,603888.SH,20211013,18.56,10192.731600000001,0.55,58.4037,-479.37000000000006,-0.0470305722560182,43.46,2220.14
50,603888.SH,20211011,18.85,22235.2247,0.56,59.3162,1429.0999999999995,0.06427189377582497,43.46,2220.14
51,603888.SH,20210929,18.01,6395.1027,0.56,56.673,-307.4200000000001,-0.04807115920124317,43.46,2220.14
52,603888.SH,20210928,17.98,2975.7083,0.56,56.5786,-47.629999999999995,-0.016006273195527936,43.46,2220.14
53,603888.SH,20210903,18.7,26625.2539,0.55,58.8442,-61.16000000000031,-0.0022970672966991052,43.46,2220.14
54,603888.SH,20210901,18.38,15861.075399999998,0.59,57.8373,2003.3700000000003,0.12630732465971384,43.46,2220.14
55,603888.SH,20210826,17.63,10883.2788,0.55,55.4772,-1847.2099999999996,-0.16972918124637215,43.46,2220.14
56,603888.SH,20210820,17.15,3797.1716,0.58,53.9668,-121.34999999999997,-0.031957997368357006,92.4,111.64
57,603888.SH,20210817,17.07,4983.6786999999995,0.55,53.715,-266.49,-0.05347254830051545,92.4,111.64
58,603888.SH,20210813,17.34,4263.2835,0.58,54.5646,-37.26999999999997,-0.0087420881111941,92.4,111.64
59,603888.SH,20210809,17.48,6709.3841,0.58,55.0052,118.55999999999989,0.017670772493111536,92.4,111.64
60,603888.SH,20210804,17.6,18015.0389,0.56,55.3828,-2932.74,-0.16279398652866633,92.4,111.64
61,603888.SH,20210729,16.78,5132.6907,0.57,52.8025,26.110000000000028,0.005087000469363959,92.4,111.64
62,603888.SH,20210728,16.55,7130.4205,0.56,52.0787,-92.77999999999997,-0.013011855331673632,92.4,111.64
63,603888.SH,20210726,17.029999999999998,8787.2811,0.59,53.5892,-1099.56,-0.12513085532224524,92.4,111.64
64,603888.SH,20210723,17.5,7842.7696,0.54,55.0681,-315.46,-0.04022303549501186,92.4,111.64
65,603888.SH,20210720,17.76,4624.7907,0.56,55.8863,-50.93999999999994,-0.011014552507208585,92.4,111.64
66,603888.SH,20210716,17.84,9187.334299999999,0.56,56.138,-917.7,-0.09988751579443454,92.4,111.64
67,603888.SH,20210714,18.09,7701.2383,0.62,56.9247,-445.43999999999994,-0.0578400489178474,92.4,111.64
68,603888.SH,20210713,18.39,6904.8118,0.65,57.8687,-282.24,-0.04087584255373912,92.4,111.64
69,603888.SH,20210708,18.12,9168.3454,0.74,57.0191,-887.33,-0.09678191225212786,92.4,111.64
70,603888.SH,20210702,18.58,22091.5255,0.84,58.4666,-2700.8599999999997,-0.12225774086990958,92.4,111.64
71,603888.SH,20210628,21.17,17474.9754,0.63,66.6167,-2902.4699999999993,-0.16609293767589506,92.4,111.64
72,603888.SH,20210624,21.36,24533.9545,0.56,67.2146,-2062.87,-0.08408224609693475,92.4,111.64
73,603888.SH,20210621,21.790000000000003,21290.5742,0.6,68.5677,1276.0600000000002,0.05993544316902454,92.4,111.64
74,603888.SH,20210609,22.17,19450.5832,0.57,69.7634,-879.8600000000004,-0.04523566162273223,92.4,111.64
75,603888.SH,20210604,21.9,26612.1914,0.6,68.9138,-690.7800000000004,-0.02595727610767148,92.4,111.64
76,603888.SH,20210531,24.07,43647.2107,0.71,75.7423,1819.0200000000004,0.04167551536116832,92.4,111.64
77,603888.SH,20210514,23.55,68974.3955,1.12,74.106,1613.050000000001,0.02338621438153816,92.4,111.64
78,603888.SH,20210507,19.58,18873.1089,0.72,61.6134,6653.82,0.35255558770182266,92.4,111.64
79,603888.SH,20210506,17.8,6704.7996,0.62,56.0122,98.84000000000015,0.014741678483574683,92.4,111.64
80,603888.SH,20210428,19.09,9261.930499999999,0.65,60.0715,291.84999999999997,0.03151070934941695,-8.69,-42.71
81,603888.SH,20210423,19.2,21921.7961,0.74,60.4176,21.90000000000009,0.0009990057338413111,-22.14,-97.18
82,603888.SH,20210420,18.83,13835.959200000001,0.68,33.9484,-137.20999999999987,-0.009916912735620082,-22.14,-97.18
83,603888.SH,20210419,18.56,13040.1181,0.69,33.4616,-1514.9800000000005,-0.11617839565425413,-22.14,-97.18
84,603888.SH,20210412,17.32,2810.8973,0.6,31.226,-264.2699999999999,-0.0940162417175469,-22.14,-97.18
85,603888.SH,20210409,17.51,1729.2691,0.61,31.5686,-233.27000000000004,-0.13489514153696497,-22.14,-97.18
86,603888.SH,20210408,17.5,3131.4878,0.6,31.5506,-270.79999999999995,-0.08647646655369373,-22.14,-97.18
87,603888.SH,20210319,17.44,2187.9892,0.58,31.4424,-54.599999999999966,-0.024954419336256306,-22.14,-97.18
88,603888.SH,20210317,17.5,2410.4174,0.58,31.5506,24.5,0.010164214712356458,-22.14,-97.18
89,603888.SH,20210309,17.59,4865.9607000000005,0.59,31.7128,-231.94999999999996,-0.04766787368422436,-22.14,-97.18
90,603888.SH,20210308,17.8,6337.2165,0.6,32.0914,-405.64000000000004,-0.06400917500609297,-22.14,-97.18
91,603888.SH,20210304,18.07,11734.2881,0.59,32.5782,-2458.69,-0.20953039324132497,-22.14,-97.18
92,603888.SH,20210224,19.62,9674.092200000001,0.57,35.3727,-406.0999999999999,-0.041978098988967656,-22.14,-97.18
93,603888.SH,20210202,18.44,9898.9667,0.54,33.2453,-1485.3300000000002,-0.15004899450767928,-22.14,-97.18
94,603888.SH,20210201,19.08,6688.2723,0.64,34.3991,-539.71,-0.08069498007729142,-22.14,-97.18
95,603888.SH,20210126,18.54,9373.6921,0.67,33.4256,-1092.2699999999998,-0.1165250563329256,-22.14,-97.18
96,603888.SH,20210125,19.17,8254.3783,0.65,34.5614,806.71,0.09773116407809901,-22.14,-97.18
97,603888.SH,20210120,20.27,8449.4187,0.76,36.5446,-990.18,-0.1171891268685738,-22.14,-97.18
98,603888.SH,20210108,18.96,9920.5965,0.65,34.1828,1032.6799999999998,0.10409454713736215,-22.14,-97.18
99,603888.SH,20210106,18.78,6827.2314,0.67,33.8583,-1028.3,-0.15061742304501352,-22.14,-97.18
100,603888.SH,20210105,19.24,9345.4693,0.71,34.6876,119.18000000000006,0.012752703601519514,-22.14,-97.18
101,603888.SH,20210104,19.13,8088.6177,0.73,34.4893,-123.15999999999988,-0.01522633465542572,-22.14,-97.18
102,603888.SH,20201229,18.39,4624.7014,0.66,33.1551,547.59,0.11840548235179033,-22.14,-97.18
103,603888.SH,20201221,18.99,5928.646,0.66,34.2369,455.51,0.07683204563065496,-22.14,-97.18
104,603888.SH,20201218,18.68,4570.431500000001,0.66,33.678,-2.3600000000000136,-0.0005163626235290942,-22.14,-97.18
105,603888.SH,20201217,18.7,4239.2104,0.68,33.714,-306.71999999999997,-0.07235309669932871,-22.14,-97.18
106,603888.SH,20201216,18.55,5485.058800000001,0.67,33.4436,-815.78,-0.148727667240322,-22.14,-97.18
107,603888.SH,20201215,19.02,10311.6965,0.68,34.2909,1286.59,0.12476996389488383,-22.14,-97.18
108,603888.SH,20201210,18.58,3208.1739000000002,0.7,33.4977,-65.29000000000002,-0.020351141189696737,-22.14,-97.18
109,603888.SH,20201209,18.44,4716.4088,0.7,33.2453,-876.77,-0.1858977957975144,-22.14,-97.18
110,603888.SH,20201208,18.95,2952.1606,0.71,34.1647,-117.01,-0.03963537756042134,-22.14,-97.18
111,603888.SH,20201207,18.92,4592.7099,0.7,34.1107,-481.05999999999995,-0.10474426002826784,-22.14,-97.18
112,603888.SH,20201204,19.130000000000003,3618.6887,0.69,34.4893,-373.78000000000003,-0.1032915597299099,-22.14,-97.18
113,603888.SH,20201203,19.17,4551.0154,0.68,34.5614,-250.24,-0.05498553136075962,-22.14,-97.18
114,603888.SH,20201123,18.540000000000003,7464.7665,0.77,33.4256,-878.75,-0.11771969022741703,-22.14,-97.18
115,603888.SH,20201118,18.44,3422.3245,0.69,33.2453,80.18000000000006,0.023428520585935104,-22.14,-97.18
116,603888.SH,20201116,18.7,4641.4286999999995,0.7,33.714,495.1000000000001,0.10666974158194009,-22.14,-97.18
117,603888.SH,20201104,18.39,4697.2442,0.82,33.1551,-103.93999999999994,-0.022127868080607762,-22.14,-97.18
118,603888.SH,20201102,18.25,8139.032399999999,0.84,32.9027,286.05999999999995,0.03514668402106373,-22.14,-97.18
119,603888.SH,20201030,18.02,13230.331,0.89,32.4881,-3235.99,-0.24458874082590978,-22.14,-97.18
120,603888.SH,20201027,19.380000000000003,13356.3556,0.79,34.94,-3033.05,-0.22708664630043243,-25.95,-96.94
121,603888.SH,20201023,20.62,6722.111900000001,0.89,37.1756,-138.35000000000002,-0.0205813295074722,-25.95,-96.94
122,603888.SH,20201021,20.67,6150.0868,0.87,37.2657,-819.7700000000001,-0.13329405367091732,-25.95,-96.94
123,603888.SH,20201016,20.57,4790.4357,0.96,37.0854,-541.5600000000001,-0.11305025970810965,-25.95,-96.94
124,603888.SH,20201013,20.92,8635.3496,1.07,37.7164,352.51,0.04082174044233253,-25.95,-96.94
125,603888.SH,20201009,20.5,9325.4899,1.06,36.9592,-1034.6799999999998,-0.11095181176487037,-25.95,-96.94
126,603888.SH,20200930,20.01,9599.8632,0.97,36.0758,-1078.7199999999998,-0.11236826791448443,-25.95,-96.94
127,603888.SH,20200928,20.21,12647.1963,0.97,36.4364,-847.85,-0.067038573600696,-25.95,-96.94
128,603888.SH,20200923,20.77,21548.7332,1.21,37.446,-4160.029999999999,-0.1930521836893873,-25.95,-96.94
129,603888.SH,20200921,21.63,22744.7758,1.41,38.9965,-40.3599999999999,-0.0017744734155612078,-25.95,-96.94
130,603888.SH,20200918,21.69,36266.2893,1.57,39.1047,-3538.090000000001,-0.09755864380643986,-25.95,-96.94
131,603888.SH,20200909,24.26,16547.331299999998,1.83,43.7381,-707.3599999999996,-0.04274767859394944,-25.95,-96.94
132,603888.SH,20200908,24.99,26813.893900000003,1.99,45.0542,89.50000000000023,0.0033378218148316092,-25.95,-96.94
133,603888.SH,20200903,24.61,9653.8682,1.85,44.3691,-1260.6000000000001,-0.130579781480754,-25.95,-96.94
134,603888.SH,20200828,25.32,14140.7055,2.22,45.6491,-482.0499999999998,-0.03408952969142875,-25.95,-96.94
135,603888.SH,20200826,24.72,16618.610999999997,2.32,44.5674,-2218.9399999999996,-0.13352138755760032,-43.94,-257.24
136,603888.SH,20200821,26.6,15184.664499999999,2.35,47.9568,230.4200000000004,0.015174520319497373,-43.94,-257.24
137,603888.SH,20200818,27.6,38223.3704,2.25,49.7597,-3190.8900000000012,-0.08348007950654193,-43.94,-257.24
