,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,600115.SH,20211110,10270.5615,1.83,,334.3699999999997,0.0325561557661671,24.12,10.36,4.88
48,600115.SH,20211104,10329.3874,1.82,,653.1700000000001,0.0632341468768999,24.12,10.36,4.78
49,600115.SH,20211102,17696.4222,1.85,,2588.62,0.1462792857643281,24.12,10.36,4.69
50,600115.SH,20211025,14645.1159,1.98,,1404.6299999999997,0.095911156292044,38.13,39.03,4.68
51,600115.SH,20211022,13479.872200000002,1.99,,-1178.58,-0.0874325796649615,38.13,39.03,4.7
52,600115.SH,20211020,14605.7215,1.98,,764.9100000000003,0.0523705727238466,38.13,39.03,4.87
53,600115.SH,20211008,26374.1157,1.89,,377.75000000000045,0.0143227550943063,38.13,39.03,4.9
54,600115.SH,20210929,8136.4058,1.84,,-670.6199999999999,-0.0824221427107285,38.13,39.03,4.65
55,600115.SH,20210928,8088.9322,1.84,,-610.55,-0.0754796782695248,38.13,39.03,4.75
56,600115.SH,20210923,15742.5424,1.82,,983.09,0.0624479817186326,38.13,39.03,4.74
57,600115.SH,20210916,23112.9243,1.77,,1641.15,0.0710057273021051,38.13,39.03,4.59
58,600115.SH,20210915,16297.4728,1.83,,527.4199999999996,0.0323620727257786,38.13,39.03,4.74
59,600115.SH,20210910,27507.1624,1.9,,-2616.47,-0.0951195896527661,38.13,39.03,5.05
60,600115.SH,20210908,11566.3623,1.83,,-170.27999999999997,-0.0147220012293752,38.13,39.03,4.97
61,600115.SH,20210903,15032.1143,1.82,,1156.3,0.0769219802965441,38.13,39.03,4.85
62,600115.SH,20210827,5618.8295,1.78,,425.57,0.0757399739572094,-13.32,3.25,4.66
63,600115.SH,20210819,11895.885,1.71,,1558.9399999999998,0.1310486777570563,-13.32,3.25,4.74
64,600115.SH,20210816,10636.2219,1.75,,348.64999999999964,0.0327794966368649,-13.32,3.25,4.5
65,600115.SH,20210812,11027.9171,1.63,,-2711.96,-0.2459176991818337,-13.32,3.25,4.43
66,600115.SH,20210811,6366.6438,1.59,,-169.30000000000018,-0.0265917185440781,-13.32,3.25,4.45
67,600115.SH,20210802,20495.9032,1.53,,-2628.07,-0.1282241614021674,-13.32,3.25,4.42
68,600115.SH,20210730,18466.7007,1.46,,-5297.620000000001,-0.2868742005441178,-13.32,3.25,4.41
69,600115.SH,20210728,10023.5269,1.45,,-356.81,-0.0355972507042406,-13.32,3.25,4.71
70,600115.SH,20210726,9051.8123,1.45,,-41.26000000000033,-0.0045582032230164,-13.32,3.25,4.84
71,600115.SH,20210721,10482.1444,1.46,,-1439.13,-0.1372934721257989,-13.32,3.25,4.98
72,600115.SH,20210715,5865.1012,1.45,,184.31,0.0314248627116613,-13.32,3.25,4.8
73,600115.SH,20210712,19910.4679,1.47,,-2937.76,-0.1475485164263769,-13.32,3.25,4.8
74,600115.SH,20210708,16536.1388,1.47,,664.3400000000006,0.040175037717995,-13.32,3.25,4.99
75,600115.SH,20210706,10974.7053,1.49,,-1164.1,-0.1060711853465441,-13.32,3.25,4.93
76,600115.SH,20210628,13063.5887,1.47,,-2906.11,-0.2224587796460554,-13.32,3.25,5.14
77,600115.SH,20210625,9982.0328,1.49,,-986.6800000000004,-0.0988455978625917,-13.32,3.25,5.2
78,600115.SH,20210623,13008.9248,1.5,,1141.53,0.087749757766299,-13.32,3.25,5.2
79,600115.SH,20210622,10522.421,1.51,,-692.5300000000003,-0.0658147017687279,-13.32,3.25,5.15
80,600115.SH,20210617,9797.4639,1.53,,-184.5400000000002,-0.0188354865997516,-13.32,3.25,5.17
81,600115.SH,20210610,16974.250399999997,1.51,,682.2800000000004,0.0401950003046968,-13.32,3.25,5.25
82,600115.SH,20210528,21674.3077,1.59,,-1904.2199999999996,-0.0878560933228792,-13.32,3.25,5.6
83,600115.SH,20210525,20960.2321,1.55,,-185.9900000000005,-0.0088734704421522,-13.32,3.25,5.72
84,600115.SH,20210518,18844.6072,1.41,,5247.820000000001,0.278478608988995,-13.32,3.25,5.53
85,600115.SH,20210517,21134.9355,1.41,,1478.0199999999998,0.0699325531416928,-13.32,3.25,5.38
86,600115.SH,20210511,14889.4081,1.5,,-1966.63,-0.1320824835206175,-13.32,3.25,5.22
87,600115.SH,20210510,16713.3211,1.49,,582.0199999999998,0.0348237191469982,-13.32,3.25,5.1
88,600115.SH,20210422,14225.5922,1.35,,-254.1099999999999,-0.017862876738446,-51.48,-470.42,5.61
89,600115.SH,20210419,41372.5781,1.39,,2178.9300000000003,0.0526660435502326,-51.48,-470.42,5.78
90,600115.SH,20210414,26836.2851,1.42,,1516.9199999999992,0.056524962167733,-51.48,-470.42,5.54
91,600115.SH,20210413,21154.3533,1.48,,743.0799999999995,0.0351265760508972,-51.48,-470.42,5.48
92,600115.SH,20210323,51024.1017,1.57,28.5552,-504.4799999999996,-0.0098870922405675,-54.71,-308.5,5.57
93,600115.SH,20210319,34033.8692,1.58,27.7862,1126.9400000000005,0.0331123091934548,-54.71,-308.5,5.42
94,600115.SH,20210318,48358.8029,1.57,28.2989,7564.630000000001,0.1564271558922316,-54.71,-308.5,5.52
95,600115.SH,20210310,25589.2873,1.49,25.1716,-2490.5599999999995,-0.0973282284419073,-54.71,-308.5,4.91
96,600115.SH,20210302,13494.0878,1.43,24.3001,-2512.19,-0.1861696794354636,-54.71,-308.5,4.74
97,600115.SH,20210219,21077.2983,1.44,24.9666,-79.18000000000029,-0.0037566484505274,-54.71,-308.5,4.87
98,600115.SH,20210218,22668.7981,1.43,24.8128,1597.5700000000002,0.0704744024342428,-54.71,-308.5,4.84
99,600115.SH,20210125,13589.4525,1.3,22.8647,452.10000000000014,0.0332684484529454,-54.71,-308.5,4.46
100,600115.SH,20210122,13464.7749,1.33,23.121,-270.9000000000001,-0.0201191629278555,-54.71,-308.5,4.51
101,600115.SH,20210119,16765.8579,1.43,23.8387,1770.3099999999995,0.1055901827725737,-54.71,-308.5,4.65
102,600115.SH,20210113,15670.782199999998,1.34,23.5824,765.98,0.0488795000928543,-54.71,-308.5,4.6
103,600115.SH,20210112,12158.9103,1.27,23.3261,1752.0900000000004,0.1440992619215227,-54.71,-308.5,4.55
104,600115.SH,20210106,14231.9511,1.21,23.6337,1109.6199999999994,0.0779668221316471,-54.71,-308.5,4.61
105,600115.SH,20210105,18234.3305,1.21,23.6337,-691.1600000000003,-0.037904325579708,-54.71,-308.5,4.61
106,600115.SH,20201231,23008.8843,1.32,23.9925,3060.2700000000004,0.1330038414770072,-54.71,-308.5,4.68
107,600115.SH,20201218,11623.0238,1.37,24.4539,-794.2900000000002,-0.0683376386100147,-54.71,-308.5,4.77
108,600115.SH,20201216,19027.8741,1.32,24.1463,734.6500000000003,0.0386091476188609,-54.71,-308.5,4.71
109,600115.SH,20201214,14995.1426,1.29,24.3001,158.53999999999996,0.010572757074014,-54.71,-308.5,4.74
110,600115.SH,20201203,17368.777,1.44,26.4533,-132.84000000000017,-0.007648206894475,-54.71,-308.5,5.16
111,600115.SH,20201202,22264.0571,1.43,26.3508,1488.3900000000003,0.0668516970341403,-54.71,-308.5,5.14
112,600115.SH,20201201,46470.3982,1.46,26.2995,5945.18,0.1279347763368208,-54.71,-308.5,5.13
113,600115.SH,20201130,33518.5674,1.4,25.5305,2307.23,0.0688343858037321,-54.71,-308.5,4.98
114,600115.SH,20201126,12102.7056,1.41,25.3254,-579.6299999999999,-0.0478925968421474,-54.71,-308.5,4.94
115,600115.SH,20201124,17060.3491,1.44,25.5818,559.9199999999998,0.0328199614625705,-54.71,-308.5,4.99
116,600115.SH,20201112,12176.2654,1.37,24.9153,419.74999999999983,0.0344728031305887,-54.71,-308.5,4.86
117,600115.SH,20201105,14151.0102,1.26,23.5311,796.28,0.0562701876930312,-54.71,-308.5,4.59
118,600115.SH,20201103,16379.6165,1.29,23.121,2032.66,0.1240969225378384,-54.71,-308.5,4.51
119,600115.SH,20201030,18640.7002,1.21,23.5311,-4360.68,-0.2339332725280352,-57.25,-539.63,4.59
120,600115.SH,20201027,22362.4189,1.23,24.4539,-5406.009999999999,-0.2417453149489118,-57.25,-539.63,4.77
121,600115.SH,20201020,8052.3437,1.16,25.1204,343.25,0.0426273409069709,-57.25,-539.63,4.9
122,600115.SH,20201016,14159.7833,1.16,25.2229,111.93000000000052,0.0079047819891424,-57.25,-539.63,4.92
123,600115.SH,20201013,31400.4493,1.19,25.8894,-7870.380000000001,-0.2506454581208811,-57.25,-539.63,5.05
124,600115.SH,20201012,29235.5303,1.19,26.0944,4588.280000000002,0.1569419111922181,-57.25,-539.63,5.09
125,600115.SH,20200924,23589.3936,1.31,25.1204,-1863.8200000000008,-0.079010933116992,-57.25,-539.63,4.9
126,600115.SH,20200918,29904.4876,1.55,28.2476,-507.3100000000013,-0.0169643435054209,-57.25,-539.63,5.51
127,600115.SH,20200914,24841.278400000003,1.47,26.402,507.31999999999925,0.0204224594173864,-57.25,-539.63,5.15
128,600115.SH,20200902,29132.8874,1.36,25.1204,-4707.349999999999,-0.1615819927275728,-57.25,-539.63,4.9
129,600115.SH,20200828,36283.6876,1.4,25.5818,-3157.8100000000004,-0.0870311208389965,-48.58,-296.06,4.99
130,600115.SH,20200827,32455.9868,1.32,25.2229,-2637.629999999999,-0.0812679033995663,-48.58,-296.06,4.92
131,600115.SH,20200825,48965.5499,1.39,26.2995,4244.11,0.0866754281054239,-48.58,-296.06,5.13
132,600115.SH,20200821,71173.2502,1.57,26.402,9986.890000000005,0.1403180263924494,-48.58,-296.06,5.15
133,600115.SH,20200820,70245.2387,1.61,25.428,1678.829999999998,0.0238995557715999,-48.58,-296.06,4.96
134,600115.SH,20200817,45487.4724,1.49,25.2229,1158.159999999999,0.0254610761797351,-48.58,-296.06,4.92
135,600115.SH,20200807,37882.6819,1.36,23.6337,7374.68,0.1946715393452647,-48.58,-296.06,4.61
136,600115.SH,20200805,16720.3585,1.31,23.1723,-900.3199999999993,-0.0538457354248713,-48.58,-296.06,4.4711
137,600115.SH,20200716,37807.6903,1.35,22.9672,-1324.39,-0.0350296458072711,-48.58,-296.06,4.4316
138,600115.SH,20200714,28601.4282,1.48,23.5824,-3249.5300000000007,-0.1136142565076523,-48.58,-296.06,4.5503
139,600115.SH,20200702,35472.005,1.33,22.6596,8682.51,0.2447707706401146,-48.58,-296.06,4.3722
140,600115.SH,20200629,9473.7294,1.22,21.4805,-2029.45,-0.2142187003990213,-48.58,-296.06,4.1447
141,600115.SH,20200623,8229.9053,1.24,21.7368,-547.6899999999999,-0.0665487608952195,-48.58,-296.06,4.1941
142,600115.SH,20200622,20147.168,1.26,21.8393,-3643.5899999999992,-0.1808487426123612,-48.58,-296.06,4.2139
143,600115.SH,20200612,29403.4931,1.34,22.0444,-1445.7600000000002,-0.0491696682119717,-48.58,-296.06,4.2535
144,600115.SH,20200611,20236.2993,1.31,22.4033,-2870.810000000001,-0.1418643773468996,-48.58,-296.06,4.3227
145,600115.SH,20200610,24891.9567,1.3,23.0185,306.77999999999975,0.0123244630262433,-48.58,-296.06,4.4414
146,600115.SH,20200609,28197.173,1.34,23.8387,4007.440000000001,0.1421220489018527,-48.58,-296.06,4.5997
147,600115.SH,20200601,14859.9117,1.11,21.583,2022.71,0.1361185746480579,-48.58,-296.06,4.1645
148,600115.SH,20200528,8436.8779,1.08,21.2242,-884.4899999999999,-0.1048361740543856,-48.58,-296.06,4.0952
149,600115.SH,20200522,7769.0196,1.06,20.9678,89.08000000000004,0.0114660542238817,-48.58,-296.06,4.0458
150,600115.SH,20200521,7552.696400000001,1.08,21.0704,-1325.7600000000002,-0.1755346607073998,-48.58,-296.06,4.0656
151,600115.SH,20200520,15053.5472,1.1,21.0704,-6096.0,-0.4049543884248092,-48.58,-296.06,4.0656
152,600115.SH,20200519,17012.7769,1.07,21.583,3731.59,0.2193404417123697,-48.58,-296.06,4.1645
153,600115.SH,20200518,9247.2588,1.02,21.1216,-1614.91,-0.1746366177185394,-48.58,-296.06,4.0754
154,600115.SH,20200515,6730.386199999999,1.02,21.1216,-1672.0100000000002,-0.2484270516304102,-48.58,-296.06,4.0754
155,600115.SH,20200511,10130.4534,1.02,21.8906,1618.5900000000004,0.159774684911931,-48.58,-296.06,4.2238
156,600115.SH,20200508,9030.9109,1.0,21.7368,981.17,0.1086457402652483,-48.58,-296.06,4.1941
157,600115.SH,20200506,22476.969,1.04,21.9419,457.9900000000007,0.0203759679519067,-48.58,-296.06,4.2337
158,600115.SH,20200427,8057.253599999999,1.03,21.0191,-648.8199999999999,-0.0805261981576451,5.16,17.94,4.0557
159,600115.SH,20200422,13677.4302,1.08,21.6855,2544.51,0.1860371402224374,5.16,17.94,4.1843
160,600115.SH,20200414,12203.9978,1.03,21.583,728.9899999999999,0.0597337046389831,5.16,17.94,4.1645
161,600115.SH,20200407,20421.9056,1.0,21.5317,3232.73,0.1582971767335952,5.16,17.94,4.1546
162,600115.SH,20200403,8592.5711,0.96,21.1729,-1974.96,-0.2298450576684783,5.16,17.94,4.0853
163,600115.SH,20200401,10621.742,0.97,21.1729,-105.24000000000018,-0.0099079793126212,6.28,-2.74,4.0853
164,600115.SH,20200326,15676.4837,1.03,25.8178,-750.8500000000001,-0.0478965828287117,6.28,-2.74,4.2238
165,600115.SH,20200325,32980.6924,1.03,25.9992,4532.509999999999,0.1374291947854921,6.28,-2.74,4.2535
166,600115.SH,20200323,21321.484,1.0,24.3667,-4740.34,-0.2223269262120779,6.28,-2.74,3.9864
167,600115.SH,20200317,27057.5075,1.06,26.4829,-3734.129999999999,-0.1380071686203912,6.28,-2.74,4.3326
168,600115.SH,20200312,33844.5709,1.1,28.4178,-7986.059999999999,-0.2359628084396838,6.28,-2.74,4.6492
169,600115.SH,20200305,35379.2658,1.2,29.1433,3250.8899999999994,0.0918868700774451,6.28,-2.74,4.7679
170,600115.SH,20200224,47806.678100000005,1.15,29.3247,-7296.13,-0.1526173808759157,6.28,-2.74,4.7975
171,600115.SH,20200214,12327.6081,1.42,29.2642,845.7299999999997,0.0686045494908294,6.28,-2.74,4.7877
172,600115.SH,20200213,24168.3534,1.38,28.9015,-4163.58,-0.1722740449500378,6.28,-2.74,4.7283
173,600115.SH,20200211,27780.5564,1.17,29.0828,2094.609999999999,0.0753984178661014,6.28,-2.74,4.758
174,600115.SH,20200210,23782.5002,1.16,28.4178,-2657.3600000000006,-0.1117359393525833,6.28,-2.74,4.6492
175,600115.SH,20200207,25202.6666,1.18,28.5387,-1129.9699999999991,-0.0448353350037967,6.28,-2.74,4.669
176,600115.SH,20200204,49833.0933,1.05,26.7852,-5134.8600000000015,-0.1030411652170105,6.28,-2.74,4.3821
177,600115.SH,20200203,8884.0368,1.13,27.7527,-1887.56,-0.2124664769511085,6.28,-2.74,4.5404
178,600115.SH,20200123,38076.4748,1.08,30.8363,-8633.03,-0.2267287096651079,6.28,-2.74,5.0448
179,600115.SH,20200116,17170.3282,1.54,33.6781,-4620.72,-0.2691107558444922,6.28,-2.74,5.5098
180,600115.SH,20200110,20340.5625,1.5,34.2222,-998.1999999999998,-0.049074355736229,6.28,-2.74,5.5988
181,600115.SH,20200107,32908.291,1.49,33.9804,2700.400000000001,0.0820583481530536,6.28,-2.74,5.5592
182,600115.SH,20191231,32161.5952,1.66,35.1292,2727.329999999999,0.0848008310234561,6.28,-2.74,5.7472
183,600115.SH,20191224,12322.7822,1.58,32.4083,-317.49000000000024,-0.0257644738701946,6.28,-2.74,5.302
184,600115.SH,20191223,14799.2753,1.58,32.2874,-1900.6800000000003,-0.1284306130854934,6.28,-2.74,5.2822
185,600115.SH,20191220,12122.7664,1.57,32.9525,-277.8399999999997,-0.0229188611602711,6.28,-2.74,5.3911
186,600115.SH,20191218,20979.8251,1.56,32.892,-3421.75,-0.1630971651903809,6.28,-2.74,5.3812
187,600115.SH,20191210,9119.8182,1.34,30.8363,-2080.2,-0.2280966521898429,6.28,-2.74,5.0448
188,600115.SH,20191204,19427.5247,1.33,30.5944,-8017.8499999999985,-0.4127056907048996,6.28,-2.74,5.0053
189,600115.SH,20191129,6975.0379,1.4,30.9572,-2059.9100000000003,-0.29532599385589,6.28,-2.74,5.0646
190,600115.SH,20191127,12457.444,1.38,31.0177,599.8299999999997,0.048150326824668,6.28,-2.74,5.0745
191,600115.SH,20191126,14328.2576,1.35,31.32,-1331.12,-0.0929017356583538,6.28,-2.74,5.124
192,600115.SH,20191125,22751.2097,1.31,31.5014,3217.57,0.1414241283178889,6.28,-2.74,5.1537
193,600115.SH,20191111,17917.2969,1.39,31.6223,-6348.619999999999,-0.3543291175802304,6.28,-2.74,5.1734
194,600115.SH,20191106,26701.7861,1.39,32.892,-4810.55,-0.1801583602678923,6.28,-2.74,5.3812
195,600115.SH,20191030,8310.860799999999,1.24,31.3805,492.01000000000033,0.0592008471613434,6.28,-2.74,5.1339
196,600115.SH,20191028,17983.899400000002,1.26,31.8037,2814.16,0.1564821920656428,8.02,-14.89,5.2031
197,600115.SH,20191016,16590.4268,1.21,32.892,-5.269999999999982,-0.0003176530696606,8.02,-14.89,5.3812
198,600115.SH,20191015,13832.5494,1.06,32.892,-1799.8100000000002,-0.1301141205394864,8.02,-14.89,5.3812
199,600115.SH,20191014,22219.5908,1.02,32.8316,-685.56,-0.0308538535282116,8.02,-14.89,5.3713
200,600115.SH,20191011,19995.4897,0.98,32.4688,-1529.8900000000003,-0.0765117545483269,8.02,-14.89,5.3119
201,600115.SH,20190925,9425.4957,0.93,32.1665,-2184.36,-0.2317501455122408,8.02,-14.89,5.2625
202,600115.SH,20190923,9560.6629,0.93,32.4083,-1567.1699999999996,-0.1639185500411273,8.02,-14.89,5.302
203,600115.SH,20190920,13680.8348,0.94,32.8316,-261.1100000000001,-0.0190858236224005,8.02,-14.89,5.3713
204,600115.SH,20190917,22654.648,0.91,32.1665,-3123.7200000000003,-0.1378842875863708,8.02,-14.89,5.2625
205,600115.SH,20190916,30664.2842,0.93,33.013,-5410.01,-0.1764270760313394,8.02,-14.89,5.401
206,600115.SH,20190909,28931.8078,0.91,33.1944,2033.8900000000003,0.0702994439220628,8.02,-14.89,5.4306
207,600115.SH,20190903,17419.0769,0.99,28.5987,1904.9100000000003,0.1093576893273833,8.02,-14.89,5.1141
208,600115.SH,20190826,14447.677,1.0,27.1835,-3286.24,-0.2274580197217864,12.34,1.16,5.035
209,600115.SH,20190809,14545.8897,0.85,27.0767,-1646.4200000000003,-0.1131879887690885,12.34,1.16,5.0152
210,600115.SH,20190802,22661.2108,0.85,29.8003,-4653.55,-0.2053531049629528,12.34,1.16,5.5197
211,600115.SH,20190730,9736.8209,0.93,31.8832,-139.62999999999988,-0.014340409609465,12.34,1.16,5.9054
212,600115.SH,20190725,12067.2981,0.92,31.7764,-49.19999999999982,-0.0040771347150195,12.34,1.16,5.8857
213,600115.SH,20190724,10808.8808,0.92,31.9366,30.409999999999627,0.0028134272699167,12.34,1.16,5.9153
214,600115.SH,20190723,11895.0256,0.93,31.8298,-2420.5,-0.2034884229252941,12.34,1.16,5.8955
215,600115.SH,20190709,13639.723800000002,0.92,32.5774,172.51,0.0126476168087802,12.34,1.16,6.034
216,600115.SH,20190624,17324.9273,0.94,33.2717,-1108.92,-0.0640071949970029,12.34,1.16,6.1626
217,600115.SH,20190619,53186.727,0.92,32.6842,-440.4800000000005,-0.0082817654863402,12.34,1.16,6.0538
218,600115.SH,20190618,11764.2975,0.86,31.0821,-1007.95,-0.0856787241227111,12.34,1.16,5.7571
219,600115.SH,20190610,25833.3097,0.84,30.815,-6127.64,-0.2371991847409315,12.34,1.16,5.7076
220,600115.SH,20190529,15845.9078,0.86,32.4706,874.8499999999992,0.0552098378358606,12.34,1.16,6.0142
221,600115.SH,20190528,28988.0513,0.88,32.7911,-893.4000000000015,-0.0308195949687725,12.34,1.16,6.0736
222,600115.SH,20190524,28017.2133,0.88,32.0434,-1322.5100000000011,-0.0472034811542089,12.34,1.16,5.9351
223,600115.SH,20190521,22033.2838,0.93,31.6161,-704.8399999999997,-0.0319897844732522,12.34,1.16,5.856
224,600115.SH,20190514,23748.1918,0.93,32.4172,-3043.09,-0.1281398611577661,12.34,1.16,6.0044
225,600115.SH,20190509,22190.7588,0.94,32.6308,-3392.4800000000005,-0.1528780530028563,12.34,1.16,6.0439
226,600115.SH,20190508,20252.72,0.97,33.2183,-1130.3899999999996,-0.0558142313723786,12.34,1.16,6.1527
227,600115.SH,20190430,47217.9021,0.96,36.5295,2025.91,0.0429055487410144,12.99,-57.35,6.766
228,600115.SH,20190418,53968.1915,0.67,41.3894,-2341.739999999996,-0.0433911149310978,12.99,-57.35,7.6662
229,600115.SH,20190410,46245.6171,0.73,41.0155,3167.42,0.0684912473575793,12.99,-57.35,7.5969
230,600115.SH,20190408,141925.8465,0.66,41.4428,-30620.79,-0.2157520335804373,12.99,-57.35,7.6761
231,600115.SH,20190329,136812.0779,0.87,15.8068,30483.07000000002,0.222809787468333,13.38,-43.27,6.8649
232,600115.SH,20190326,27081.8611,0.87,13.757,-5134.709999999999,-0.1895995988252077,13.38,-43.27,5.9747
233,600115.SH,20190319,70063.0283,0.81,14.463,6643.469999999999,0.0948213367477294,13.38,-43.27,6.2813
234,600115.SH,20190318,74165.8345,0.82,14.463,-511.7099999999991,-0.0068995380885251,13.38,-43.27,6.2813
235,600115.SH,20190315,57997.9651,0.75,14.1897,913.1399999999984,0.0157443454856659,13.38,-43.27,6.1626
236,600115.SH,20190313,46932.1432,0.67,13.2559,5447.329999999999,0.1160682131388365,13.38,-43.27,5.7571
237,600115.SH,20190312,30735.4618,0.67,13.1876,-3114.490000000001,-0.1013321361581104,13.38,-43.27,5.7274
238,600115.SH,20190308,38832.6564,0.68,12.8915,-7657.240000000002,-0.1971855832144411,13.38,-43.27,5.5988
239,600115.SH,20190307,49567.949,0.68,13.6203,-7367.469999999999,-0.1486337471820752,13.38,-43.27,5.9153
240,600115.SH,20190306,44951.7612,0.68,13.8253,3913.050000000001,0.0870499819259584,13.38,-43.27,6.0044
241,600115.SH,20190305,28124.225,0.7,13.5747,-4273.56,-0.1519529871489792,13.38,-43.27,5.8955
242,600115.SH,20190304,36113.0333,0.71,13.4381,93.38999999999942,0.0025860469605027,13.38,-43.27,5.8362
243,600115.SH,20190301,28492.6711,0.71,13.3242,-1023.1000000000004,-0.0359074793798465,13.38,-43.27,5.7867
244,600115.SH,20190228,26920.3872,0.71,13.3014,-7888.070000000001,-0.2930147304864917,13.38,-43.27,5.7768
245,600115.SH,20190227,51493.0173,0.72,13.7114,6135.100000000001,0.1191443096887624,13.38,-43.27,5.9549
246,600115.SH,20190226,58180.637,0.73,13.552,-4896.8600000000015,-0.0841664899612563,13.38,-43.27,5.8857
247,600115.SH,20190225,91283.3867,0.75,13.757,3500.0200000000004,0.0383423547978418,13.38,-43.27,5.9747
