,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
193,600230.SH,20191111,5618.427900000001,0.53,3.8612,-630.11,-0.1121505893134269,-54.56,-95.18,9.2644
194,600230.SH,20191107,3029.7409,0.54,4.0814,-351.54,-0.1160297238618655,-54.56,-95.18,9.793
195,600230.SH,20191101,4869.3933,0.4,4.1563,-944.7299999999998,-0.1940139031283424,-54.56,-95.18,9.9725
196,600230.SH,20191025,5345.1985,0.2,4.5054,-807.57,-0.1510832572447964,-55.92,-95.9,10.8102
197,600230.SH,20191023,2825.5466,0.22,4.6342,-483.42,-0.1710890204394434,-55.92,-95.9,11.1193
198,600230.SH,20191017,3497.5069000000003,0.29,4.7049,355.5999999999999,0.101672422719166,-55.92,-95.9,11.2889
199,600230.SH,20191008,3031.3122,0.26,4.7423,-380.5700000000001,-0.125546289821286,-55.92,-95.9,11.3786
200,600230.SH,20190924,4650.467500000001,0.2,5.0748,-435.22000000000014,-0.0935862899805234,-55.92,-95.9,12.1764
201,600230.SH,20190918,8532.8739,0.19,5.133,-1930.83,-0.2262813235761048,-55.92,-95.9,12.316
202,600230.SH,20190909,12805.9171,0.54,5.4031,269.6400000000003,0.0210558914206933,-55.92,-95.9,12.9642
203,600230.SH,20190906,10394.2122,0.46,5.2784,-686.2799999999997,-0.0660252058352243,-55.92,-95.9,12.6651
204,600230.SH,20190905,14002.7643,0.5,5.2535,100.5700000000004,0.0071821533123999,-55.92,-95.9,12.6052
205,600230.SH,20190904,11243.6767,0.6,5.2452,895.0699999999998,0.0796065223042209,-55.92,-95.9,12.5853
206,600230.SH,20190829,6658.810799999999,0.63,5.133,-797.26,-0.119730087540556,-55.92,-95.9,12.316
207,600230.SH,20190827,5650.933,0.66,5.1704,48.96000000000004,0.0086640560063267,-52.34,-95.94,12.4058
208,600230.SH,20190823,5151.962,0.6,5.1538,-776.77,-0.1507716865924088,-52.34,-95.94,12.3659
209,600230.SH,20190821,6387.1073,0.56,5.2535,-81.35999999999997,-0.0127381608259501,-52.34,-95.94,12.6052
210,600230.SH,20190820,7901.835300000001,0.63,5.2701,-851.8700000000001,-0.1078066003223327,-52.34,-95.94,12.6451
211,600230.SH,20190819,9522.0047,0.66,5.3117,408.3599999999998,0.0428859271619556,-52.34,-95.94,12.7448
212,600230.SH,20190816,8567.647500000001,0.61,5.1454,-849.3,-0.0991287281602096,-52.34,-95.94,12.3459
213,600230.SH,20190805,5701.242,0.32,5.5985,-1204.44,-0.2112592308833759,-52.34,-95.94,13.4329
214,600230.SH,20190801,7145.6322,0.33,5.773,-1526.1600000000003,-0.2135794226856512,-52.34,-95.94,13.8518
215,600230.SH,20190730,7765.7471,0.31,5.9601,138.78000000000006,0.0178707854135502,-52.34,-95.94,14.3006
216,600230.SH,20190726,6166.6925,0.35,5.8603,-219.33,-0.035566878030646,-52.34,-95.94,14.0612
217,600230.SH,20190722,12310.9152,0.31,5.7439,-1175.38,-0.0954746240149554,-52.34,-95.94,13.782
218,600230.SH,20190716,14457.4989,0.42,6.3133,57.31000000000017,0.003964032810682,-52.34,-95.94,15.1482
219,600230.SH,20190715,14661.3096,0.41,6.2344,-706.6300000000002,-0.0481969223267749,-52.34,-95.94,14.9587
220,600230.SH,20190708,28528.5308,0.59,6.172,-4636.280000000002,-0.1625138017973222,-52.34,-95.94,14.8091
221,600230.SH,20190705,29066.2675,0.62,6.3549,6153.120000000001,0.2116928153915875,-52.34,-95.94,15.2479
222,600230.SH,20190702,12432.376,0.83,5.9143,-662.9099999999999,-0.0533212637713016,-52.34,-95.94,14.1909
223,600230.SH,20190627,7575.2214,0.75,5.798,-1163.63,-0.1536100317807212,-52.34,-95.94,13.9116
224,600230.SH,20190624,8421.7901,0.65,5.8936,404.36000000000007,0.0480135452437837,-52.34,-95.94,14.141
225,600230.SH,20190617,6074.7135,0.88,5.6483,-485.86,-0.0799807266630763,-52.34,-95.94,13.5526
226,600230.SH,20190614,9331.9072,0.72,5.5777,-1276.7699999999998,-0.1368176914575404,-52.34,-95.94,13.3831
227,600230.SH,20190612,8917.021,0.68,5.7689,-779.6499999999999,-0.0874339087011233,-52.34,-95.94,13.8418
228,600230.SH,20190610,7111.2289,0.64,5.6359,-1066.7900000000002,-0.1500148588945013,-52.34,-95.94,13.5227
229,600230.SH,20190604,11643.3619,0.87,5.719,-1974.56,-0.1695867582712515,-52.34,-95.94,13.7221
230,600230.SH,20190603,9709.012,0.73,5.8894,-1737.3999999999996,-0.1789471472483502,-52.34,-95.94,14.131
231,600230.SH,20190528,21710.3078,0.54,6.3175,1528.1500000000003,0.0703882236068527,-52.34,-95.94,15.1582
232,600230.SH,20190527,16371.2454,0.66,6.2178,-1620.38,-0.0989771981550041,-52.34,-95.94,14.9188
233,600230.SH,20190516,17128.2412,0.41,6.9783,-306.0299999999999,-0.0178669833304309,-52.34,-95.94,16.5283
234,600230.SH,20190515,14794.0304,0.4,6.8744,315.3100000000004,0.0213133264887707,-52.34,-95.94,16.2822
235,600230.SH,20190508,16199.920800000002,0.25,6.97,9.63999999999976,0.0005950646375999,-52.34,-95.94,16.5086
236,600230.SH,20190506,26850.9888,0.33,6.7373,-3903.16,-0.1453637342398355,-52.34,-95.94,15.9573
237,600230.SH,20190425,38094.8907,0.25,9.2435,-8156.509999999999,-0.2141103399989542,0.33,-22.77,21.8933
238,600230.SH,20190418,24978.4228,0.31,9.6924,-2067.46,-0.0827698376536408,0.33,-22.77,22.9565
