,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002421.SZ,20220609,4794.5648,0.49,,-1022.8,-0.2133248882150888,1.23,-75.2,2.82
1,002421.SZ,20220608,5118.9244,0.57,,-519.94,-0.1015721193303812,1.23,-75.2,2.9
2,002421.SZ,20220606,5487.2748,0.6,,-546.18,-0.0995357476902742,1.23,-75.2,2.92
3,002421.SZ,20220602,4590.8725,0.53,,-383.39,-0.0835113586796409,1.23,-75.2,2.88
4,002421.SZ,20220601,5526.4403,0.54,,-1094.7299999999998,-0.1980895369484041,1.23,-75.2,2.87
5,002421.SZ,20220530,3615.9564,0.48,,-375.18,-0.103756782023146,1.23,-75.2,2.82
6,002421.SZ,20220527,4372.6162,0.53,,52.26999999999987,0.0119539418986738,1.23,-75.2,2.84
7,002421.SZ,20220524,5991.9506,0.44,,-503.7899999999999,-0.0840777959684781,1.23,-75.2,2.78
8,002421.SZ,20220523,4649.5791,0.55,,64.71999999999991,0.013919539512727,1.23,-75.2,2.93
9,002421.SZ,20220520,5646.8297,0.52,,-773.6900000000002,-0.1370131633330469,1.23,-75.2,2.89
10,002421.SZ,20220519,5141.7458,0.55,,-161.28000000000003,-0.0313667781865062,1.23,-75.2,2.88
11,002421.SZ,20220512,12435.6857,0.52,,1338.4899999999998,0.1076329872183887,1.23,-75.2,2.93
12,002421.SZ,20220510,9086.7491,0.66,,-213.19,-0.0234616360211816,1.23,-75.2,2.88
13,002421.SZ,20220506,11948.6587,0.56,,1150.23,0.0962643614550644,1.23,-75.2,2.87
14,002421.SZ,20220505,8267.4076,0.56,,1155.4899999999996,0.1397644891731235,1.23,-75.2,2.78
15,002421.SZ,20220429,6220.9358,0.57,,175.4300000000001,0.0281999373791962,1.23,-75.2,2.69
16,002421.SZ,20220428,4400.1720000000005,0.51,,-28.399999999999977,-0.0064542931503586,1.23,-75.2,2.59
17,002421.SZ,20220427,5929.5868,0.54,,-20.4699999999998,-0.0034521798382308,1.23,-75.2,2.66
18,002421.SZ,20220425,11957.0433,0.5,,-2867.1800000000003,-0.2397900491001818,1.23,-75.2,2.66
19,002421.SZ,20220422,6676.789,0.47,,-536.47,-0.0803485028506966,1.23,-75.2,2.95
20,002421.SZ,20220421,10316.7183,0.47,,-1567.5400000000002,-0.1519417274386565,1.23,-75.2,3.02
21,002421.SZ,20220420,7913.445,0.52,,-963.88,-0.1218028304992326,1.23,-75.2,3.18
22,002421.SZ,20220419,3990.4289,0.52,,235.06999999999996,0.0589084546776412,-1.46,-258.48,3.2
23,002421.SZ,20220414,5372.0028,0.5,,547.59,0.1019340496248438,-1.46,-258.48,3.29
24,002421.SZ,20220412,9748.7588,0.56,,-307.1800000000003,-0.0315096522851709,-1.46,-258.48,3.35
25,002421.SZ,20220407,18893.8983,0.57,,211.98000000000025,0.0112194951319283,-1.46,-258.48,3.35
26,002421.SZ,20220406,9920.5141,0.76,,-1906.46,-0.1921735084273505,-1.46,-258.48,3.37
27,002421.SZ,20220401,6634.9904,0.72,,-288.4599999999999,-0.0434755715697795,-1.46,-258.48,3.3
28,002421.SZ,20220331,6874.5284,0.75,,438.9999999999998,0.0638589259446509,-1.46,-258.48,3.31
29,002421.SZ,20220330,10674.8593,0.77,,2424.87,0.2271570923656108,-1.46,-258.48,3.31
30,002421.SZ,20220329,9438.6248,0.69,19.7535,-1148.98,-0.1217317166797434,12.58,17.03,3.24
31,002421.SZ,20220325,9769.4762,0.77,20.4852,-638.0999999999998,-0.065315681919569,12.58,17.03,3.36
32,002421.SZ,20220324,12732.6842,0.8,20.4242,-2659.8,-0.208895466047921,12.58,17.03,3.35
33,002421.SZ,20220322,24704.789,0.81,21.2777,658.6500000000001,0.0266608227255047,12.58,17.03,3.49
34,002421.SZ,20220321,23070.1792,0.83,21.0948,-1703.1699999999996,-0.0738256077352012,12.58,17.03,3.46
35,002421.SZ,20220318,26707.0997,0.92,21.3997,3015.84,0.1129227821020191,12.58,17.03,3.51
36,002421.SZ,20220316,15822.9843,0.91,20.2413,511.0299999999996,0.0322966888110986,12.58,17.03,3.32
37,002421.SZ,20220315,13711.0938,0.95,19.5097,-1326.58,-0.0967523101621549,12.58,17.03,3.2
38,002421.SZ,20220314,13180.3507,1.04,20.4852,570.8000000000003,0.0433068901573309,12.58,17.03,3.36
39,002421.SZ,20220311,14553.5232,1.17,20.729,-587.06,-0.0403379987053581,12.58,17.03,3.4
40,002421.SZ,20220310,13881.968400000002,1.19,20.6071,404.0899999999998,0.0291089842849663,12.58,17.03,3.38
41,002421.SZ,20220309,17747.221599999997,1.18,20.4852,-2032.2200000000005,-0.1145091916810235,12.58,17.03,3.36
42,002421.SZ,20220308,14951.8937,1.29,20.79,-393.7099999999999,-0.0263317816391377,12.58,17.03,3.41
43,002421.SZ,20220303,15986.5228,1.42,21.9484,-772.2399999999997,-0.0483056890895623,12.58,17.03,3.6
44,002421.SZ,20220302,14428.049900000002,1.55,22.1313,67.83000000000015,0.0047012590384789,12.58,17.03,3.63
45,002421.SZ,20220301,23052.4259,1.53,22.0093,-1660.5300000000002,-0.0720327659745346,12.58,17.03,3.61
46,002421.SZ,20220228,21232.4158,1.85,22.1313,-2409.96,-0.1135038058175179,12.58,17.03,3.63
47,002421.SZ,20220225,27363.3307,1.96,22.741,3930.24,0.1436316376500175,12.58,17.03,3.73
48,002421.SZ,20220224,52335.4862,2.42,22.68,-8045.969999999999,-0.153738325258933,12.58,17.03,3.72
49,002421.SZ,20220223,50863.552500000005,2.15,23.8384,-1327.5699999999997,-0.0261006149737574,12.58,17.03,3.91
50,002421.SZ,20220222,82779.69649999999,0.96,23.4726,-2840.3599999999988,-0.0343122784945218,12.58,17.03,3.85
51,002421.SZ,20220218,28292.8993,0.85,20.79,-438.96,-0.015514846864775,12.58,17.03,3.41
52,002421.SZ,20220216,19024.4991,0.6,20.3632,-143.0899999999997,-0.0075213543992861,12.58,17.03,3.34
53,002421.SZ,20220215,11307.6205,0.57,19.9974,475.83,0.0420804713069385,12.58,17.03,3.28
54,002421.SZ,20220214,12026.1617,0.63,19.9974,-679.9699999999999,-0.056540899495805,12.58,17.03,3.28
55,002421.SZ,20220211,21461.059,0.66,19.9364,-2237.69,-0.1042674548352902,12.58,17.03,3.27
56,002421.SZ,20220209,34009.9727,0.86,20.5461,-3374.390000000001,-0.0992176627063273,12.58,17.03,3.37
57,002421.SZ,20220208,52512.8338,0.64,20.3632,1374.4800000000014,0.0261741730647185,12.58,17.03,3.34
58,002421.SZ,20220207,6690.5045,1.27,21.2777,-2738.7200000000003,-0.4093443177566057,12.58,17.03,3.49
59,002421.SZ,20220128,42615.542,1.27,23.6555,2361.21,0.05540725024687,12.58,17.03,3.88
60,002421.SZ,20220127,85293.5761,1.12,24.0213,-13758.830000000002,-0.161311444883831,12.58,17.03,3.94
61,002421.SZ,20220126,97960.3488,0.75,24.8748,12576.440000000002,0.1283829646796847,12.58,17.03,4.08
62,002421.SZ,20220125,25700.2516,0.86,22.9848,-5331.49,-0.2074489418617209,12.58,17.03,3.77
63,002421.SZ,20220124,26782.817700000003,0.94,24.3871,1464.4100000000003,0.0546772194174327,12.58,17.03,4.0
64,002421.SZ,20220121,19250.68,0.92,24.1432,-670.9700000000005,-0.0348543531968741,12.58,17.03,3.96
65,002421.SZ,20220120,21164.1575,0.96,24.0822,-2935.34,-0.1386939215510941,12.58,17.03,3.95
66,002421.SZ,20220118,39942.7008,0.82,24.4481,-6129.52,-0.1534578252655364,12.58,17.03,4.01
67,002421.SZ,20220117,43113.735700000005,0.92,24.7529,3918.479999999999,0.0908870441491341,12.58,17.03,4.06
68,002421.SZ,20220113,22841.6854,0.88,23.7774,298.17999999999984,0.013054203084331,12.58,17.03,3.9
69,002421.SZ,20220111,11623.4789,0.91,23.4116,-2496.57,-0.2147868139546414,12.58,17.03,3.84
70,002421.SZ,20220110,19987.2995,1.02,23.7164,903.97,0.0452272204156444,12.58,17.03,3.89
71,002421.SZ,20220107,17129.461,0.87,22.9848,-2531.1,-0.147762968140095,12.58,17.03,3.77
72,002421.SZ,20220106,11342.7235,0.74,23.5335,-638.29,-0.0562730811519825,12.58,17.03,3.86
73,002421.SZ,20220105,15146.415400000002,0.77,23.7164,-2832.22,-0.1869894575847958,12.58,17.03,3.89
74,002421.SZ,20220104,15546.0336,0.82,23.8384,-1296.4499999999998,-0.0833942620579438,12.58,17.03,3.91
75,002421.SZ,20211231,12495.8772,0.75,23.5335,-1975.96,-0.158128954724363,12.58,17.03,3.86
76,002421.SZ,20211230,19161.2759,0.81,23.6555,1379.1400000000006,0.0719753740407234,12.58,17.03,3.88
77,002421.SZ,20211229,15338.36,0.76,23.2287,-297.19,-0.0193756046930701,12.58,17.03,3.81
78,002421.SZ,20211228,28044.3086,0.77,23.4116,346.6299999999999,0.0123600836427823,12.58,17.03,3.84
79,002421.SZ,20211224,28553.9236,0.89,23.3506,299.8299999999999,0.0105004833731501,12.58,17.03,3.83
80,002421.SZ,20211222,17197.2473,0.8,23.0458,-685.56,-0.0398645194803938,12.58,17.03,3.78
81,002421.SZ,20211221,19133.8828,0.83,23.1677,-397.94999999999936,-0.0207981832103622,12.58,17.03,3.8
82,002421.SZ,20211220,23650.3134,0.7,22.619,-1966.5100000000004,-0.083149426679479,12.58,17.03,3.71
83,002421.SZ,20211217,20830.0608,0.81,22.741,-2446.25,-0.1174384474192221,12.58,17.03,3.73
84,002421.SZ,20211216,19836.8882,0.98,22.741,885.9499999999997,0.0446617428634799,12.58,17.03,3.73
85,002421.SZ,20211215,9958.9197,0.99,22.0703,-3117.2999999999997,-0.3130158786198466,12.58,17.03,3.62
86,002421.SZ,20211214,10582.273,0.91,22.3142,1041.1800000000003,0.0983890700986452,12.58,17.03,3.66
87,002421.SZ,20211213,4974.9305,0.84,21.8264,151.48000000000008,0.0304486665693118,12.58,17.03,3.58
88,002421.SZ,20211210,3656.6287,0.82,21.5216,292.34000000000015,0.0799479586210107,12.58,17.03,3.53
89,002421.SZ,20211209,3827.1533,0.82,21.5826,191.2499999999999,0.0499718681245404,12.58,17.03,3.54
90,002421.SZ,20211208,3431.3613,0.82,21.4606,225.74000000000007,0.065787301383856,12.58,17.03,3.52
91,002421.SZ,20211207,5658.8314,0.86,21.2777,-325.1099999999999,-0.0574517911949099,12.58,17.03,3.49
92,002421.SZ,20211203,4414.8026,0.86,22.0851,140.10999999999996,0.0317364133109824,12.58,17.03,3.62
93,002421.SZ,20211202,6190.0393,0.88,22.0241,-590.5400000000001,-0.0954016560121032,12.58,17.03,3.61
94,002421.SZ,20211201,8043.340099999999,0.93,22.3902,507.79,0.0631317330470708,12.58,17.03,3.67
95,002421.SZ,20211129,4950.2129,0.79,21.414,92.5,0.0186860649973256,12.58,17.03,3.51
96,002421.SZ,20211126,7709.402499999999,0.85,21.8411,842.1099999999999,0.1092315519912211,12.58,17.03,3.58
97,002421.SZ,20211125,4002.0154,0.86,21.597,-479.72,-0.1198696037001756,12.58,17.03,3.54
98,002421.SZ,20211124,3242.8639,0.82,21.597,-50.93000000000001,-0.0157052536185684,12.58,17.03,3.54
99,002421.SZ,20211123,4020.0661,0.8,21.6581,-180.84,-0.0449843349590694,12.58,17.03,3.55
100,002421.SZ,20211122,3043.2741,0.79,21.7801,-94.95000000000005,-0.0311999500800798,12.58,17.03,3.57
101,002421.SZ,20211119,3511.9619,0.79,21.7801,81.03999999999999,0.023075421176978,12.58,17.03,3.57
102,002421.SZ,20211118,3632.1532,0.8,21.536,-88.78,-0.0244428015866731,12.58,17.03,3.53
103,002421.SZ,20211116,3791.1007,0.82,21.475,-327.35,-0.0863469545928969,12.58,17.03,3.52
104,002421.SZ,20211115,4045.2764,0.79,21.8411,-497.1800000000001,-0.1229038391542293,12.58,17.03,3.58
105,002421.SZ,20211112,3455.5363,0.79,21.7191,-186.4299999999999,-0.0539511044928105,12.58,17.03,3.56
106,002421.SZ,20211111,3859.9833,0.75,21.597,48.29999999999996,0.0125130075044625,12.58,17.03,3.54
107,002421.SZ,20211110,3439.8997000000004,0.74,21.353,202.02,0.0587284565302877,12.58,17.03,3.5
108,002421.SZ,20211109,2820.5103,0.72,21.231,-347.62000000000006,-0.1232472010472715,12.58,17.03,3.48
109,002421.SZ,20211105,3340.9833,0.68,21.048,305.95,0.0915748366656008,12.58,17.03,3.45
110,002421.SZ,20211104,2960.4638,0.67,20.8649,182.55000000000007,0.0616626354289486,12.58,17.03,3.42
111,002421.SZ,20211103,1898.8343,0.66,20.4989,76.44,0.0402562772328264,12.58,17.03,3.36
112,002421.SZ,20211029,2920.7119,0.65,20.7429,-250.7,-0.0858352376350437,12.58,17.03,3.4
113,002421.SZ,20211028,3656.9351,0.65,20.3159,-379.84,-0.1038684006177741,13.52,18.03,3.33
114,002421.SZ,20211027,3553.1521,0.64,20.8039,-519.3199999999999,-0.1461575483920319,13.52,18.03,3.41
115,002421.SZ,20211026,2744.332,0.64,21.292,-454.6700000000001,-0.1656760187907294,13.52,18.03,3.49
116,002421.SZ,20211025,2757.2724,0.64,21.597,455.02,0.1650254069927947,13.52,18.03,3.54
117,002421.SZ,20211022,3147.585,0.65,21.231,-471.26,-0.1497211354101636,13.52,18.03,3.48
118,002421.SZ,20211021,4067.7599,0.65,21.536,-587.55,-0.1444406785169399,13.52,18.03,3.53
119,002421.SZ,20211019,2682.8576000000003,0.65,21.9021,11.500000000000073,0.0042864742429863,13.52,18.03,3.59
120,002421.SZ,20211018,2574.9955,0.65,21.9021,186.99,0.0726176026327036,13.52,18.03,3.59
121,002421.SZ,20211015,3340.027,0.67,21.8411,-209.52000000000007,-0.062730031823096,13.52,18.03,3.58
122,002421.SZ,20211013,2345.7154,0.68,21.7191,-188.84,-0.0805042248518298,13.52,18.03,3.56
123,002421.SZ,20211012,3186.5178,0.68,21.597,35.11999999999995,0.0110214353737487,13.52,18.03,3.54
124,002421.SZ,20211011,3572.4654,0.69,21.9021,-612.56,-0.1714670210661802,13.52,18.03,3.59
125,002421.SZ,20210928,5905.5874,0.67,21.7191,-786.5100000000001,-0.1331806553231267,13.52,18.03,3.56
126,002421.SZ,20210927,11762.456,0.7,21.8411,-459.4100000000003,-0.0390573193217471,13.52,18.03,3.58
127,002421.SZ,20210923,7398.772599999999,0.95,22.6952,-1041.19,-0.1407246926334781,13.52,18.03,3.72
128,002421.SZ,20210916,13475.3393,1.02,23.0002,-2836.08,-0.2104644593253395,13.52,18.03,3.77
129,002421.SZ,20210914,17875.900700000002,0.99,23.7323,252.97000000000023,0.014151454757186,13.52,18.03,3.89
130,002421.SZ,20210913,11169.3716,0.89,23.8544,-745.23,-0.0667208529439561,13.52,18.03,3.91
131,002421.SZ,20210910,12577.8645,0.8,23.6103,-618.2999999999998,-0.04915778827161,13.52,18.03,3.87
132,002421.SZ,20210909,10364.2938,0.86,23.6103,-667.24,-0.0643787230346557,13.52,18.03,3.87
133,002421.SZ,20210908,12379.2995,0.89,23.6713,30.120000000000346,0.0024330940535044,13.52,18.03,3.88
134,002421.SZ,20210906,7808.3061,0.78,23.0002,138.17000000000007,0.0176952591548633,13.52,18.03,3.77
