,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,300593.SZ,20220324,6372.8731,0.55,103.7883,-561.8900000000001,-0.0881690237955624,80.12,184.72,34.2913
35,300593.SZ,20220323,11034.5423,0.56,105.8597,-629.2,-0.057020942318559,80.12,184.72,34.9757
36,300593.SZ,20220318,10804.7156,0.56,97.4229,605.31,0.0560227610248251,80.12,184.72,32.1882
37,300593.SZ,20220317,12368.2372,0.54,97.2718,-1764.71,-0.1426808017556455,80.12,184.72,32.1383
38,300593.SZ,20220316,9943.1781,0.53,93.9489,23.100000000000136,0.0023232008687443,80.12,184.72,31.0404
39,300593.SZ,20220314,9900.3327,0.56,93.992,20.07999999999994,0.0020282146679777,80.12,184.72,31.0546
40,300593.SZ,20220311,10179.9155,0.55,96.1714,551.1399999999999,0.0541399385878988,80.12,184.72,31.7747
41,300593.SZ,20220309,14708.5124,0.53,91.1006,418.48999999999984,0.0284522315118692,80.12,184.72,30.0993
42,300593.SZ,20220307,8985.7553,0.51,91.9206,-51.68000000000001,-0.0057513251000725,80.12,184.72,30.3702
43,300593.SZ,20220304,10552.5582,0.47,94.6609,-589.22,-0.0558366974938835,80.12,184.72,31.2756
44,300593.SZ,20220303,7389.297,0.39,96.8403,-540.6400000000001,-0.0731652821641896,80.12,184.72,31.9957
45,300593.SZ,20220302,8798.9246,0.4,99.1922,-226.00999999999996,-0.0256860935028355,80.12,184.72,32.7728
46,300593.SZ,20220301,8118.5198,0.46,98.7823,279.02,0.0343683339911297,80.12,184.72,32.6373
47,300593.SZ,20220228,15338.4661,0.5,98.847,1970.1400000000003,0.1284443951015415,80.12,184.72,32.6587
48,300593.SZ,20220225,23304.7172,0.49,96.5814,-1511.6500000000003,-0.0648645502550874,80.12,184.72,31.9101
49,300593.SZ,20220224,27676.2613,0.58,92.2443,2767.8400000000006,0.1000077275610922,80.12,184.72,30.4772
50,300593.SZ,20220223,17791.466399999998,0.68,90.8417,122.43,0.0068813889337418,80.12,184.72,30.0138
51,300593.SZ,20220222,17607.1577,0.55,85.3394,-2256.19,-0.1281405004965679,80.12,184.72,28.1958
52,300593.SZ,20220221,16527.3191,0.45,87.4972,1728.63,0.1045922807892055,80.12,184.72,28.9087
53,300593.SZ,20220218,17063.1397,0.44,88.3603,-346.73,-0.0203204103169828,80.12,184.72,29.1939
54,300593.SZ,20220217,10319.9065,0.39,91.899,-1252.38,-0.121355750655299,80.12,184.72,30.3631
55,300593.SZ,20220216,9476.7447,0.37,90.6044,-898.32,-0.0947920439388854,80.12,184.72,29.9353
56,300593.SZ,20220215,15021.243299999998,0.36,93.2584,-66.69000000000028,-0.0044397123905183,80.12,184.72,30.8122
57,300593.SZ,20220214,16713.8568,0.33,91.7264,-1626.33,-0.0973042918496226,80.12,184.72,30.3061
58,300593.SZ,20220211,16331.592,0.32,94.5746,-1710.5900000000006,-0.1047411666909141,80.12,184.72,31.2471
59,300593.SZ,20220210,12408.2137,0.3,98.1349,788.1599999999997,0.0635192155015834,80.12,184.72,32.4234
60,300593.SZ,20220209,11901.0503,0.33,98.7391,-1044.19,-0.0877393149073574,80.12,184.72,32.623
61,300593.SZ,20220208,11546.2805,0.3,99.0844,250.78000000000011,0.0217195485593824,80.12,184.72,32.7371
62,300593.SZ,20220128,41986.7381,0.32,103.4862,-769.0500000000011,-0.0183164978943672,80.12,184.72,34.1915
63,300593.SZ,20220127,7885.4401,0.28,109.2258,299.68999999999994,0.0380054881147343,80.12,184.72,36.0878
64,300593.SZ,20220126,10953.8479,0.32,109.3984,2205.57,0.2013511617228134,80.12,184.72,36.1448
65,300593.SZ,20220125,8639.2008,0.29,110.24,437.3699999999999,0.0506262107022677,80.12,184.72,36.4229
66,300593.SZ,20220124,13480.4291,0.28,114.5771,-360.7299999999998,-0.0267595339379812,80.12,184.72,37.8558
67,300593.SZ,20220121,27069.0408,0.25,108.4059,3760.68,0.1389291932353953,80.12,184.72,35.8169
68,300593.SZ,20220119,16160.5879,0.23,115.5912,-156.13999999999987,-0.0096617772178943,80.12,184.72,38.1909
69,300593.SZ,20220118,13074.1697,0.24,115.2028,-1878.98,-0.1437169658276655,80.12,184.72,38.0626
70,300593.SZ,20220117,10713.6051,0.24,118.159,-517.9399999999998,-0.0483441376796686,80.12,184.72,39.0393
71,300593.SZ,20220107,24792.242,0.11,105.3203,2225.48,0.0897651773486238,80.12,184.72,34.7974
72,300593.SZ,20220106,22557.6637,0.17,105.4713,-3903.74,-0.173056042146776,80.12,184.72,34.8473
73,300593.SZ,20220105,17564.0186,0.13,109.8516,-2205.630000000001,-0.1255766149097565,80.12,184.72,36.2946
74,300593.SZ,20220104,15486.2407,0.11,116.0875,-1659.2000000000005,-0.1071402693618213,80.12,184.72,38.3549
75,300593.SZ,20211231,13476.9305,0.1,117.339,-934.6899999999998,-0.0693548133976056,80.12,184.72,38.7684
76,300593.SZ,20211230,14060.4008,0.09,115.9796,-472.5200000000001,-0.0336064388719274,80.12,184.72,38.3192
77,300593.SZ,20211229,18126.2305,0.07,114.9007,-954.7,-0.0526695277322,80.12,184.72,37.9628
78,300593.SZ,20211224,15736.8159,0.06,106.8091,-113.75000000000011,-0.0072282729062109,80.12,184.72,35.2893
79,300593.SZ,20211222,7010.5015,0.03,113.5198,-154.80999999999997,-0.0220825856752188,80.12,184.72,37.5065
80,300593.SZ,20211221,8805.8877,0.02,111.5562,96.51000000000003,0.010959712783982,80.12,184.72,36.8578
81,300593.SZ,20211220,11037.5072,0.03,110.8441,-796.2999999999998,-0.0721449133007133,80.12,184.72,36.6225
82,300593.SZ,20211216,7367.2043,0.03,117.4026,108.24000000000008,0.0146921404093544,80.12,184.72,38.9537
83,300593.SZ,20211214,32285.6955,0.01,118.305,651.8000000000002,0.0201885073220739,80.12,184.72,39.2532
84,300593.SZ,20211213,16080.6835,0.0,112.4177,-2060.6199999999994,-0.1281425630944107,80.12,184.72,37.2998
