,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,603728.SH,20211104,16.84,3484.4981,0.47,35.2385,-199.11,-0.05714165836394057,25.9,43.51
33,603728.SH,20211102,16.55,4816.5657,0.45,34.6317,-288.48,-0.05989329700205273,25.9,43.51
34,603728.SH,20211025,17.080000000000002,6056.4715,0.43,35.7408,468.5,0.07735527195991924,30.75,62.53
35,603728.SH,20211021,16.19,2535.4766,0.36,33.8784,-101.94000000000001,-0.04020545880802056,30.75,62.53
36,603728.SH,20211019,16.21,2110.1785,0.35,33.9202,-47.61,-0.022562072355490306,30.75,62.53
37,603728.SH,20211015,16.06,2877.7687,0.28,33.6064,305.49,0.10615516111492908,30.75,62.53
38,603728.SH,20211008,16.310000000000002,6711.4444,0.32,34.1295,-385.12000000000006,-0.057382580715412024,30.75,62.53
39,603728.SH,20210929,16.78,3572.5687,0.35,35.113,-179.07000000000002,-0.05012359874283174,30.75,62.53
40,603728.SH,20210915,18.29,3615.3041,0.29,38.2727,203.68,0.05633827594198784,30.75,62.53
41,603728.SH,20210910,19.53,6796.4406,0.37,40.8675,290.87,0.04279740192241215,30.75,62.53
42,603728.SH,20210906,19.0,10639.1047,0.51,39.7585,331.67999999999995,0.03117555558974807,30.75,62.53
43,603728.SH,20210903,18.25,7921.6991,0.48,38.189,-36.38999999999996,-0.004593711467783466,30.75,62.53
44,603728.SH,20210901,18.13,9938.645,0.55,37.9379,951.53,0.09574041531818471,30.75,62.53
45,603728.SH,20210826,19.71,10298.6355,0.88,41.2442,-409.71999999999997,-0.03978391117930137,51.54,301.17
46,603728.SH,20210820,17.02,4093.8661999999995,0.56,35.6152,266.20000000000005,0.0650241085065262,51.54,301.17
47,603728.SH,20210817,17.5,9759.944800000001,0.78,36.6196,201.20999999999984,0.020615895286620865,51.54,301.17
48,603728.SH,20210813,17.38,8295.7991,0.82,36.3685,-1492.6999999999998,-0.1799344441694592,51.54,301.17
49,603728.SH,20210809,17.49,6221.2081,0.75,36.5987,220.73000000000002,0.035480246995756345,51.54,301.17
50,603728.SH,20210729,16.650000000000002,5577.1665,0.56,34.841,41.42000000000007,0.007426710319657854,51.54,301.17
51,603728.SH,20210728,16.380000000000003,8953.5223,0.56,34.276,-14.930000000000064,-0.0016675001747636306,51.54,301.17
52,603728.SH,20210726,17.35,10330.1129,0.63,36.3057,-68.92999999999984,-0.006672724748245475,51.54,301.17
53,603728.SH,20210723,17.87,13366.906700000001,0.68,37.3939,-193.47000000000008,-0.01447380492301933,51.54,301.17
54,603728.SH,20210720,16.75,6125.3589999999995,0.94,34.7028,-23.470000000000006,-0.003831612155303878,51.54,301.17
55,603728.SH,20210716,17.75,8929.1399,1.25,36.7746,-309.39000000000004,-0.03464947390957555,51.54,301.17
56,603728.SH,20210714,16.82,4791.7262,1.25,34.8478,-533.6400000000001,-0.11136696416418787,51.54,301.17
57,603728.SH,20210713,16.98,5601.3939,1.2,35.1793,179.32000000000005,0.032013460078213755,51.54,301.17
58,603728.SH,20210708,17.32,7944.313099999999,1.41,35.8837,740.3699999999999,0.09319496735343927,51.54,301.17
59,603728.SH,20210702,16.900000000000002,11525.9437,1.65,35.0135,504.41999999999996,0.04376387852736084,51.54,301.17
60,603728.SH,20210630,17.59,8848.9967,1.85,36.4431,1329.29,0.1502192898320326,51.54,301.17
61,603728.SH,20210628,17.130000000000003,5298.2858,1.96,35.4901,-549.8,-0.10376941160856215,51.54,301.17
62,603728.SH,20210624,16.67,4666.2233,1.97,34.537,112.99000000000004,0.02421444340222639,51.54,301.17
63,603728.SH,20210621,17.05,5428.4679,1.78,35.3243,200.07,0.03685570287704934,51.54,301.17
64,603728.SH,20210618,16.8,4263.255999999999,1.83,34.8064,-105.56,-0.024760417859026062,51.54,301.17
65,603728.SH,20210616,16.150000000000002,5814.0500999999995,1.79,33.4597,576.86,0.09921827127014266,51.54,301.17
66,603728.SH,20210608,16.62,3201.0735,1.65,34.4334,-85.82000000000002,-0.02680975616461166,51.54,301.17
67,603728.SH,20210603,17.76,10787.8839,1.56,36.7953,-177.7399999999999,-0.016475891068868462,51.54,301.17
68,603728.SH,20210601,17.25,4757.2729,1.62,35.7387,-153.95999999999998,-0.03236307927594399,51.54,301.17
69,603728.SH,20210528,17.64,4535.078100000001,1.57,36.5467,23.970000000000027,0.005285465756367023,51.54,301.17
70,603728.SH,20210527,17.75,4732.937400000001,1.51,36.7746,-105.88999999999999,-0.022372998214597126,51.54,301.17
71,603728.SH,20210521,17.080000000000002,4817.8446,1.48,35.3865,-674.5499999999998,-0.14001074256317853,51.54,301.17
72,603728.SH,20210520,17.23,5273.2842,1.41,35.6972,-292.32000000000005,-0.05543414481624185,51.54,301.17
73,603728.SH,20210517,17.73,6208.43,1.45,36.7331,-235.42000000000002,-0.0379194095769784,51.54,301.17
74,603728.SH,20210512,18.3,7424.652499999999,1.46,37.9141,500.85000000000014,0.06745770256587769,51.54,301.17
75,603728.SH,20210507,18.5,22717.8157,1.45,38.3284,-3739.59,-0.16461045592512666,51.54,301.17
76,603728.SH,20210506,20.07,12109.6093,1.37,41.5812,-727.0200000000003,-0.06003661901792325,51.54,301.17
77,603728.SH,20210430,20.5,13864.993100000002,1.16,42.4721,-856.4800000000002,-0.06177283997350133,51.54,301.17
78,603728.SH,20210428,20.12,19333.807099999998,0.99,41.6848,47.08999999999969,0.0024356299696400557,51.54,301.17
79,603728.SH,20210423,16.43,10691.3885,0.76,34.0398,113.22999999999996,0.010590766578167089,5.1,10.38
80,603728.SH,20210421,15.0,4102.8985,0.71,35.7297,54.75,0.013344224820575014,5.1,10.38
81,603728.SH,20210416,14.37,2136.4982,0.69,34.2291,108.76999999999998,0.05091041031534685,5.1,10.38
82,603728.SH,20210330,15.24,2209.0652999999998,0.74,36.3014,-241.78000000000003,-0.10944900542324397,5.1,10.38
83,603728.SH,20210319,14.57,2335.6943,0.82,34.7055,-101.6,-0.04349884314912272,5.1,10.38
84,603728.SH,20210317,14.78,3397.6870000000004,0.84,35.2057,-43.78,-0.012885236338721018,5.1,10.38
85,603728.SH,20210304,14.55,3622.2978000000003,1.13,34.6578,-275.76000000000005,-0.07612847292677041,5.1,10.38
86,603728.SH,20210303,14.83,3919.0614,1.13,35.3248,18.53000000000003,0.004728172924261924,5.1,10.38
87,603728.SH,20210302,14.87,5582.6282,1.24,35.4201,-66.88,-0.011980020449866246,5.1,10.38
88,603728.SH,20210225,13.71,1958.2755000000002,1.35,32.657,-41.25,-0.021064451860833677,5.1,10.38
89,603728.SH,20210224,13.96,2699.3094,1.41,33.2525,-152.34000000000003,-0.05643665746505385,5.1,10.38
90,603728.SH,20210210,13.38,2167.7379,1.51,31.8709,-203.14000000000001,-0.09371059111897245,5.1,10.38
91,603728.SH,20210208,12.98,2866.1722,1.45,30.9181,-185.75,-0.06480769020088883,5.1,10.38
92,603728.SH,20210205,13.11,5012.5093,1.43,31.2278,-143.22999999999996,-0.028574510574972893,5.1,10.38
93,603728.SH,20210126,15.5,5510.3982000000005,1.22,36.9207,-198.17000000000002,-0.03596291825153398,5.1,10.38
94,603728.SH,20210120,16.330000000000002,4025.5123,1.12,38.8978,-10.470000000000027,-0.0026009111933405415,5.1,10.38
95,603728.SH,20210115,16.36,5952.514499999999,1.2,38.9692,253.48999999999998,0.04258536455476085,5.1,10.38
96,603728.SH,20210112,16.41,4371.0121,1.21,39.0883,-191.92999999999995,-0.043909738890908115,5.1,10.38
97,603728.SH,20210111,16.25,5437.8553,1.2,38.7072,-12.319999999999993,-0.0022655990864633695,5.1,10.38
98,603728.SH,20210108,15.93,5444.3583,1.2,37.945,-664.3100000000002,-0.12201805307339897,5.1,10.38
99,603728.SH,20210107,16.35,6737.6337,1.15,38.9454,-763.94,-0.11338402086180493,5.1,10.38
100,603728.SH,20210105,16.73,13961.527600000001,1.26,39.8506,-742.8199999999997,-0.053204779683277616,5.1,10.38
101,603728.SH,20201230,15.659999999999998,3493.4089,1.09,37.3018,51.71999999999997,0.014805023253933992,5.1,10.38
102,603728.SH,20201229,15.29,4513.2572,1.06,36.4205,-216.80999999999995,-0.04803847651314885,5.1,10.38
103,603728.SH,20201224,16.53,5808.861800000001,0.99,39.3742,269.1700000000001,0.046337821292288285,5.1,10.38
104,603728.SH,20201223,16.34,4758.1857,0.99,38.9216,-430.24,-0.09042101908717014,5.1,10.38
105,603728.SH,20201221,16.32,14644.276300000001,0.94,38.8739,-428.92999999999995,-0.02928994176380023,5.1,10.38
106,603728.SH,20201218,17.11,10568.6569,1.09,40.7557,1619.6399999999999,0.15324936889568247,5.1,10.38
107,603728.SH,20201217,16.5,9904.6261,1.19,39.3027,1161.21,0.11723915554974863,5.1,10.38
108,603728.SH,20201216,15.8,7737.8172,1.33,37.6353,1228.3299999999997,0.1587437346025698,5.1,10.38
109,603728.SH,20201215,15.38,7395.965200000001,1.4,36.6349,60.429999999999936,0.008170671219491396,5.1,10.38
110,603728.SH,20201211,15.0,4142.4677,1.65,35.7297,-92.73000000000002,-0.022385207734993327,5.1,10.38
111,603728.SH,20201209,15.4,3024.2349,1.62,36.6825,123.99999999999997,0.04100210602026978,5.1,10.38
112,603728.SH,20201208,15.72,3008.1358,1.67,37.4447,-203.48000000000002,-0.06764322275610031,5.1,10.38
113,603728.SH,20201207,15.91,3107.7482,1.66,37.8973,192.82,0.06204492371679275,5.1,10.38
114,603728.SH,20201123,16.55,4074.3105000000005,1.77,39.4218,-630.91,-0.15485074100268006,5.1,10.38
115,603728.SH,20201112,17.43,3622.4371,1.69,41.5179,-277.25000000000006,-0.07653687071612646,5.1,10.38
116,603728.SH,20201109,17.91,5121.7242,1.69,42.6613,-56.0,-0.01093381795138442,5.1,10.38
117,603728.SH,20201102,18.65,6510.5761,1.68,44.424,-585.8699999999999,-0.0899874283014678,5.1,10.38
118,603728.SH,20201030,18.42,6100.1889,1.71,43.8761,-550.93,-0.09031359668222733,5.1,10.38
119,603728.SH,20201009,19.89,7690.872,2.86,47.3776,259.85999999999996,0.033788106212143426,1.27,5.05
120,603728.SH,20200921,20.36,7603.1489,2.86,48.4971,-1054.16,-0.13864781735367568,1.27,5.05
121,603728.SH,20200910,19.98,11114.184,2.58,47.592,34.329999999999984,0.0030888457488197052,1.27,5.05
122,603728.SH,20200909,19.65,7948.3346,2.52,46.8059,-1296.15,-0.1630718968474226,1.27,5.05
123,603728.SH,20200908,20.4,6594.214,2.38,48.5924,-674.41,-0.10227299265689588,1.27,5.05
124,603728.SH,20200907,20.46,8454.8395,2.28,48.7353,-946.0999999999999,-0.1119004092271651,1.27,5.05
125,603728.SH,20200903,21.08,12373.586299999999,2.05,50.2122,95.58999999999999,0.0077253269733124985,1.27,5.05
126,603728.SH,20200902,20.6,14881.7403,2.0,49.0688,-836.6199999999999,-0.05621788736630486,1.27,5.05
127,603728.SH,20200901,21.72,9495.855599999999,2.09,51.7366,-1036.22,-0.10912339484185081,1.27,5.05
128,603728.SH,20200828,20.48,19697.247,2.0,48.783,-2620.6899999999996,-0.13304854226583032,1.27,5.05
129,603728.SH,20200818,17.68,15959.007399999999,1.42,42.1134,3157.76,0.19786694252676396,-7.23,-39.43
130,603728.SH,20200813,15.5,5321.0376,1.3,36.9207,122.39999999999992,0.023003032340910338,-7.23,-39.43
131,603728.SH,20200810,16.11,13527.4549,0.99,38.3737,1648.8400000000001,0.12188841228367356,-7.23,-39.43
132,603728.SH,20200805,14.25,3762.478,1.22,33.9432,-605.87,-0.16102951299648796,-7.23,-39.43
133,603728.SH,20200731,14.14,3341.3774,1.16,33.6812,193.25,0.057835430382691885,-7.23,-39.43
134,603728.SH,20200728,13.87,4556.5524,1.14,33.0381,172.13,0.03777636793993634,-7.23,-39.43
135,603728.SH,20200727,13.29,2292.9097,1.06,31.6565,1.9000000000000057,0.0008286414419198478,-7.23,-39.43
136,603728.SH,20200722,14.07,3244.1932,1.21,33.5145,-132.56999999999994,-0.04086378086237279,-7.23,-39.43
137,603728.SH,20200721,14.17,4296.4033,1.18,33.7527,245.21000000000012,0.05707331990923667,-7.23,-39.43
138,603728.SH,20200713,14.41,5757.0583,1.08,34.3244,-144.57000000000005,-0.025111783217481063,-7.23,-39.43
139,603728.SH,20200710,14.08,6844.4419,1.04,33.5383,410.85,0.060026808029446495,-7.23,-39.43
140,603728.SH,20200707,13.66,5739.6483,1.05,32.5379,84.32999999999993,0.014692537868565907,-7.23,-39.43
141,603728.SH,20200706,13.63,5993.0112,0.99,32.4664,425.15,0.07094096536979606,-7.23,-39.43
142,603728.SH,20200703,13.17,3024.5953,0.97,31.3707,-108.70999999999998,-0.03594199858738126,-7.23,-39.43
143,603728.SH,20200630,13.04,4105.4909,1.36,31.061,-390.38000000000005,-0.09508728907424933,-7.23,-39.43
144,603728.SH,20200624,13.37,4534.0508,1.43,31.8471,-976.58,-0.2153879705097261,-7.23,-39.43
145,603728.SH,20200622,13.89,5773.0392999999995,1.6,33.0857,366.48000000000013,0.0634812931205925,-7.23,-39.43
146,603728.SH,20200616,13.37,4849.2421,1.65,31.8471,180.80999999999995,0.03728623901867055,-7.23,-39.43
147,603728.SH,20200608,13.16,6963.2503,1.63,31.3469,816.0900000000001,0.11719957847845856,-7.23,-39.43
148,603728.SH,20200602,12.68,5583.9035,1.43,30.2035,-555.11,-0.09941253461847971,-7.23,-39.43
149,603728.SH,20200528,12.419999999999998,14540.516899999999,1.5,29.5842,-1292.4499999999996,-0.0888861110570285,-7.23,-39.43
150,603728.SH,20200525,11.17,1306.2723,1.59,26.6067,53.579999999999984,0.0410174815771566,-7.23,-39.43
151,603728.SH,20200520,11.38,1969.2264,1.49,27.1069,165.84,0.08421581185383255,-7.23,-39.43
152,603728.SH,20200518,11.29,2759.4456,1.44,26.8926,-781.71,-0.2832851642373381,-7.23,-39.43
153,603728.SH,20200514,11.46,2110.5299999999997,1.44,27.2975,-391.4,-0.18545104784106364,-7.23,-39.43
154,603728.SH,20200507,11.54,4704.7045,2.99,27.4881,56.32999999999997,0.01197312179755391,-7.23,-39.43
155,603728.SH,20200429,11.2,2039.1232,2.79,27.9232,-178.20000000000002,-0.08739050195691953,7.89,0.79
156,603728.SH,20200427,11.34,4399.9956,2.76,28.2723,-316.5799999999999,-0.07195007195007193,7.89,0.79
157,603728.SH,20200424,11.52,3653.1619,2.6,28.721,-145.49,-0.03982577394119872,7.89,0.79
158,603728.SH,20200417,11.99,4785.6352,2.5,29.8928,-682.0999999999999,-0.14253071358218025,7.89,0.79
159,603728.SH,20200409,13.33,13707.804500000002,2.46,33.2336,260.1900000000004,0.01898115777767332,7.89,0.79
160,603728.SH,20200407,13.86,22935.885000000002,2.45,34.555,-696.4099999999999,-0.03036333675373764,7.89,0.79
161,603728.SH,20200402,13.78,24182.339,2.37,34.3556,-209.9100000000003,-0.008680301768989356,7.89,0.79
162,603728.SH,20200331,13.57,33032.2842,2.41,33.832,1441.3899999999994,0.04363579555300627,7.89,0.79
163,603728.SH,20200327,11.22,2262.7619,2.95,27.9731,12.099999999999966,0.005347447294388317,7.89,0.79
164,603728.SH,20200326,11.26,2561.6455,2.87,28.0728,-171.45000000000002,-0.06692963565801748,7.89,0.79
165,603728.SH,20200324,11.36,3723.6197,2.8,28.3221,-159.8,-0.04291523111235017,7.89,0.79
166,603728.SH,20200312,12.93,6527.133,2.72,32.2364,-373.01000000000005,-0.057147602170815284,7.89,0.79
167,603728.SH,20200310,13.239999999999998,8037.2738,2.93,33.0093,538.9100000000001,0.0670513427077724,7.89,0.79
168,603728.SH,20200309,12.81,7591.049000000001,3.15,31.9372,-60.83000000000001,-0.00801338523832477,7.89,0.79
169,603728.SH,20200228,12.6,16468.254,3.13,31.4136,-3103.4799999999996,-0.18845227915479076,7.89,0.79
170,603728.SH,20200226,15.25,39437.9856,3.68,38.0205,5283.12,0.1339601888794239,7.89,0.79
171,603728.SH,20200217,11.41,3480.9495,5.03,28.4468,-319.86,-0.09188872174100773,7.89,0.79
172,603728.SH,20200213,11.15,2097.4338,4.94,27.7986,-133.46,-0.06363013697977024,7.89,0.79
173,603728.SH,20200205,10.81,3527.2214999999997,4.59,26.9509,-668.8599999999999,-0.18962801173671684,7.89,0.79
174,603728.SH,20200204,10.61,3247.9985,4.49,26.4523,-594.48,-0.18302964117748208,7.89,0.79
175,603728.SH,20200123,11.78,2692.4635,4.47,29.3693,-232.5,-0.08635214553512054,7.89,0.79
176,603728.SH,20200122,12.16,3039.8944,4.44,30.3167,306.62,0.1008653458488558,7.89,0.79
177,603728.SH,20200121,11.91,2691.4379,4.42,29.6934,291.93,0.1084661845625344,7.89,0.79
178,603728.SH,20200120,11.81,1373.9261000000001,4.32,29.4441,10.45999999999998,0.007613218789569525,7.89,0.79
179,603728.SH,20200117,11.71,1507.7753,4.28,29.1947,-177.50000000000003,-0.11772311165994033,7.89,0.79
180,603728.SH,20200116,11.87,1649.7858,4.25,29.5936,186.66000000000003,0.11314196061088659,7.89,0.79
181,603728.SH,20200108,11.53,2418.0758,3.83,28.746,-181.64,-0.07511757902709253,7.89,0.79
182,603728.SH,20191218,11.1,2904.9231,3.11,27.6739,-254.22999999999996,-0.08751694666203039,7.89,0.79
183,603728.SH,20191217,11.15,3128.5361000000003,3.02,27.7986,101.21000000000004,0.03235059362108688,7.89,0.79
184,603728.SH,20191211,10.62,2087.0541000000003,2.9,26.4772,-200.66,-0.09614508794956488,7.89,0.79
185,603728.SH,20191209,10.62,2721.3014,2.83,26.4772,-227.20999999999998,-0.08349314045110916,7.89,0.79
186,603728.SH,20191206,10.57,2286.3903999999998,2.76,26.3526,47.71999999999997,0.020871326261691782,7.89,0.79
187,603728.SH,20191125,10.49,1186.6792,2.62,26.1531,-65.1,-0.054858971152439505,7.89,0.79
188,603728.SH,20191121,10.54,2759.4431,2.58,26.2778,-138.22999999999996,-0.05009344095553192,7.89,0.79
189,603728.SH,20191118,11.01,1616.8377,2.64,27.4495,11.109999999999985,0.006871437992817699,7.89,0.79
190,603728.SH,20191114,10.88,970.9667999999999,2.76,27.1254,-43.41,-0.044708016793159146,7.89,0.79
191,603728.SH,20191108,11.45,1399.8879000000002,2.75,28.5465,30.150000000000034,0.021537438819208332,7.89,0.79
192,603728.SH,20191105,11.64,1356.2368000000001,2.78,29.0202,-163.35000000000002,-0.12044356855675942,7.89,0.79
193,603728.SH,20191101,11.7,1379.9674,2.77,29.1698,-230.26000000000002,-0.16685901420569793,7.89,0.79
194,603728.SH,20191031,11.58,1900.3288,2.77,28.8706,-341.51,-0.1797110058006804,7.89,0.79
195,603728.SH,20191022,12.09,989.5509,3.01,30.1421,-109.91999999999999,-0.11108069327206917,9.27,-4.24
196,603728.SH,20191017,12.15,1385.1023,3.22,30.2917,-37.56999999999999,-0.0271243503097208,9.27,-4.24
197,603728.SH,20191009,12.65,1714.2276000000002,3.4,31.5383,-102.23,-0.05963618833345117,9.27,-4.24
198,603728.SH,20190930,13.03,4182.5133000000005,3.33,32.4857,-157.73000000000002,-0.03771177487947259,9.27,-4.24
199,603728.SH,20190927,13.52,6933.137699999999,3.42,33.7073,1324.32,0.1910130819989339,9.27,-4.24
200,603728.SH,20190926,13.05,4337.3928,3.55,32.5356,-432.21999999999997,-0.09964972506064011,9.27,-4.24
201,603728.SH,20190925,13.28,3819.4205,3.32,33.109,-23.28000000000003,-0.006095165483873804,9.27,-4.24
202,603728.SH,20190920,13.28,4542.1596,2.98,33.109,287.36,0.06326506008287336,9.27,-4.24
203,603728.SH,20190919,13.15,6166.9336,2.86,32.7849,1297.31,0.21036548861171456,9.27,-4.24
204,603728.SH,20190910,12.65,3500.6741,2.84,31.5383,-124.08999999999992,-0.03544745853377208,9.27,-4.24
205,603728.SH,20190909,12.79,4031.3349000000003,2.83,31.8873,-143.07,-0.03548948513307589,9.27,-4.24
206,603728.SH,20190903,12.22,1481.7992,2.71,30.4662,3.719999999999999,0.00251046160640389,9.27,-4.24
207,603728.SH,20190902,12.21,1930.0417000000002,2.7,30.4413,49.19,0.02548649596534624,9.27,-4.24
208,603728.SH,20190828,12.25,3368.517,2.86,30.541,-709.73,-0.2106950922319822,9.27,-4.24
209,603728.SH,20190823,12.5,1490.8802,2.78,31.1643,-67.10999999999999,-0.04501367715528047,15.68,3.7
210,603728.SH,20190815,12.25,1439.1673,2.7,30.541,-198.38,-0.13784359886442665,15.68,3.7
211,603728.SH,20190813,12.13,944.592,2.62,30.2419,-103.63000000000001,-0.1097087419753714,15.68,3.7
212,603728.SH,20190808,12.06,1564.7439,2.51,30.0673,-434.47999999999996,-0.27766844146189035,15.68,3.7
213,603728.SH,20190807,12.09,1784.3544000000002,2.5,30.1421,-211.49,-0.118524660796084,15.68,3.7
214,603728.SH,20190805,12.73,3234.5402,2.79,31.7377,-650.78,-0.2011970665877023,15.68,3.7
215,603728.SH,20190731,13.21,3184.4268,2.68,32.9345,-1054.16,-0.33103602821079137,15.68,3.7
216,603728.SH,20190730,13.56,2855.2758000000003,2.66,33.8071,-272.72999999999996,-0.09551791809393682,15.68,3.7
217,603728.SH,20190726,13.44,3420.8579,2.78,33.5079,300.39000000000004,0.08781130604694222,15.68,3.7
218,603728.SH,20190725,13.31,2482.5267,2.93,33.1838,-487.93999999999994,-0.19654974909232595,15.68,3.7
219,603728.SH,20190724,13.43,4077.2841,2.92,33.4829,80.32999999999996,0.019701840251946132,15.68,3.7
220,603728.SH,20190719,13.2,3516.5362999999998,2.94,32.9095,-186.52000000000004,-0.05304082884058386,15.68,3.7
221,603728.SH,20190717,13.51,4178.9501,2.64,33.6824,158.96000000000004,0.03803826228985123,15.68,3.7
222,603728.SH,20190712,13.08,5141.3462,2.59,32.6103,314.97,0.06126216515044251,15.68,3.7
223,603728.SH,20190702,12.65,3813.9453999999996,2.11,31.5383,-350.5799999999999,-0.09192056079250635,15.68,3.7
224,603728.SH,20190627,12.1,1029.5292,2.06,30.1671,-29.55000000000001,-0.02870243991136921,15.68,3.7
225,603728.SH,20190626,12.1,2264.7948,2.06,30.1671,-1046.97,-0.46228029135354776,15.68,3.7
226,603728.SH,20190618,11.94,1378.9832000000001,2.03,29.7682,-260.40999999999997,-0.1888420395549416,15.68,3.7
227,603728.SH,20190612,12.2,1465.9389999999999,1.98,30.4164,-306.0,-0.20873992710474312,15.68,3.7
228,603728.SH,20190611,12.4,1803.8762,1.97,30.915,107.17999999999995,0.059416494324832245,15.68,3.7
229,603728.SH,20190604,12.3,1998.4021,1.98,30.6657,-32.619999999999976,-0.016323041293841704,15.68,3.7
230,603728.SH,20190603,12.45,2027.521,1.96,31.0397,-484.51000000000005,-0.23896669874196128,15.68,3.7
231,603728.SH,20190530,12.75,1884.6389,1.94,31.7876,149.52000000000004,0.07933615293624685,15.68,3.7
232,603728.SH,20190524,12.42,2231.4260999999997,1.96,30.9649,422.9,0.18952005625460777,15.68,3.7
233,603728.SH,20190521,11.77,1824.8223000000003,1.96,29.3443,300.8,0.16483796805858847,15.68,3.7
234,603728.SH,20190510,12.04,3780.3655,1.94,30.0175,9.630000000000052,0.002547372734197276,15.68,3.7
235,603728.SH,20190509,11.8,1662.2164,1.94,29.4191,-94.85999999999999,-0.05706838171010705,15.68,3.7
236,603728.SH,20190429,12.24,2411.1778999999997,1.95,30.5161,-390.65999999999997,-0.1620203967529729,15.68,3.7
237,603728.SH,20190426,12.61,2459.1857,1.95,31.4386,-262.71000000000004,-0.10682804474668181,16.31,0.53
238,603728.SH,20190424,13.3,2951.0255,1.95,33.1588,-411.23,-0.13935155761954615,16.31,0.53
239,603728.SH,20190423,13.26,4817.5815,1.94,33.0591,-545.53,-0.11323731627581182,16.34,8.14
240,603728.SH,20190417,13.88,3430.2857000000004,2.03,34.7867,-393.53999999999996,-0.11472513790906685,16.34,8.14
241,603728.SH,20190416,13.86,4883.7162,1.98,34.7366,-347.76,-0.07120806897010108,16.34,8.14
242,603728.SH,20190409,14.54,11453.497599999999,2.01,36.4408,656.8299999999997,0.05734754770455444,16.34,8.14
