,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000918.SZ,20220609,5693.1108,0.6,,-482.9,-0.0848218165717062,-26.25,-11.47,2.26
1,000918.SZ,20220608,7842.2156,0.6,,-207.35,-0.0264402320181046,-26.25,-11.47,2.29
2,000918.SZ,20220606,6260.3311,0.6,,226.80000000000007,0.0362281157940671,-26.25,-11.47,2.27
3,000918.SZ,20220601,7331.4094,0.6,,-125.87000000000006,-0.0171685951680723,-26.25,-11.47,2.28
4,000918.SZ,20220531,10115.5385,0.6,,58.23000000000002,0.0057564903736958,-26.25,-11.47,2.3
5,000918.SZ,20220527,28589.7128,0.6,,-3611.2999999999993,-0.1263146651826456,-26.25,-11.47,2.38
6,000918.SZ,20220526,13721.449299999998,0.6,,7312.22,0.5329043485224262,-26.25,-11.47,2.45
7,000918.SZ,20220523,8807.8176,0.6,,-174.2800000000001,-0.0197869674322047,-26.25,-11.47,2.31
8,000918.SZ,20220520,9484.1086,0.6,,190.86999999999995,0.0201252440318956,-26.25,-11.47,2.34
9,000918.SZ,20220518,15435.2589,0.6,,-2285.34,-0.148059712817645,-26.25,-11.47,2.3
10,000918.SZ,20220516,28371.351,0.6,,-3457.24,-0.1218567279365723,-26.25,-11.47,2.45
11,000918.SZ,20220513,33488.406800000004,0.6,,3864.22,0.1153897831890885,-26.25,-11.47,2.46
12,000918.SZ,20220512,14381.8618,0.6,,-1431.42,-0.0995295337909588,-26.25,-11.47,2.29
13,000918.SZ,20220511,19841.2399,0.6,,254.3300000000004,0.012818251343254,-26.25,-11.47,2.33
14,000918.SZ,20220510,17852.254399999998,0.6,,1206.0100000000002,0.0675550534390771,-26.25,-11.47,2.39
15,000918.SZ,20220505,14207.2796,0.6,,-138.86999999999983,-0.0097745665538953,-26.25,-11.47,2.31
16,000918.SZ,20220429,15998.7611,0.6,,-492.8299999999998,-0.0308042602123735,45.14,43.75,2.22
17,000918.SZ,20220427,16479.2122,0.6,,-475.8300000000002,-0.0288745599137318,45.14,43.75,2.17
18,000918.SZ,20220426,14495.1305,0.6,,-134.49,-0.0092782883189633,45.14,43.75,2.21
19,000918.SZ,20220425,15085.6019,0.6,,424.2199999999997,0.028120853434426,45.14,43.75,2.26
20,000918.SZ,20220422,12352.8525,0.6,,765.2899999999998,0.0619524923494391,45.14,43.75,2.4
21,000918.SZ,20220421,16630.8111,0.6,,-2113.99,-0.1271128622223362,45.14,43.75,2.38
22,000918.SZ,20220420,18774.0633,0.6,,-3720.42,-0.1981680758474911,45.14,43.75,2.54
23,000918.SZ,20220419,19219.8636,0.6,,-511.49,-0.026612571797856,45.14,43.75,2.67
24,000918.SZ,20220414,40565.3735,0.6,,-299.3500000000004,-0.0073794464138238,45.14,43.75,2.92
25,000918.SZ,20220413,32084.161700000004,0.6,,-2999.1399999999994,-0.0934772748012923,45.14,43.75,2.7
26,000918.SZ,20220412,47136.1008,0.6,,88.35999999999945,0.0018745716871005,45.14,43.75,2.94
27,000918.SZ,20220411,49951.0805,0.6,,-12339.48,-0.2470312929467061,45.14,43.75,3.14
28,000918.SZ,20220408,107999.9787,0.6,,-9836.239999999998,-0.0910763142585693,45.14,43.75,3.49
29,000918.SZ,20220407,95423.5972,0.6,,17919.909999999996,0.1877932767766168,45.14,43.75,3.34
30,000918.SZ,20220401,51236.905,0.6,,83.53000000000065,0.0016302702124572,45.14,43.75,3.06
