,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,600276.SH,20211224,165057.8672,10.42,50.6556,18971.29,0.1149372054893485,4.05,-1.21,50.12
38,600276.SH,20211222,124981.8864,10.41,50.1907,-11512.66,-0.0921146282202378,4.05,-1.21,49.66
39,600276.SH,20211217,132423.17620000002,10.51,50.312,-7359.080000000004,-0.0555724474459479,4.05,-1.21,49.78
40,600276.SH,20211208,167276.4831,10.54,50.8982,-208.41999999999825,-0.0012459611544762,4.05,-1.21,50.36
41,600276.SH,20211207,207275.1942,10.54,50.7279,1667.6399999999994,0.0080455358222503,4.05,-1.21,50.18
42,600276.SH,20211202,258743.0783,10.73,49.5956,-46508.8,-0.1797489629696502,4.05,-1.21,49.06
43,600276.SH,20211201,160859.8523,10.76,51.0514,-16717.809999999998,-0.1039277965319877,4.05,-1.21,50.5
44,600276.SH,20211130,243212.4869,10.77,50.7178,-28413.39,-0.1168253750543759,4.05,-1.21,50.17
45,600276.SH,20211129,292675.8473,10.78,51.6478,-57596.75,-0.196793655955361,4.05,-1.21,51.09
46,600276.SH,20211125,248886.2273,10.84,53.5686,24117.15,0.096900299633414,4.05,-1.21,52.99
47,600276.SH,20211118,363149.9025,10.85,52.3453,-86469.57,-0.2381098532719557,4.05,-1.21,51.78
48,600276.SH,20211115,314264.554,10.86,53.9527,13864.369999999995,0.0441168748544259,4.05,-1.21,53.37
49,600276.SH,20211111,411171.0412,10.87,53.5787,-6370.060000000005,-0.0154924821101433,4.05,-1.21,53.0
50,600276.SH,20211110,721685.3531000001,10.86,54.3166,102152.48,0.1415471154585637,4.05,-1.21,53.73
51,600276.SH,20211109,186524.6455,10.96,50.3538,-10960.120000000004,-0.05875963452776,4.05,-1.21,49.81
52,600276.SH,20211108,415096.664,10.96,50.1618,-49429.14,-0.119078625021183,4.05,-1.21,49.62
53,600276.SH,20211104,418962.5772,11.05,51.7691,54237.7,0.1294571471334743,4.05,-1.21,51.21
54,600276.SH,20211028,219274.0599,10.86,49.2924,-12619.929999999997,-0.0575532281645869,4.05,-1.21,48.76
55,600276.SH,20211027,167952.0648,10.91,49.5956,-15617.770000000002,-0.0929894492133686,4.05,-1.21,49.06
56,600276.SH,20211026,319172.2746,10.91,49.9394,-70601.59999999999,-0.2212021707978265,4.05,-1.21,49.4
57,600276.SH,20211015,287313.4534,11.04,50.5965,-17793.60999999999,-0.061931001801115,17.58,0.21,50.05
58,600276.SH,20211013,318838.2885,11.21,53.5281,-5572.599999999999,-0.0174778255968464,17.58,0.21,52.95
59,600276.SH,20211012,296496.223,11.21,54.3874,3896.510000000009,0.013141853749685,17.58,0.21,53.8
60,600276.SH,20211008,596088.8355,11.32,54.7817,49454.59,0.08296513381016,17.58,0.21,54.19
61,600276.SH,20210928,271821.4267,11.15,50.9402,-3673.27,-0.0135135410206424,17.58,0.21,50.39
62,600276.SH,20210916,256336.1939,11.18,46.6539,3446.6300000000047,0.0134457407187085,17.58,0.21,46.15
63,600276.SH,20210915,205668.9111,11.21,46.2192,-20773.52,-0.1010046675936332,17.58,0.21,45.72
64,600276.SH,20210906,413216.5375,11.53,48.6252,14084.919999999998,0.0340860510695315,17.58,0.21,48.1
65,600276.SH,20210902,213515.3563,11.5,46.3607,-27819.24,-0.1302915185215649,17.58,0.21,45.86
66,600276.SH,20210830,202540.6947,11.47,46.0979,-1157.8699999999951,-0.0057167277011418,17.58,0.21,45.6
67,600276.SH,20210827,248635.8727,11.5,46.5528,19936.41,0.0801831601510492,17.58,0.21,46.05
68,600276.SH,20210824,457842.541,11.62,47.7153,15180.490000000003,0.0331565738012099,17.58,0.21,47.2
69,600276.SH,20210819,180864.9296,12.18,54.4278,-17296.71,-0.095633299602379,25.37,13.77,53.84
70,600276.SH,20210816,141800.5605,12.2,57.0865,-975.670000000002,-0.006880579290799,25.37,13.77,56.47
71,600276.SH,20210812,226025.8,12.06,56.4092,-37645.44,-0.1665537297069626,25.37,13.77,55.8
72,600276.SH,20210811,225755.2049,12.17,57.5111,-9062.410000000003,-0.0401426403613341,25.37,13.77,56.89
73,600276.SH,20210802,327602.40890000004,12.24,55.8532,-7979.530000000006,-0.0243573605786144,25.37,13.77,55.25
74,600276.SH,20210728,289159.06519999995,12.03,56.5204,4013.979999999992,0.0138815637587695,25.37,13.77,55.91
75,600276.SH,20210726,277065.117,12.07,59.8666,-33744.39,-0.1217922716702009,25.37,13.77,59.22
76,600276.SH,20210722,289986.1917,12.07,61.9491,-35599.48000000001,-0.1227626729097115,25.37,13.77,61.28
77,600276.SH,20210721,351944.1511,12.14,63.6676,-5578.340000000011,-0.0158500716166611,25.37,13.77,62.98
78,600276.SH,20210715,383515.7908,11.95,60.928,-34739.98999999998,-0.0905829455614686,25.37,13.77,60.27
79,600276.SH,20210708,232541.5956,11.86,62.04,-22271.3,-0.0957734032164695,25.37,13.77,61.37
80,600276.SH,20210706,403180.6404,11.89,62.7376,-52489.35999999999,-0.1301881954151486,25.37,13.77,62.06
81,600276.SH,20210629,205262.3672,12.02,68.9446,-16507.260000000006,-0.0804202944026069,25.37,13.77,68.2
82,600276.SH,20210628,279621.40150000004,11.99,69.349,-19398.72,-0.0693749473249814,25.37,13.77,68.6
83,600276.SH,20210625,362394.5403,11.99,68.8031,-49553.23,-0.1367383458894786,25.37,13.77,68.06
84,600276.SH,20210623,408158.7083,12.03,71.9268,-3491.8299999999945,-0.0085550790145912,25.37,13.77,71.15
85,600276.SH,20210622,304086.3642,11.99,71.2495,-29578.17,-0.0972689784292537,25.37,13.77,70.48
86,600276.SH,20210618,222249.3326,11.98,72.22,-13048.53,-0.0587112224246112,25.37,13.77,71.44
87,600276.SH,20210617,165372.6264,11.98,71.9268,-13655.919999999993,-0.0825766651789717,25.37,13.77,71.15
88,600276.SH,20210607,207058.9227,12.05,69.4501,-28404.32,-0.1371798888433026,25.37,13.77,68.5386
89,600276.SH,20210603,344114.22000000003,12.12,69.568,-58669.67,-0.1704947560725621,25.37,13.77,68.655
90,600276.SH,20210601,340603.42059999995,12.48,73.6875,-10409.389999999992,-0.0305616132147558,25.37,13.77,72.7204
91,600276.SH,20210528,276974.2232,12.42,72.3228,-19943.17000000001,-0.0720037040616565,25.37,13.77,71.3736
92,600276.SH,20210518,163410.64620000002,12.42,72.2283,-2467.6800000000003,-0.0151010968831233,25.37,13.77,71.2738
93,600276.SH,20210511,318769.692,12.36,70.5264,35840.170000000006,0.1124328030533091,25.37,13.77,69.5944
94,600276.SH,20210510,201888.7218,12.3,67.6787,-13591.389999999992,-0.0673211949574094,25.37,13.77,66.7844
95,600276.SH,20210430,431399.2973,12.44,70.855,41340.69,0.0958292937859173,25.37,13.77,69.9187
96,600276.SH,20210423,389031.4475,12.54,69.9282,9787.259999999997,0.0251580175918811,25.37,13.77,69.0041
97,600276.SH,20210415,497353.13600000006,12.42,82.2369,-91540.27000000003,-0.1840548764530159,14.57,14.02,68.3224
98,600276.SH,20210326,342212.4864,12.36,91.2832,57517.62,0.168075749091077,14.57,14.02,75.838
99,600276.SH,20210309,397088.7714,12.4,91.8436,-10289.040000000008,-0.0259111834457679,14.57,14.02,76.3036
100,600276.SH,20210308,440790.3276,12.41,92.1838,-65822.73999999999,-0.149328911907821,14.57,14.02,76.5863
101,600276.SH,20210301,305836.0107,12.46,100.3795,-13601.33999999999,-0.0444726569931027,14.57,14.02,83.3953
102,600276.SH,20210223,256164.2243,12.54,100.7697,12442.049999999996,0.0485705997158635,14.57,14.02,83.7195
103,600276.SH,20210219,298817.9675,12.6,105.2328,-11419.399999999994,-0.0382152388477108,14.57,14.02,87.4274
104,600276.SH,20210210,375557.7138,12.64,109.2756,-5894.599999999991,-0.0156955902738802,14.57,14.02,90.7862
105,600276.SH,20210205,405924.1108,12.63,107.3743,25817.569999999992,0.0636019623202928,14.57,14.02,89.2066
106,600276.SH,20210203,227984.8995,12.65,105.0727,-15743.18,-0.069053608526384,14.57,14.02,87.2944
107,600276.SH,20210127,246191.6682,12.52,106.6938,-14513.749999999993,-0.0589530511171051,14.57,14.02,88.6412
108,600276.SH,20210121,410140.5937,12.58,108.2249,12657.790000000008,0.0308620755770852,14.57,14.02,89.9132
109,600276.SH,20210120,323527.4872,12.64,106.0434,-3078.9000000000087,-0.0095166566113026,14.57,14.02,88.1008
110,600276.SH,20210118,254370.62680000003,12.71,107.9047,-31711.39,-0.1246660842839107,14.57,14.02,89.6472
111,600276.SH,20210114,332115.8495,12.7,110.2563,-33972.92,-0.1022923779492794,14.57,14.02,91.6009
112,600276.SH,20210111,305553.58650000003,12.72,111.3771,7719.309999999998,0.0252633591653161,14.57,14.02,92.5321
113,600276.SH,20210108,349918.8267,12.72,113.2984,-4667.259999999995,-0.0133381219982239,14.57,14.02,94.1283
114,600276.SH,20210104,407271.3009,12.85,111.277,-34043.53999999998,-0.0835893418582885,14.57,14.02,92.4489
115,600276.SH,20201231,313920.2856,12.85,111.5372,-20106.660000000003,-0.0640502093121184,14.57,14.02,92.6651
116,600276.SH,20201229,409637.102,12.94,108.355,-17740.759999999995,-0.0433084794160075,14.57,14.02,90.0213
117,600276.SH,20201228,441921.9611,12.94,111.0769,-47719.76,-0.1079823231260547,14.57,14.02,92.2827
118,600276.SH,20201224,309903.2241,13.01,108.8753,38912.13,0.1255621980474904,14.57,14.02,90.4536
119,600276.SH,20201221,396139.3648,12.94,107.9347,31852.540000000008,0.0804074091856069,14.57,14.02,89.6721
120,600276.SH,20201218,492000.7084,12.92,105.7332,-15302.040000000008,-0.0311016625357363,14.57,14.02,87.8431
121,600276.SH,20201216,398214.7118,12.57,97.0772,14299.979999999996,0.035910225253511,14.57,14.02,80.6517
122,600276.SH,20201215,737873.0119,12.5,97.0872,149980.18,0.2032601512471715,14.57,14.02,80.66
123,600276.SH,20201209,198962.9038,12.08,88.3011,-34765.47,-0.1747334268650737,14.57,14.02,73.3606
124,600276.SH,20201207,215956.2314,12.17,89.9422,-20326.090000000004,-0.094121340552343,14.57,14.02,74.724
125,600276.SH,20201204,274164.6543,12.16,91.3832,23134.390000000007,0.0843813731535415,14.57,14.02,75.9212
126,600276.SH,20201125,173139.2436,11.95,86.1896,-8033.169999999995,-0.0463971646922454,14.57,14.02,71.6063
127,600276.SH,20201103,176261.8071,11.64,90.2124,1276.6399999999994,0.0072428623137609,14.57,14.02,74.9485
128,600276.SH,20201102,189710.822,11.61,89.2918,-14148.45,-0.0745790348217457,14.57,14.02,74.1836
129,600276.SH,20201021,258518.0269,11.72,89.2223,-25313.520000000004,-0.0979178137151409,14.57,14.02,74.4746
130,600276.SH,20201014,196748.9716,11.79,92.6286,-19802.04,-0.1006462185746947,12.79,10.34,77.3179
131,600276.SH,20201013,175451.0426,11.72,93.3258,-14668.55,-0.08360480383945,12.79,10.34,77.8999
132,600276.SH,20200930,212860.0261,11.6,89.4613,-9238.329999999994,-0.0434009624506007,12.79,10.34,74.6741
133,600276.SH,20200924,152407.359,11.61,87.5091,-22216.53000000001,-0.1457707170163614,12.79,10.34,73.0446
134,600276.SH,20200923,139597.1894,11.63,89.4812,6736.830000000002,0.0482590661671301,12.79,10.34,74.6908
135,600276.SH,20200916,175960.9151,11.54,89.3816,-33266.869999999995,-0.1890582916160339,12.79,10.34,74.6076
136,600276.SH,20200909,191341.1105,11.4,89.9394,-8844.630000000001,-0.0462244103051759,12.79,10.34,75.0732
137,600276.SH,20200907,216111.2125,11.38,91.2342,-9048.920000000006,-0.0418715896103725,12.79,10.34,76.154
138,600276.SH,20200903,187163.0212,11.51,94.6206,-4394.379999999996,-0.0234788900704066,12.79,10.34,78.9806
139,600276.SH,20200825,234776.5539,11.32,93.6147,25846.149999999998,0.1100882927645697,12.79,10.34,78.141
140,600276.SH,20200817,310412.744,11.21,90.537,-12707.279999999992,-0.0409367213351266,12.79,10.34,75.572
141,600276.SH,20200813,235770.7889,11.19,88.5251,-20026.370000000003,-0.0849399965679972,12.79,10.34,73.8926
142,600276.SH,20200810,261224.95580000005,11.44,90.4274,6649.819999999992,0.0254562967754552,12.79,10.34,75.4806
143,600276.SH,20200731,525421.8156999999,11.6,94.0031,-78889.29,-0.1501446792704995,11.28,10.3,78.4652
144,600276.SH,20200729,254059.6895,11.56,95.4672,-9698.629999999996,-0.0381746117185583,11.28,10.3,79.6873
145,600276.SH,20200722,300706.8768,11.81,98.9732,501.0499999999956,0.0016662405773089,11.28,10.3,82.6138
146,600276.SH,20200721,320392.18960000004,11.81,98.9035,8017.850000000006,0.0250251106620609,11.28,10.3,82.5556
147,600276.SH,20200715,491146.3744,11.93,102.5787,18584.670000000013,0.0378393712520094,11.28,10.3,85.6233
148,600276.SH,20200709,277533.63790000003,11.72,98.1166,2834.0100000000093,0.0102114108453446,11.28,10.3,81.8988
149,600276.SH,20200702,313350.1054,11.45,90.8358,-8127.2400000000125,-0.0259366116683617,11.28,10.3,75.8214
150,600276.SH,20200629,249686.1137,11.41,91.8617,-23692.55,-0.094889337852672,11.28,10.3,76.6777
151,600276.SH,20200623,238235.3716,11.39,94.1226,11421.949999999995,0.0479439720612839,11.28,10.3,78.565
152,600276.SH,20200622,274204.6491,11.44,92.8577,-22518.149999999998,-0.0821216929541841,11.28,10.3,77.5091
153,600276.SH,20200612,198584.5994,11.48,85.4972,11607.53,0.0584513100969097,11.28,10.3,71.3653
154,600276.SH,20200610,268899.6821,11.51,84.2024,15152.57,0.0563502711556385,11.28,10.3,70.2845
155,600276.SH,20200609,289605.53390000004,11.53,82.6387,52273.91,0.1805003837324808,11.28,10.3,68.9792
156,600276.SH,20200601,210127.0422,11.37,79.8996,-12995.169999999998,-0.0618443483710732,11.28,10.3,66.6929
157,600276.SH,20200528,182125.9569,11.29,78.1865,-39877.45999999999,-0.2189553904273817,11.28,10.3,65.263
158,600276.SH,20200522,275387.4329,11.31,79.5809,-23635.939999999995,-0.0858279542791728,11.28,10.3,66.268
159,600276.SH,20200521,269644.41120000003,11.44,82.7847,17017.690000000002,0.0631115991771017,11.28,10.3,68.9359
160,600276.SH,20200520,190317.5329,11.44,81.2575,8351.689999999995,0.0438829248821141,11.28,10.3,67.6642
161,600276.SH,20200519,182254.8174,11.44,81.2907,1748.0,0.0095909673331905,11.28,10.3,67.6918
162,600276.SH,20200515,242629.7766,11.38,78.7094,-39487.33,-0.1627472544934124,11.28,10.3,65.5423
163,600276.SH,20200511,310254.1443,11.32,77.7549,-37490.12000000001,-0.1208368064980591,11.28,10.3,64.7475
164,600276.SH,20200508,163314.5984,11.4,80.552,4895.079999999998,0.0299733156004258,11.28,10.3,67.0767
165,600276.SH,20200506,245577.8612,11.4,80.0291,3440.6800000000003,0.0140105463219988,11.28,10.3,66.6412
166,600276.SH,20200427,176904.90889999998,11.37,79.971,20816.96,0.1176731619797352,33.7,31.05,66.5929
167,600276.SH,20200422,170801.4972,11.46,80.9255,30644.7,0.1794170455316125,33.7,31.05,67.3877
168,600276.SH,20200414,188938.1723,11.39,81.7569,12711.220000000008,0.0672771406924423,33.7,31.05,68.0719
169,600276.SH,20200407,225792.8667,11.44,79.2749,9357.679999999991,0.0414436476083767,33.7,31.05,66.0054
170,600276.SH,20200403,273507.8003,11.42,77.8056,28665.750000000007,0.1048077969570069,33.7,31.05,64.782
171,600276.SH,20200331,240023.6989,11.38,76.3944,30661.68,0.1277443858273946,33.7,31.05,63.6071
172,600276.SH,20200326,287700.1105,11.24,74.9417,19325.669999999984,0.0671729669008937,33.7,31.05,62.3975
173,600276.SH,20200325,282098.8078,11.19,73.8543,21296.08000000001,0.075491563279127,33.7,31.05,61.4921
174,600276.SH,20200313,292293.1307,11.73,92.1417,-18659.26,-0.0638374906564302,36.01,28.26,58.5409
175,600276.SH,20200312,217787.2617,11.93,93.9693,-5100.4000000000015,-0.0234191842084215,36.01,28.26,59.702
176,600276.SH,20200303,258579.139,12.07,96.1016,21187.72000000001,0.0819390151964269,36.01,28.26,61.0567
177,600276.SH,20200302,229396.1247,12.0,92.6857,-11857.21,-0.0516887982109839,36.01,28.26,58.8865
178,600276.SH,20200227,165586.9339,12.07,94.8723,-7657.919999999995,-0.0462471272318183,36.01,28.26,60.2757
179,600276.SH,20200221,174354.9903,12.19,98.125,-31886.809999999998,-0.1828844126866381,36.01,28.26,62.3423
180,600276.SH,20200214,137725.111,12.17,99.5936,-5400.220000000001,-0.0392101335826841,36.01,28.26,63.2753
181,600276.SH,20200213,170561.2843,12.16,99.4848,-6049.850000000002,-0.0354702418243927,36.01,28.26,63.2062
182,600276.SH,20200211,206804.2638,12.08,98.0706,20494.52999999999,0.0991010998681352,36.01,28.26,62.3077
183,600276.SH,20200210,145924.5759,12.0,96.2756,-10336.760000000002,-0.0708363203130611,36.01,28.26,61.1673
184,600276.SH,20200207,200084.3763,11.99,97.5266,-7999.5099999999875,-0.0399806828895314,36.01,28.26,61.9621
185,600276.SH,20200205,259415.3242,11.97,96.7216,2805.689999999995,0.0108154366310176,36.01,28.26,61.4507
186,600276.SH,20200204,278100.093,11.95,94.3719,-4465.93,-0.0160587145147053,36.01,28.26,59.9578
187,600276.SH,20200203,345563.8211,12.05,92.9685,-8207.98000000001,-0.0237524286364016,36.01,28.26,59.0662
188,600276.SH,20200121,180966.3671,12.0,98.3099,-10552.800000000005,-0.0583135980962067,36.01,28.26,62.4598
189,600276.SH,20200116,178539.8548,12.01,94.0346,-14276.43,-0.0799621463565792,36.01,28.26,59.7435
190,600276.SH,20200114,186484.1428,12.06,94.1108,-27508.58,-0.1475116306779088,36.01,28.26,59.7919
191,600276.SH,20200110,204142.6812,12.15,95.1878,13996.859999999991,0.0685641038793214,36.01,28.26,60.4761
192,600276.SH,20200109,224644.2616,12.07,94.5133,29344.07,0.1306246141833342,36.01,28.26,60.0476
193,600276.SH,20200108,103881.0518,12.02,92.12,-9034.980000000003,-0.0869742830231913,36.01,28.26,58.5271
194,600276.SH,20200107,160397.843,12.0,92.3267,-837.7700000000041,-0.0052230752255191,36.01,28.26,58.6584
195,600276.SH,20200106,250852.7265,11.94,91.4781,-56522.96,-0.2253232834605048,36.01,28.26,58.1193
196,600276.SH,20191224,83417.0918,11.78,91.9242,-11977.08,-0.1435806468621098,36.01,28.26,58.4027
197,600276.SH,20191209,284750.1444,11.38,90.9669,-59937.31000000001,-0.210490885355983,36.01,28.26,57.7945
198,600276.SH,20191206,112185.9506,11.34,94.7526,19180.25,0.1709683779244992,36.01,28.26,60.1997
199,600276.SH,20191202,226916.6553,11.25,91.0865,-16854.85,-0.0742777121305471,36.01,28.26,57.8705
200,600276.SH,20191129,376638.633,11.23,93.4472,-46964.09,-0.1246927051160999,36.01,28.26,59.3703
201,600276.SH,20191127,108392.0166,11.22,97.5266,-3772.3200000000033,-0.0348025631252994,36.01,28.26,61.9621
202,600276.SH,20191126,182258.8353,11.2,96.7108,4698.290000000001,0.0257781193008644,36.01,28.26,61.4438
203,600276.SH,20191122,300020.8886,11.15,96.7978,-21767.859999999997,-0.0725544814615284,36.01,28.26,61.499
204,600276.SH,20191120,145734.6206,11.29,103.3467,10976.0,0.0753149797543714,36.01,28.26,65.6598
205,600276.SH,20191119,189370.4403,11.36,104.0321,17861.94999999999,0.0943227991216747,36.01,28.26,66.0952
206,600276.SH,20191111,232750.8204,11.55,96.689,-46958.52000000001,-0.2017544768233178,36.01,28.26,61.4299
207,600276.SH,20191107,137907.5725,11.55,98.5384,-11768.13,-0.0853334576678158,36.01,28.26,62.6049
208,600276.SH,20191030,129791.9799,11.52,98.1032,-12678.9,-0.0976863132049347,36.01,28.26,62.3284
209,600276.SH,20191025,361900.67,11.5,95.2313,33288.78,0.0919831952784171,36.01,28.26,60.5038
210,600276.SH,20191023,95724.1084,11.5,90.0531,-12809.690000000004,-0.1338188489201953,29.19,26.32,57.2139
211,600276.SH,20191018,132038.9345,11.47,91.674,-10516.45,-0.0796465833340998,29.19,26.32,58.2437
212,600276.SH,20191017,107926.4631,11.53,93.3384,8406.939999999999,0.0778950755776226,29.19,26.32,59.3012
213,600276.SH,20191015,131507.4838,11.53,92.7401,10874.14,0.082688373967657,29.19,26.32,58.921
214,600276.SH,20191014,161809.601,11.51,90.9016,-5778.779999999999,-0.0357134555940225,29.19,26.32,57.753
215,600276.SH,20191010,214374.5265,11.5,90.2924,28532.58,0.1330968770676212,29.19,26.32,57.3659
216,600276.SH,20191008,131459.8542,11.56,87.4096,-4015.959999999996,-0.0305489460979487,29.19,26.32,55.5344
217,600276.SH,20190930,100439.5888,11.57,87.7685,4047.58,0.0402986516408358,29.19,26.32,55.7625
218,600276.SH,20190923,135810.1517,11.5,88.2254,3967.649999999998,0.0292146790967762,29.19,26.32,56.0527
219,600276.SH,20190918,125884.1125,11.51,86.8221,13180.19,0.1047009804354778,29.19,26.32,55.1611
220,600276.SH,20190916,118404.2936,11.57,86.7677,-418.5399999999973,-0.0035348380305695,29.19,26.32,55.1266
221,600276.SH,20190912,97010.6267,11.6,85.5058,-5006.49,-0.0516076451653311,29.19,26.32,54.3248
222,600276.SH,20190911,185614.0354,11.58,84.951,-22304.54,-0.1201662360927259,29.19,26.32,53.9724
223,600276.SH,20190902,175544.7525,11.65,86.6045,728.7000000000044,0.0041510782271888,29.19,26.32,55.0229
224,600276.SH,20190826,194027.3652,11.62,82.1878,-24528.26000000001,-0.1264164978724352,28.77,25.61,52.2168
225,600276.SH,20190816,117518.6118,11.67,75.1929,9791.75,0.0833208446732179,28.77,25.61,47.7727
226,600276.SH,20190814,166805.5885,11.66,74.7251,15287.699999999992,0.0916498070446841,28.77,25.61,47.4755
227,600276.SH,20190813,79071.7703,11.62,72.9519,5408.809999999999,0.0684038055487926,28.77,25.61,46.3489
228,600276.SH,20190725,62129.0191,11.97,72.582,1943.1500000000012,0.0312760450454303,28.77,25.61,46.1139
229,600276.SH,20190724,71966.30189999999,12.0,72.4515,5429.559999999997,0.0754458664215452,28.77,25.61,46.031
230,600276.SH,20190718,58740.8758,11.95,71.8205,-4896.550000000001,-0.0833584779476509,28.77,25.61,45.6301
231,600276.SH,20190716,81160.06509999999,11.91,71.864,-5382.809999999998,-0.0663233819904858,28.77,25.61,45.6578
232,600276.SH,20190715,122055.0227,11.94,73.3,12189.049999999996,0.0998652061206818,28.77,25.61,46.5701
233,600276.SH,20190709,67767.64009999999,12.09,72.3209,-3039.1200000000026,-0.0448461831563764,28.77,25.61,45.948
234,600276.SH,20190708,98783.9589,12.12,72.3427,2342.2800000000007,0.0237111371733047,28.77,25.61,45.9619
235,600276.SH,20190705,112545.0115,12.13,73.3218,11540.11,0.1025377299819281,28.77,25.61,46.5839
236,600276.SH,20190625,104946.3421,12.2,71.8314,-14860.81,-0.1416038873069021,28.77,25.61,45.637
237,600276.SH,20190619,176884.044,12.11,70.0364,24794.53,0.140173920944503,28.77,25.61,44.4966
238,600276.SH,20190614,108518.5353,12.01,66.6641,-4459.870000000003,-0.0410977718015698,28.77,25.61,42.354
239,600276.SH,20190612,95169.6658,12.04,65.6524,-2960.649999999998,-0.031109177226931,28.77,25.61,41.7113
240,600276.SH,20190610,96696.6307,12.08,63.7812,3275.5199999999986,0.0338741895791825,28.77,25.61,40.5225
241,600276.SH,20190529,66316.5483,12.34,67.3528,3475.8099999999995,0.0524124082012875,28.77,25.61,42.7895
242,600276.SH,20190524,68650.6529,12.29,65.351,7251.74,0.1056324986531919,28.77,25.61,41.5177
243,600276.SH,20190521,117348.0643,12.38,66.1561,10797.510000000002,0.0920126809454325,28.77,25.61,42.0292
