,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,000498.SZ,20220401,15689.2574,0.96,9.8157,-666.2800000000001,-0.0424672744549401,86.72,89.26,8.43
35,000498.SZ,20220331,20878.1831,0.9,9.9438,-1752.010000000001,-0.0839158269476044,86.72,89.26,8.54
36,000498.SZ,20220330,29099.9982,0.89,10.1184,2065.03,0.0709632346300282,86.72,89.26,8.69
37,000498.SZ,20220329,26996.0572,0.87,9.9787,5399.92,0.2000262467957728,86.72,89.26,8.57
38,000498.SZ,20220328,20471.2469,1.02,9.7225,659.3599999999998,0.0322090785784035,86.72,89.26,8.35
39,000498.SZ,20220325,13333.8019,0.99,9.3616,-1174.3799999999997,-0.0880754048100864,86.72,89.26,8.04
40,000498.SZ,20220324,18490.1451,0.96,9.4198,-439.8100000000006,-0.0237861843496296,86.72,89.26,8.09
41,000498.SZ,20220323,30104.788900000003,1.08,9.5595,-931.95,-0.0309568687923933,86.72,89.26,8.21
42,000498.SZ,20220322,16974.3449,1.15,9.3965,-1859.3200000000004,-0.1095370696750718,86.72,89.26,8.07
43,000498.SZ,20220321,25669.8838,1.15,9.4314,-1817.68,-0.0708098257928226,86.72,89.26,8.1
44,000498.SZ,20220317,25723.8972,1.11,8.8842,-3214.909999999999,-0.1249775636640314,86.72,89.26,7.63
45,000498.SZ,20220315,31626.8668,1.14,8.791,-5207.16,-0.1646435618466006,86.72,89.26,7.55
46,000498.SZ,20220311,29890.365500000004,1.06,9.5828,-4142.110000000001,-0.1385767597923819,86.72,89.26,8.23
47,000498.SZ,20220310,38914.7901,0.74,9.9554,-46.45999999999992,-0.0011938905460009,86.72,89.26,8.55
48,000498.SZ,20220308,34694.211599999995,1.07,9.8972,1310.38,0.0377694128089078,86.72,89.26,8.5
49,000498.SZ,20220304,27647.9301,1.36,9.6876,-830.3899999999999,-0.0300344364658242,86.72,89.26,8.32
50,000498.SZ,20220303,39629.9157,1.37,9.7225,-725.75,-0.0183131855614822,86.72,89.26,8.35
51,000498.SZ,20220302,23728.4969,1.31,9.6177,-575.4900000000006,-0.0242531165132503,86.72,89.26,8.26
52,000498.SZ,20220301,43531.0056,1.28,9.6137,-366.8000000000004,-0.0084261779608417,86.72,89.26,8.26
53,000498.SZ,20220228,31629.0506,1.38,9.2994,300.5199999999995,0.0095013917363678,86.72,89.26,7.99
54,000498.SZ,20220223,58452.396400000005,0.96,9.6951,-14586.11,-0.2495382721383173,86.72,89.26,8.33
55,000498.SZ,20220222,36779.7016,0.72,10.2189,-5505.889999999999,-0.1496991481844974,86.72,89.26,8.78
56,000498.SZ,20220221,31829.1104,0.72,10.5564,432.4900000000007,0.0135878758333126,86.72,89.26,9.07
57,000498.SZ,20220216,42950.5958,0.71,10.3818,245.42000000000075,0.005714006882298,86.72,89.26,8.92
58,000498.SZ,20220215,54072.587600000006,0.76,10.2072,-8678.35,-0.160494446172944,86.72,89.26,8.77
59,000498.SZ,20220210,87115.0701,0.59,10.9405,1650.4699999999991,0.0189458608953125,86.72,89.26,9.4
60,000498.SZ,20220208,114867.3487,0.88,11.2082,1225.0300000000025,0.0106647364448136,86.72,89.26,9.63
61,000498.SZ,20220207,40133.0864,0.94,10.731,4897.42,0.1220294883674832,86.72,89.26,9.22
62,000498.SZ,20220127,83940.6522,1.35,10.1141,3440.0300000000007,0.0409816925391961,86.72,89.26,8.69
63,000498.SZ,20220125,19907.3287,1.2,8.4265,-538.49,-0.0270498371788074,86.72,89.26,7.24
64,000498.SZ,20220124,27250.0075,1.25,8.7524,627.3799999999999,0.0230231129294184,86.72,89.26,7.52
65,000498.SZ,20220121,23587.7175,1.35,8.508,-1846.61,-0.0782869304755748,86.72,89.26,7.31
66,000498.SZ,20220118,39861.2568,1.74,8.6826,7217.379999999999,0.1810625298698559,86.72,89.26,7.46
67,000498.SZ,20220117,13011.9707,2.02,8.0773,663.6899999999998,0.0510061093205504,86.72,89.26,6.94
68,000498.SZ,20220114,16334.1909,2.05,8.1705,-747.5300000000003,-0.0457647400214968,86.72,89.26,7.02
69,000498.SZ,20220113,16613.3485,2.04,8.4847,589.8300000000002,0.0355033785031356,86.72,89.26,7.29
70,000498.SZ,20220112,20255.4488,2.03,8.5196,-1705.0700000000002,-0.0841783372383237,86.72,89.26,7.32
71,000498.SZ,20220111,30688.0772,2.08,8.5545,-1102.0200000000002,-0.0359103632599047,86.72,89.26,7.35
72,000498.SZ,20220110,18737.4664,2.0,8.4149,1493.5299999999995,0.0797082149804415,86.72,89.26,7.23
73,000498.SZ,20220107,30352.1162,2.03,8.1472,-893.1300000000006,-0.029425625353925,86.72,89.26,7.0
74,000498.SZ,20220105,10020.5086,1.75,7.4372,43.359999999999815,0.0043271256710462,86.72,89.26,6.39
75,000498.SZ,20220104,11556.7055,1.85,7.4488,-77.53999999999996,-0.0067095246132213,86.72,89.26,6.4
76,000498.SZ,20211229,8660.999899999999,1.87,7.1695,-809.8899999999999,-0.0935099883790554,86.72,89.26,6.16
77,000498.SZ,20211228,12575.0103,1.83,7.251,-1579.08,-0.1255728593717334,86.72,89.26,6.23
78,000498.SZ,20211223,16985.2324,1.84,7.5769,-9753.98,-0.5742623810081043,86.72,89.26,6.51
79,000498.SZ,20211222,6746.597900000001,1.73,7.8562,-502.38,-0.0744641977254936,86.72,89.26,6.75
80,000498.SZ,20211221,7136.7492,1.77,7.8213,-329.5099999999999,-0.0461708812746284,86.72,89.26,6.72
81,000498.SZ,20211220,10156.4329,1.73,7.6816,-28.080000000000155,-0.0027647502106768,86.72,89.26,6.6
82,000498.SZ,20211217,7309.136199999999,1.79,7.7165,-1130.69,-0.1546954344618725,86.72,89.26,6.63
83,000498.SZ,20211216,13941.1213,1.7,7.7515,294.1000000000004,0.0210958640751515,86.72,89.26,6.66
84,000498.SZ,20211215,8808.3424,1.68,7.5652,200.58000000000013,0.0227715943467411,86.72,89.26,6.5
85,000498.SZ,20211213,20273.0316,1.66,7.7049,325.4299999999997,0.0160523599243045,86.72,89.26,6.62
86,000498.SZ,20211210,13489.721,1.71,7.4721,213.5,0.0158268655074482,86.72,89.26,6.42
87,000498.SZ,20211209,11137.8442,1.73,7.3208,470.0999999999999,0.0422074498043346,86.72,89.26,6.29
88,000498.SZ,20211208,7111.9357,1.57,7.2044,152.07000000000005,0.0213823642978099,86.72,89.26,6.19
89,000498.SZ,20211206,13707.493,1.46,7.1579,-1004.2,-0.0732592021020911,86.72,89.26,6.15
90,000498.SZ,20211203,12052.2889,1.45,7.1695,204.36000000000013,0.0169561152819693,86.72,89.26,6.16
91,000498.SZ,20211201,12283.0337,1.32,7.0182,1559.2800000000002,0.1269458374928988,86.72,89.26,6.03
92,000498.SZ,20211130,8107.1443,1.22,6.8785,89.88000000000002,0.0110865178506814,86.72,89.26,5.91
93,000498.SZ,20211129,8246.478599999999,1.22,6.8669,-974.26,-0.1181425487480195,86.72,89.26,5.9
94,000498.SZ,20211126,6805.876300000001,1.19,6.8669,46.91000000000001,0.0068925731136194,86.72,89.26,5.9
95,000498.SZ,20211125,5876.9059,1.18,6.9367,287.75000000000006,0.0489628394424351,86.72,89.26,5.96
96,000498.SZ,20211124,6715.4903,1.19,7.0066,629.27,0.0937042526887426,86.72,89.26,6.02
97,000498.SZ,20211123,5041.3015,1.23,7.0764,-259.1,-0.0513954580974774,86.72,89.26,6.08
98,000498.SZ,20211122,13881.3364,1.2,7.1113,1999.2000000000005,0.1440207154694414,86.72,89.26,6.11
99,000498.SZ,20211119,4743.1447,1.24,7.123,211.30000000000007,0.0445485038649569,86.72,89.26,6.12
100,000498.SZ,20211118,3881.4456,1.25,7.1346,683.5500000000001,0.1761070669134201,86.72,89.26,6.13
101,000498.SZ,20211117,4608.8368,1.26,7.0764,197.1,0.0427656713728722,86.72,89.26,6.08
102,000498.SZ,20211116,5729.9162,1.25,7.0531,-185.35000000000005,-0.0323477680179685,86.72,89.26,6.06
103,000498.SZ,20211115,4991.5465,1.28,7.2626,225.52,0.0451803864794207,86.72,89.26,6.24
104,000498.SZ,20211112,9351.9125,1.28,7.2161,51.22999999999985,0.0054780238801421,86.72,89.26,6.2
105,000498.SZ,20211111,7435.0312,1.35,7.1812,-430.6599999999999,-0.0579230925083407,86.72,89.26,6.17
106,000498.SZ,20211110,7038.5836,1.36,7.3441,-0.0199999999999818,-2.8414807774652005e-06,86.72,89.26,6.31
107,000498.SZ,20211108,9003.9669,1.39,7.5303,1072.89,0.1191574793550163,86.72,89.26,6.47
108,000498.SZ,20211105,7363.3172,1.4,7.6234,549.2299999999999,0.0745900230944824,86.72,89.26,6.55
109,000498.SZ,20211103,9050.8016,1.51,7.67,1275.88,0.1409687292228348,86.72,89.26,6.59
110,000498.SZ,20211102,12435.7371,1.53,7.4023,198.35,0.0159499994576115,86.72,89.26,6.36
111,000498.SZ,20211029,14883.9592,1.6,7.6583,-665.43,-0.0447078624080076,86.72,89.26,6.58
112,000498.SZ,20211028,18376.3621,1.58,7.1928,-1143.54,-0.0622288564938541,86.72,89.26,6.18
113,000498.SZ,20211027,18272.7119,1.67,7.9028,-2786.73,-0.1525077402440739,86.72,89.26,6.79
114,000498.SZ,20211026,12535.7904,1.43,8.1821,-1054.42,-0.0841127656378173,86.72,89.26,7.03
115,000498.SZ,20211025,13958.8622,1.36,8.3101,-363.09,-0.0260114323644516,92.97,105.59,7.14
116,000498.SZ,20211021,14700.1241,1.4,8.089,-353.48000000000013,-0.0240460555023477,90.12,68.93,6.95
117,000498.SZ,20211020,15155.3903,1.38,7.8795,628.6900000000003,0.0414829303340343,90.12,68.93,6.77
118,000498.SZ,20211019,14224.8429,1.38,7.5885,556.09,0.0390928746214835,90.12,68.93,6.52
119,000498.SZ,20211018,26277.7034,1.36,7.3208,760.5300000000004,0.0289420269504982,90.12,68.93,6.29
120,000498.SZ,20211015,12834.4365,1.38,7.2161,3650.56,0.2844347704708345,90.12,68.93,6.2
121,000498.SZ,20210930,7496.1219,1.68,6.8973,473.74,0.0631980117612548,90.12,68.93,5.93
122,000498.SZ,20210929,7413.168799999999,1.68,6.8392,-424.7600000000001,-0.0572980342765161,90.12,68.93,5.88
123,000498.SZ,20210928,9899.6145,1.73,7.0253,-159.48000000000002,-0.0161097182117546,90.12,68.93,6.04
124,000498.SZ,20210927,11685.0651,1.8,7.1765,-2561.29,-0.2191934728716231,90.12,68.93,6.17
125,000498.SZ,20210924,9813.2377,1.81,7.979,-909.99,-0.0927308629240683,90.12,68.93,6.86
126,000498.SZ,20210923,9036.9996,1.92,8.3164,-230.89,-0.0255494091202571,90.12,68.93,7.15
127,000498.SZ,20210917,7531.912699999999,1.95,8.2931,610.5099999999999,0.0810564360364931,90.12,68.93,7.13
128,000498.SZ,20210916,12318.2454,1.95,8.2815,1507.8500000000004,0.1224078552615943,90.12,68.93,7.12
129,000498.SZ,20210915,7298.1806,2.07,8.2233,-371.7299999999999,-0.0509346123881889,90.12,68.93,7.07
130,000498.SZ,20210914,11312.4354,2.08,8.2582,-1452.42,-0.1283914514110728,90.12,68.93,7.1
131,000498.SZ,20210913,10550.0872,2.17,8.5722,-731.8599999999999,-0.0693700427423955,90.12,68.93,7.37
132,000498.SZ,20210909,11996.8171,1.96,8.5025,-304.87,-0.0254125738067641,90.12,68.93,7.31
133,000498.SZ,20210908,12908.1353,1.83,8.4094,-179.6700000000003,-0.0139191289697746,90.12,68.93,7.23
134,000498.SZ,20210902,23539.5018,2.13,8.3047,1640.5000000000002,0.0696913644960829,90.12,68.93,7.14
135,000498.SZ,20210901,24509.4566,2.1,8.0721,-1304.86,-0.0532390424355634,90.12,68.93,6.94
136,000498.SZ,20210831,21643.45,2.15,7.9674,-2177.3700000000003,-0.1006017986966033,98.47,94.8,6.85
137,000498.SZ,20210830,6553.643099999999,2.07,7.4556,-396.25,-0.0604625540258669,51.84,28.52,6.41
138,000498.SZ,20210827,3762.4063,2.1,7.4789,-55.920000000000016,-0.0148628286105091,51.84,28.52,6.43
139,000498.SZ,20210825,6466.7677,2.1,7.5836,32.97000000000003,0.0050983739527244,51.84,28.52,6.52
140,000498.SZ,20210823,8520.5972,2.15,7.4673,255.11000000000013,0.0299403896243329,51.84,28.52,6.42
141,000498.SZ,20210820,6474.4236,2.25,7.572,-423.3,-0.0653803374867223,51.84,28.52,6.51
142,000498.SZ,20210818,12299.8779,2.41,7.7115,-204.04000000000008,-0.0165887825601911,51.84,28.52,6.63
143,000498.SZ,20210817,6851.2407,2.44,7.2928,-518.34,-0.0756563698017499,51.84,28.52,6.27
144,000498.SZ,20210813,5767.8875,2.54,7.0253,-219.12,-0.037989645255737,51.84,28.52,6.04
145,000498.SZ,20210812,6327.8747,2.51,7.13,-443.27,-0.0700503756814274,51.84,28.52,6.13
146,000498.SZ,20210811,8429.401300000001,2.53,7.2463,100.45999999999998,0.011917809631391,51.84,28.52,6.23
147,000498.SZ,20210810,4658.619000000001,2.57,7.2114,207.04999999999995,0.0444445016860146,51.84,28.52,6.2
148,000498.SZ,20210809,7398.7205,2.61,7.1649,804.2499999999999,0.1087012274622348,51.84,28.52,6.16
149,000498.SZ,20210806,6795.5047,2.67,7.1998,-40.59000000000003,-0.0059730662830679,51.84,28.52,6.19
150,000498.SZ,20210805,9685.8075,2.62,7.3859,-766.2199999999998,-0.0791074982648581,51.84,28.52,6.35
151,000498.SZ,20210804,11141.4731,2.6,7.6534,-380.65,-0.0341651410530264,51.84,28.52,6.58
152,000498.SZ,20210803,21089.85,2.61,7.8627,-1660.3399999999997,-0.0787269705569266,51.84,28.52,6.76
153,000498.SZ,20210802,8456.824,2.48,7.2463,441.1,0.0521590611321697,51.84,28.52,6.23
154,000498.SZ,20210730,4842.5962,2.48,7.0369,-382.98,-0.0790856772241303,51.84,28.52,6.05
155,000498.SZ,20210729,6164.3046,2.45,7.0718,-384.7699999999999,-0.0624190439907852,51.84,28.52,6.08
156,000498.SZ,20210727,8172.2449,2.44,6.9671,-1221.69,-0.1494925831211935,51.84,28.52,5.99
157,000498.SZ,20210726,9108.6551,2.37,7.2695,-315.65000000000003,-0.034653853563958,51.84,28.52,6.25
158,000498.SZ,20210723,7211.628599999999,2.36,7.1765,-626.51,-0.08687496746574,51.84,28.52,6.17
159,000498.SZ,20210722,13808.9987,2.41,7.2928,-461.61000000000007,-0.0334282021476329,51.84,28.52,6.27
160,000498.SZ,20210721,9881.8401,2.38,7.0253,-2072.2200000000003,-0.2096998108682208,51.84,28.52,6.04
161,000498.SZ,20210720,8330.521400000001,2.3,7.0369,313.1700000000001,0.0375930851098948,51.84,28.52,6.05
162,000498.SZ,20210719,13904.8626,2.29,7.0951,1421.7199999999998,0.1022462458564675,51.84,28.52,6.1
163,000498.SZ,20210716,19529.9579,2.21,6.8624,-279.1599999999996,-0.0142939376228762,51.84,28.52,5.9
164,000498.SZ,20210715,15654.0682,2.3,6.8276,2781.54,0.1776879955077747,51.84,28.52,5.87
165,000498.SZ,20210714,5105.5647,2.29,6.2111,255.51,0.0500453945868123,51.84,28.52,5.34
166,000498.SZ,20210712,4705.4536,2.26,6.1297,-177.11,-0.0376393043170163,51.84,28.52,5.27
167,000498.SZ,20210706,4235.3539,2.2,6.246,-223.21,-0.0527016172131448,51.84,28.52,5.37
168,000498.SZ,20210702,3022.2075,2.15,6.3041,-94.21,-0.0311725783223024,51.84,28.52,5.42
169,000498.SZ,20210630,3224.2943,2.12,6.5135,-613.76,-0.1903548320635619,51.84,28.52,5.498
170,000498.SZ,20210629,3952.2394,2.12,6.6182,-43.740000000000094,-0.0110671433516907,51.84,28.52,5.5864
171,000498.SZ,20210628,3899.7419,2.1,6.5833,-128.48,-0.0329457700777582,51.84,28.52,5.5569
172,000498.SZ,20210625,7215.072599999999,2.1,6.6298,195.22000000000003,0.0270572467974889,51.84,28.52,5.5962
173,000498.SZ,20210624,5726.4185,2.08,6.6066,215.55999999999997,0.0376430748119439,51.84,28.52,5.5765
174,000498.SZ,20210623,4055.9711,1.96,6.56,123.29,0.0303971593880439,51.84,28.52,5.5373
175,000498.SZ,20210622,4564.0283,1.97,6.5484,-45.08000000000004,-0.0098772393676875,51.84,28.52,5.5275
176,000498.SZ,20210621,6144.5482,1.93,6.5135,-295.0000000000002,-0.0480100392084157,51.84,28.52,5.498
177,000498.SZ,20210618,5093.7744,1.95,6.5949,-763.0099999999999,-0.149792656698734,51.84,28.52,5.5667
178,000498.SZ,20210617,6396.1484,1.92,6.5949,-1297.21,-0.2028111167652082,51.84,28.52,5.5667
179,000498.SZ,20210616,6071.6686,1.88,6.688,-407.7099999999999,-0.0671495805946984,51.84,28.52,5.6453
180,000498.SZ,20210615,8639.5364,1.79,6.7694,-736.7400000000001,-0.0852754089906953,51.84,28.52,5.714
181,000498.SZ,20210611,8211.8402,1.72,6.7345,-1532.27,-0.186592768816909,51.84,28.52,5.6845
182,000498.SZ,20210610,10035.952,1.62,6.8624,818.7300000000001,0.0815797046458572,51.84,28.52,5.7925
183,000498.SZ,20210607,17767.2106,1.47,6.6647,1785.9700000000005,0.1005205622991827,51.84,28.52,5.6256
184,000498.SZ,20210603,11070.1973,1.55,6.1529,399.6700000000004,0.0361032409061038,51.84,28.52,5.1936
185,000498.SZ,20210602,6658.7575,1.52,6.0366,121.14999999999998,0.0181940850076008,51.84,28.52,5.0955
186,000498.SZ,20210531,9322.9906,1.46,5.8505,-331.3900000000002,-0.0355454611313241,51.84,28.52,4.9384
187,000498.SZ,20210528,5343.8908,1.2,5.6295,-219.5,-0.0410749411271652,51.84,28.52,4.7518
188,000498.SZ,20210526,3149.0563,1.23,5.7575,-268.17,-0.0851588458421654,51.84,28.52,4.8598
189,000498.SZ,20210525,3742.6258,1.18,5.7342,-309.71000000000004,-0.0827520614003141,51.84,28.52,4.8402
190,000498.SZ,20210524,2003.6685,1.2,5.7807,155.09999999999997,0.077408014349679,51.84,28.52,4.8795
191,000498.SZ,20210521,2082.8585,1.22,5.7575,-91.24,-0.0438051840775549,51.84,28.52,4.8598
192,000498.SZ,20210520,3360.1304,1.2,5.7342,-545.46,-0.1623329856484141,51.84,28.52,4.8402
193,000498.SZ,20210518,2165.2559,1.2,5.8273,-22.150000000000038,-0.0102297377413912,51.84,28.52,4.9187
194,000498.SZ,20210514,4665.5645,1.24,5.9203,274.20000000000005,0.0587710233134704,51.84,28.52,4.9973
195,000498.SZ,20210513,3960.8987,1.22,5.8389,-160.11,-0.040422644487222,51.84,28.52,4.9286
196,000498.SZ,20210512,2564.3137,1.25,5.9087,-550.89,-0.2148294103018675,51.84,28.52,4.9875
197,000498.SZ,20210511,3916.3304,1.26,5.9203,-1060.29,-0.2707355845155454,51.84,28.52,4.9973
198,000498.SZ,20210506,4147.4019,1.15,5.897,263.9899999999999,0.0636518973480722,51.84,28.52,4.9777
199,000498.SZ,20210429,4530.2591,1.13,6.025,242.26,0.0534759700609618,51.84,28.52,5.0857
200,000498.SZ,20210427,8586.4513,1.19,6.0946,-550.4999999999999,-0.064112632887116,48.05,115.99,5.1446
201,000498.SZ,20210426,5088.6533,1.13,12.9624,53.49000000000001,0.0105116220041951,23.66,62.34,5.066
202,000498.SZ,20210423,3793.3737,1.17,12.9876,-740.0400000000001,-0.1950875549118717,23.66,62.34,5.0758
203,000498.SZ,20210422,4865.2974,1.18,13.1383,-334.6500000000001,-0.0687830511655875,23.66,62.34,5.1347
204,000498.SZ,20210420,4026.2836,1.29,13.5653,113.18,0.0281102900948159,23.66,62.34,5.3016
205,000498.SZ,20210419,6203.294400000001,1.35,13.6156,63.43999999999992,0.0102268239921032,23.66,62.34,5.3213
206,000498.SZ,20210416,7779.269999999999,1.47,13.6658,-1008.15,-0.1295944220987316,23.66,62.34,5.3409
207,000498.SZ,20210415,13728.0725,1.51,13.7914,440.13,0.0320605824306362,23.66,62.34,5.39
208,000498.SZ,20210413,3515.7707,1.63,14.8967,-343.23999999999995,-0.097628665032108,23.66,62.34,5.822
209,000498.SZ,20210409,2327.6264,1.58,15.3238,-95.78,-0.0411492153551789,23.66,62.34,5.9889
210,000498.SZ,20210408,3195.4679,1.59,15.3238,-294.24,-0.0920804117606689,23.66,62.34,5.9889
211,000498.SZ,20210407,2827.2147,1.57,15.374,-98.32999999999998,-0.0347798135033748,23.66,62.34,6.0085
212,000498.SZ,20210401,4793.8614,1.51,15.3992,-58.62999999999996,-0.0122302242613856,23.66,62.34,6.0184
213,000498.SZ,20210331,7623.9599,1.51,15.575,235.86,0.03093667898227,23.66,62.34,6.0871
214,000498.SZ,20210330,3909.2994,1.49,14.9721,-579.2499999999999,-0.1481723298041587,23.66,62.34,5.8514
215,000498.SZ,20210326,4091.4633,1.45,15.0977,-351.88,-0.0860034599357154,23.66,62.34,5.9005
216,000498.SZ,20210325,6617.1613,1.46,14.8214,-1551.5,-0.2344660995342519,23.66,62.34,5.7925
217,000498.SZ,20210324,5266.7234,1.4,15.2736,-426.23,-0.0809288750573079,23.66,62.34,5.9693
218,000498.SZ,20210323,5770.6722,1.35,15.3238,-676.8399999999999,-0.1172896287541683,23.66,62.34,5.9889
219,000498.SZ,20210322,8442.5682,1.37,15.7006,882.5700000000002,0.1045380954103515,23.66,62.34,6.1362
220,000498.SZ,20210318,4647.3907,1.39,15.3489,347.11,0.0746892229224455,23.66,62.34,5.9987
221,000498.SZ,20210317,3474.8912,1.37,15.148,-140.70000000000005,-0.0404904763636916,23.66,62.34,5.9202
222,000498.SZ,20210312,5728.5103,1.27,14.8967,289.7199999999999,0.0505751032689947,23.66,62.34,5.822
223,000498.SZ,20210311,5218.9923,1.22,14.6455,-363.64,-0.0696762859757428,23.66,62.34,5.7238
224,000498.SZ,20210310,4803.5693,1.15,14.4446,-148.52000000000004,-0.0309186754108033,23.66,62.34,5.6453
225,000498.SZ,20210309,6255.318499999999,1.07,14.6707,-596.91,-0.0954243976545718,23.66,62.34,5.7336
226,000498.SZ,20210308,6481.1289,0.97,14.7963,161.42999999999998,0.0249076977932038,23.66,62.34,5.7827
227,000498.SZ,20210305,4278.3979,0.95,14.7711,16.439999999999912,0.0038425598516678,23.66,62.34,5.7729
228,000498.SZ,20210304,5351.9116,0.94,14.6707,-163.24999999999994,-0.0305031196703622,23.66,62.34,5.7336
229,000498.SZ,20210303,4361.6928,0.96,14.6455,-259.58,-0.0595135906866251,23.66,62.34,5.7238
230,000498.SZ,20210302,6377.282499999999,0.96,14.5199,-403.5700000000001,-0.0632824404438724,23.66,62.34,5.6747
231,000498.SZ,20210301,6450.191199999999,0.91,14.5953,-1101.01,-0.1706941648489428,23.66,62.34,5.7042
232,000498.SZ,20210225,4347.3916,0.85,14.5199,40.51999999999998,0.0093205314193457,23.66,62.34,5.6747
233,000498.SZ,20210224,5969.1192,0.81,14.4697,334.71000000000004,0.0560735996024338,23.66,62.34,5.6551
234,000498.SZ,20210223,5661.7362,0.84,14.4948,-405.1200000000001,-0.071554022598227,23.66,62.34,5.6649
235,000498.SZ,20210222,11186.5924,0.83,14.746,521.6000000000003,0.0466272463811232,23.66,62.34,5.7631
236,000498.SZ,20210219,8812.937600000001,0.83,14.2938,-110.82000000000008,-0.0125746947306196,23.66,62.34,5.5864
237,000498.SZ,20210210,3602.4610999999995,0.83,13.7412,324.27,0.0900134632959673,23.66,62.34,5.3704
238,000498.SZ,20210208,4521.8146,0.76,13.4649,-535.8299999999998,-0.1184988875926049,23.66,62.34,5.2624
239,000498.SZ,20210205,5521.2328,0.68,13.3895,-634.1399999999999,-0.1148547838808752,23.66,62.34,5.2329
240,000498.SZ,20210204,8915.6284,0.61,13.6156,-833.4200000000001,-0.0934785482984015,23.66,62.34,5.3213
241,000498.SZ,20210203,8197.1193,0.45,13.3141,-502.07,-0.0612495660518201,23.66,62.34,5.2035
