,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,601800.SH,20220128,9.03,72266.95,0.23,9.0075,-3649.7799999999997,-0.05050413778359264,25.99,48.58
24,601800.SH,20220127,9.39,72108.5018,0.24,9.3666,4809.049999999999,0.06669185851813107,25.99,48.58
25,601800.SH,20220125,9.19,63606.6516,0.24,9.1671,-4071.79,-0.06401516032640837,25.99,48.58
26,601800.SH,20220118,9.24,158328.0564,0.25,9.217,23064.190000000002,0.14567342342490855,25.99,48.58
27,601800.SH,20220110,9.23,79076.97839999999,0.25,9.207,9504.76,0.12019629723231813,25.99,48.58
28,601800.SH,20220104,8.59,49972.8941,0.25,8.5686,1658.1100000000015,0.03318018757692886,25.99,48.58
29,601800.SH,20211220,8.47,113018.4163,0.25,8.4489,13474.080000000002,0.11922021597112047,25.99,48.58
30,601800.SH,20211208,8.01,80415.1214,0.24,7.9901,520.159999999998,0.0064684351766706154,25.99,48.58
31,601800.SH,20211126,7.07,20305.0475,0.22,7.0524,-2329.55,-0.11472763114688601,25.99,48.58
32,601800.SH,20211119,7.13,31517.7902,0.22,7.1123,1226.6500000000003,0.03891928946211465,25.99,48.58
33,601800.SH,20211117,7.13,15464.440900000001,0.22,7.1123,-1048.4600000000003,-0.06779811871504518,25.99,48.58
34,601800.SH,20211116,7.12,21838.3551,0.22,7.1023,-2093.9700000000003,-0.09588496891874426,25.99,48.58
35,601800.SH,20211115,7.2,20680.4194,0.22,7.1821,-734.8299999999994,-0.03553264495206511,25.99,48.58
36,601800.SH,20211111,7.28,59362.9123,0.22,7.2619,436.0700000000006,0.007345832323661125,25.99,48.58
37,601800.SH,20211109,7.08,19707.6548,0.22,7.0624,400.1700000000001,0.020305307965917896,25.99,48.58
38,601800.SH,20211108,7.04,22212.708300000002,0.22,7.0225,-216.9699999999998,-0.009767831867670084,25.99,48.58
39,601800.SH,20211101,7.41,33301.3039,0.18,7.3916,-1541.389999999999,-0.04628617559926832,25.99,48.58
40,601800.SH,20211028,7.359999999999999,36756.5499,0.18,7.3417,599.2100000000005,0.016302128508530137,38.21,90.75
41,601800.SH,20211027,7.48,41436.8294,0.18,7.4614,-3327.36,-0.0802995800639129,38.21,90.75
42,601800.SH,20211026,7.63,69790.7304,0.18,7.611,-1214.7699999999995,-0.017405893204407552,38.21,90.75
43,601800.SH,20211021,7.65,45199.418099999995,0.18,7.631,-911.7299999999991,-0.02017127738199796,38.21,90.75
44,601800.SH,20211018,7.68,45159.7647,0.18,7.6609,-2491.129999999999,-0.05516259919751086,38.21,90.75
45,601800.SH,20211013,7.75,52029.2278,0.18,7.7307,-1893.159999999999,-0.036386471221085445,38.21,90.75
46,601800.SH,20211011,8.11,59776.6042,0.18,8.0898,-12521.29,-0.2094680714566252,38.21,90.75
47,601800.SH,20210929,8.27,88511.1073,0.17,8.2494,-9519.340000000002,-0.10754966569037604,38.21,90.75
48,601800.SH,20210928,8.5,73121.40890000001,0.17,8.4789,-3513.67,-0.048052547849635315,38.21,90.75
49,601800.SH,20210927,8.3,128033.4595,0.17,8.2794,-31546.480000000003,-0.2463924674315311,38.21,90.75
50,601800.SH,20210916,9.05,109927.7665,0.2,9.0275,-7577.859999999999,-0.06893490372152698,38.21,90.75
51,601800.SH,20210909,9.96,273661.3292,0.17,9.9352,35700.67999999999,0.1304556990363401,38.21,90.75
52,601800.SH,20210908,9.24,185715.3015,0.17,9.217,-21882.000000000007,-0.11782550938593504,38.21,90.75
53,601800.SH,20210830,7.069999999999999,32651.403899999998,0.17,7.0524,56.75999999999976,0.0017383632316036422,59.01,85.29
54,601800.SH,20210827,7.12,39583.3418,0.18,7.1023,1415.0400000000004,0.03574837130097996,59.01,85.29
55,601800.SH,20210826,7.05,45767.7209,0.18,7.0325,-2310.78,-0.050489295830328317,59.01,85.29
56,601800.SH,20210820,6.8500000000000005,22221.9211,0.17,6.833,-5193.35,-0.2337039168049247,59.01,85.29
57,601800.SH,20210817,6.92,62483.4992,0.17,6.9028,5394.360000000003,0.08633255289902207,59.01,85.29
58,601800.SH,20210813,6.659999999999999,14960.9144,0.17,6.6434,-456.77000000000044,-0.03053088787139912,59.01,85.29
59,601800.SH,20210727,6.28,17539.387899999998,0.17,6.2644,-2538.0599999999995,-0.144706304146452,59.01,85.29
60,601800.SH,20210723,6.370000000000001,25993.3642,0.18,6.3542,2076.8100000000004,0.07989769942899505,59.01,85.29
61,601800.SH,20210714,6.329999999999999,16553.5348,0.18,6.3143,-1503.67,-0.09083679215148657,59.01,85.29
62,601800.SH,20210713,6.42,13714.0495,0.19,6.404,892.39,0.06507122495073392,59.01,85.29
63,601800.SH,20210708,6.380000000000001,8926.4568,0.19,6.3641,-1166.22,-0.13064758236437105,59.01,85.29
64,601800.SH,20210702,6.47,12781.4892,0.2,6.4539,-2138.08,-0.16727941216740222,59.01,85.29
65,601800.SH,20210630,6.48,8601.5545,0.19,6.4639,-1835.65,-0.2134090994831225,59.01,85.29
66,601800.SH,20210629,6.5200000000000005,7784.733900000001,0.19,6.5038,-967.8600000000001,-0.12432794909020589,59.01,85.29
67,601800.SH,20210624,6.69,9616.710799999999,0.2,6.6734,-360.2499999999999,-0.037460833281999076,59.01,85.29
68,601800.SH,20210623,6.69,8839.7539,0.19,6.6734,-827.45,-0.0936055470956041,59.01,85.29
69,601800.SH,20210618,6.640000000000001,8662.7851,0.18,6.6235,-161.23000000000002,-0.01861179726136806,59.01,85.29
70,601800.SH,20210617,6.620000000000001,9909.108,0.17,6.6035,-861.0299999999999,-0.08689278590969034,59.01,85.29
71,601800.SH,20210616,6.7,15399.957,0.18,6.6833,1021.29,0.06631771764038043,59.01,85.29
72,601800.SH,20210611,6.680000000000001,12649.8076,0.18,6.6634,858.95,0.06790221852860434,59.01,85.29
73,601800.SH,20210608,6.71,8608.6544,0.22,6.6933,-998.15,-0.11594727278167886,59.01,85.29
74,601800.SH,20210602,6.73,10706.817200000001,0.22,6.7133,-21.100000000000023,-0.0019707070370081617,59.01,85.29
75,601800.SH,20210527,6.85,8638.3434,0.22,6.833,-1911.2999999999997,-0.22125770086889573,59.01,85.29
76,601800.SH,20210524,6.76,6682.8462,0.22,6.7432,-557.69,-0.0834509703365611,59.01,85.29
77,601800.SH,20210520,6.7700000000000005,7837.536599999999,0.22,6.7532,-733.3299999999999,-0.09356638921469279,59.01,85.29
78,601800.SH,20210513,6.82,8188.4396,0.21,6.803,-1015.5300000000002,-0.12401996590412662,59.01,85.29
79,601800.SH,20210512,6.829999999999999,6548.8276,0.21,6.813,259.1699999999999,0.039575022558236216,59.01,85.29
80,601800.SH,20210511,6.8500000000000005,8870.8917,0.21,6.833,424.1299999999999,0.047811428021379165,59.01,85.29
81,601800.SH,20210507,6.86,12098.343799999999,0.21,6.8429,1732.19,0.14317579568205033,59.01,85.29
82,601800.SH,20210506,6.81,8820.4406,0.21,6.7931,-246.72000000000014,-0.02797139181459939,59.01,85.29
83,601800.SH,20210430,6.77,9300.5403,0.21,6.7532,-2051.11,-0.22053664989764088,59.18,84.76
84,601800.SH,20210427,6.75,9369.2851,0.2,6.7332,2419.82,0.2582715729292943,12.99,-19.02
85,601800.SH,20210422,6.779999999999999,6032.0546,0.21,6.7631,-373.65999999999997,-0.06194572575652746,12.99,-19.02
86,601800.SH,20210421,6.78,6711.4872000000005,0.21,6.7631,-842.7700000000002,-0.12557127427733158,12.99,-19.02
87,601800.SH,20210419,6.9,11324.6068,0.21,6.8828,-46.86999999999989,-0.004138775043386045,12.99,-19.02
88,601800.SH,20210416,6.84,9534.3848,0.21,6.823,-33.690000000000055,-0.0035335263581977574,12.99,-19.02
89,601800.SH,20210414,6.8100000000000005,17496.5487,0.21,6.7931,-2836.8100000000004,-0.16213540445265073,12.99,-19.02
90,601800.SH,20210408,7.0,15601.662400000001,0.21,6.9826,-3904.1299999999997,-0.25023807719362007,12.99,-19.02
91,601800.SH,20210407,7.109999999999999,15538.887700000001,0.22,7.0923,-629.0699999999999,-0.04048359265766493,12.99,-19.02
92,601800.SH,20210326,6.98,14000.344399999998,0.21,5.6117,549.6200000000003,0.03925760569147145,9.13,-24.75
93,601800.SH,20210323,7.15,14263.5053,0.21,5.7483,-1642.38,-0.11514560870251157,9.13,-24.75
94,601800.SH,20210319,7.13,17129.6907,0.22,5.7322,-2559.87,-0.14944052667570934,9.13,-24.75
95,601800.SH,20210318,7.19,14981.0131,0.22,5.7805,-768.25,-0.05128157854691416,9.13,-24.75
96,601800.SH,20210309,7.03,17958.644800000002,0.21,5.6519,-2290.25,-0.1275291106598422,9.13,-24.75
97,601800.SH,20210305,7.09,16151.1969,0.21,5.7001,1384.0400000000002,0.08569272039522967,9.13,-24.75
98,601800.SH,20210304,7.04,13164.011900000001,0.21,5.6599,-87.61000000000024,-0.006655265937582465,9.13,-24.75
99,601800.SH,20210226,7.01,23140.6332,0.21,5.6358,-6822.83,-0.29484197519711774,9.13,-24.75
100,601800.SH,20210225,7.130000000000001,34515.814,0.21,5.7322,5842.039999999999,0.1692569093111928,9.13,-24.75
101,601800.SH,20210223,6.93,18039.2429,0.21,5.5715,-4270.41,-0.23672889287387996,9.13,-24.75
102,601800.SH,20210219,7.010000000000001,24786.7394,0.22,5.6358,2686.6600000000008,0.10839102137007987,9.13,-24.75
103,601800.SH,20210201,6.89,11489.3761,0.23,5.5393,-1922.54,-0.16733197549342999,9.13,-24.75
104,601800.SH,20210126,7.15,13365.8311,0.23,5.7483,510.3100000000002,0.03818019217675137,9.13,-24.75
105,601800.SH,20210125,7.130000000000001,22530.3622,0.23,5.7322,-2442.4699999999993,-0.10840793318449178,9.13,-24.75
106,601800.SH,20210120,7.32,20025.6214,0.24,5.885,-3425.5899999999992,-0.1710603597049927,9.13,-24.75
107,601800.SH,20210118,7.42,25534.1193,0.24,5.9654,-3929.399999999999,-0.15388821340707057,9.13,-24.75
108,601800.SH,20210114,7.63,83570.8303,0.24,6.1342,3262.249999999998,0.039035749534727285,9.13,-24.75
109,601800.SH,20210112,7.220000000000001,23586.724299999998,0.24,5.8046,-338.10000000000036,-0.01433433467486625,9.13,-24.75
110,601800.SH,20210111,7.109999999999999,30846.3196,0.24,5.7162,-1577.4900000000002,-0.051140298760309816,9.13,-24.75
111,601800.SH,20210108,7.279999999999999,18220.611100000002,0.25,5.8528,-1471.3899999999999,-0.0807541520931754,9.13,-24.75
112,601800.SH,20210106,7.41,51690.623100000004,0.26,5.9574,7810.0,0.15109123341173264,9.13,-24.75
113,601800.SH,20201231,7.26,14002.0297,0.39,5.8368,401.1899999999996,0.028652274605588047,9.13,-24.75
114,601800.SH,20201223,7.17,12656.1219,0.41,5.7644,-2252.499999999999,-0.17797711003399858,9.13,-24.75
115,601800.SH,20201222,7.18,29282.3712,0.41,5.7724,-7688.95,-0.26257948673227666,9.13,-24.75
116,601800.SH,20201218,7.409999999999999,27551.74,0.45,5.9574,-174.0699999999997,-0.006317931281291116,9.13,-24.75
117,601800.SH,20201209,7.54,14145.761300000002,0.5,6.0619,-3694.55,-0.2611771767985368,9.13,-24.75
118,601800.SH,20201208,7.64,14062.689799999998,0.49,6.1423,-2520.7699999999995,-0.17925233620669068,9.13,-24.75
119,601800.SH,20201207,7.67,21021.922899999998,0.49,6.1664,-5044.490000000001,-0.23996330040769018,9.13,-24.75
120,601800.SH,20201202,7.99,40437.9783,0.52,6.4237,2877.2299999999987,0.07115167772865634,9.13,-24.75
121,601800.SH,20201123,7.89,46011.960600000006,0.5,6.3433,5796.9299999999985,0.12598745900864736,9.13,-24.75
122,601800.SH,20201116,7.77,38560.7682,0.48,6.2468,4695.590000000002,0.12177117363548795,9.13,-24.75
123,601800.SH,20201112,7.75,47318.9695,0.48,6.2307,-10397.490000000002,-0.21973196182981122,9.13,-24.75
124,601800.SH,20201111,7.949999999999999,96047.2054,0.51,6.3915,23464.29,0.24429955980791088,9.13,-24.75
125,601800.SH,20201110,7.53,24752.6648,0.5,6.0538,-1565.4700000000003,-0.06324450367865041,9.13,-24.75
126,601800.SH,20201030,7.390000000000001,14593.353200000001,0.48,5.9446,-1879.0299999999997,-0.12875930392748938,9.35,-24.5
127,601800.SH,20201023,7.649999999999999,28988.143099999998,0.47,6.1537,3133.5299999999997,0.10809695499260868,2.41,-40.45
128,601800.SH,20201015,7.540000000000001,8549.1748,0.47,6.0653,160.86000000000024,0.018815851092435287,2.41,-40.45
129,601800.SH,20201014,7.55,11124.4003,0.47,6.0733,-934.6400000000003,-0.08401711326407414,2.41,-40.45
130,601800.SH,20201013,7.62,10237.1047,0.48,6.1296,47.17000000000007,0.00460774812628419,2.41,-40.45
131,601800.SH,20200928,7.5,7566.0868,0.5,6.0331,-769.5900000000001,-0.101715724434988,2.41,-40.45
132,601800.SH,20200923,7.61,7399.0199999999995,0.5,6.1216,-591.51,-0.07994437101129609,2.41,-40.45
133,601800.SH,20200909,7.79,18620.3446,0.5,6.2664,-993.3899999999994,-0.05334971083188221,2.41,-40.45
134,601800.SH,20200908,7.84,16254.653,0.5,6.3066,815.2499999999993,0.05015486950105913,2.41,-40.45
135,601800.SH,20200907,7.76,19224.086900000002,0.5,6.2422,-4269.860000000001,-0.22210989901424136,2.41,-40.45
136,601800.SH,20200904,7.81,15415.2503,0.5,6.2824,-1663.9799999999996,-0.10794375489316574,2.41,-40.45
137,601800.SH,20200902,7.880000000000001,22689.9587,0.5,6.3388,-4142.0599999999995,-0.18255035431157482,2.41,-40.45
138,601800.SH,20200828,8.04,21978.3826,0.52,6.4675,-674.9400000000005,-0.030709266113148857,-6.65,-40.43
139,601800.SH,20200818,8.34,73439.3765,0.52,6.7088,-18077.22,-0.24615159961223257,-6.65,-40.43
140,601800.SH,20200813,8.25,36434.7862,0.54,6.6364,-3027.159999999999,-0.08308433548595925,-6.65,-40.43
141,601800.SH,20200810,8.46,146756.9559,0.59,6.8053,25974.879999999997,0.17699249647627774,-6.65,-40.43
142,601800.SH,20200728,7.86,19105.589799999998,0.51,6.3227,-1462.4,-0.07654304396297676,-6.65,-40.43
143,601800.SH,20200723,8.200000000000001,49997.865600000005,0.52,6.5962,-1654.8400000000001,-0.03309821289651212,-6.65,-40.43
144,601800.SH,20200721,8.27,42562.3871,0.52,6.6525,-1567.9599999999991,-0.03683909918670889,-6.65,-40.43
145,601800.SH,20200714,8.49,75445.4365,0.55,6.8294,-10797.160000000002,-0.14311216822239475,-6.65,-40.43
146,601800.SH,20200707,8.57,168526.4564,0.53,6.8938,-16124.899999999998,-0.09568171279723175,-6.65,-40.43
147,601800.SH,20200608,7.729999999999999,16890.1891,0.53,6.2181,-1566.6000000000001,-0.0927520698983767,-6.65,-40.43
148,601800.SH,20200522,7.77,35324.0105,0.42,6.2503,-8159.530000000001,-0.23099104219777086,-6.65,-40.43
149,601800.SH,20200520,8.03,23755.5445,0.42,6.4594,-4704.099999999999,-0.1980211398648429,-6.65,-40.43
150,601800.SH,20200508,8.200000000000001,41767.5122,0.44,6.5962,-2864.6600000000008,-0.06858584217998985,-6.65,-40.43
151,601800.SH,20200507,8.21,47727.7871,0.46,6.6042,-2213.3800000000006,-0.04637508115267302,-6.65,-40.43
152,601800.SH,20200429,7.890000000000001,18418.555,0.42,6.3468,-45.720000000000255,-0.0024822794187709216,-6.65,-40.43
153,601800.SH,20200427,8.08,19164.043599999997,0.43,6.4996,-1006.48,-0.052519187547663486,13.02,2.17
154,601800.SH,20200424,8.07,26687.002,0.44,6.4916,-4555.109999999999,-0.17068646376989063,13.02,2.17
155,601800.SH,20200420,8.33,75319.6778,0.45,6.7007,-9069.590000000002,-0.12041461494409103,13.02,2.17
156,601800.SH,20200407,8.25,73957.43149999999,0.49,6.6364,10094.420000000004,0.13648959672159525,13.02,2.17
157,601800.SH,20200402,8.19,52108.5054,0.43,6.5881,2570.3399999999992,0.04932668823005618,13.02,2.17
158,601800.SH,20200324,8.190000000000001,54024.9,0.44,6.7311,-1164.819999999998,-0.021560798816841822,14.04,3.73
159,601800.SH,20200317,8.93,62644.1679,0.47,7.3393,-1493.0700000000015,-0.02383414210854258,14.04,3.73
160,601800.SH,20200313,8.99,69949.9284,0.45,7.3886,-4239.330000000002,-0.060605208568019084,14.04,3.73
161,601800.SH,20200306,9.49,161460.7652,0.44,7.7995,-38156.55,-0.23632087927203757,14.04,3.73
162,601800.SH,20200303,10.05,325954.6421,0.39,8.2598,2231.7000000000116,0.006846658128940976,14.04,3.73
163,601800.SH,20200228,8.73,193468.7785,0.53,7.1749,21475.99,0.1110049392284761,14.04,3.73
164,601800.SH,20200226,8.52,208047.33529999998,0.5,7.0023,24498.250000000007,0.11775325055076545,14.04,3.73
165,601800.SH,20200218,8.0,40713.0708,0.44,6.575,-6159.0599999999995,-0.1512796720801517,14.04,3.73
166,601800.SH,20200217,8.09,32434.0537,0.45,6.6489,3212.7,0.09905329841641101,14.04,3.73
167,601800.SH,20200204,7.49,32675.8172,0.46,6.1558,-2582.41,-0.07903122924803238,14.04,3.73
168,601800.SH,20200203,7.56,28671.289500000003,0.45,6.2133,-2834.830000000001,-0.09887347410725983,14.04,3.73
169,601800.SH,20200123,8.4,36494.1881,0.41,6.9037,-8214.819999999998,-0.22509940425281028,14.04,3.73
170,601800.SH,20200122,8.68,23359.783900000002,0.41,7.1338,-3731.99,-0.15976132381943822,14.04,3.73
171,601800.SH,20200116,8.77,36130.2785,0.43,7.2078,-4320.3099999999995,-0.11957588425453182,14.04,3.73
172,601800.SH,20200115,8.860000000000001,51424.136,0.43,7.2818,-10875.640000000001,-0.21148901753060084,14.04,3.73
173,601800.SH,20200108,9.06,48168.3428,0.52,7.4461,-5409.280000000001,-0.11229948313687887,14.04,3.73
174,601800.SH,20200107,9.21,50474.3988,0.56,7.5694,-3914.88,-0.07756169648522886,14.04,3.73
175,601800.SH,20191227,8.65,35959.4291,0.46,7.1092,-2748.2400000000016,-0.07642612991316933,14.04,3.73
176,601800.SH,20191220,8.99,37001.447100000005,0.46,7.3886,-2709.8100000000013,-0.07323524381834247,14.04,3.73
177,601800.SH,20191217,9.23,53498.349,0.5,7.5859,6852.88,0.12809516794621081,14.04,3.73
178,601800.SH,20191216,9.06,30733.0075,0.49,7.4461,2303.6500000000005,0.07495686844185362,14.04,3.73
179,601800.SH,20191211,8.959999999999999,21408.4014,0.45,7.364,-2204.38,-0.10296798713798408,14.04,3.73
180,601800.SH,20191206,8.83,15794.9913,0.48,7.2571,-203.97000000000003,-0.012913587359810703,14.04,3.73
181,601800.SH,20191205,8.82,20250.2746,0.48,7.2489,-209.48000000000002,-0.010344551080803616,14.04,3.73
182,601800.SH,20191204,8.84,19472.1744,0.48,7.2653,-184.79000000000042,-0.009489951979887794,14.04,3.73
183,601800.SH,20191129,9.0,32100.9353,0.49,7.3968,-1166.98,-0.03635345790064877,14.04,3.73
184,601800.SH,20191127,8.94,41056.903600000005,0.49,7.3475,-1091.25,-0.026578964907621527,14.04,3.73
185,601800.SH,20191120,8.37,17755.4487,0.49,6.879,-1662.5899999999997,-0.09363829819744289,14.04,3.73
186,601800.SH,20191118,8.47,34425.2147,0.5,6.9612,2155.7799999999997,0.0626221221504829,14.04,3.73
187,601800.SH,20191115,8.39,37011.740399999995,0.46,6.8955,-998.9000000000001,-0.026988733553313268,14.04,3.73
188,601800.SH,20191112,8.809999999999999,19054.9814,0.45,7.2407,1529.5500000000002,0.08027034862390367,14.04,3.73
189,601800.SH,20191107,9.16,24610.735399999998,0.46,7.5283,-5204.0599999999995,-0.21145487590752773,14.04,3.73
190,601800.SH,20191106,9.32,27640.3865,0.45,7.6598,-4267.990000000001,-0.15441137192491866,14.04,3.73
191,601800.SH,20191101,9.46,17548.143900000003,0.41,7.7749,1783.0500000000004,0.10160903683950302,14.04,3.73
192,601800.SH,20191031,9.41,16632.9742,0.4,7.7338,-2643.7299999999996,-0.15894511517970125,14.04,3.73
193,601800.SH,20191030,9.52,22599.590799999998,0.39,7.8242,-4560.25,-0.20178462700306948,15.31,4.92
194,601800.SH,20191025,9.9,12649.2397,0.4,8.1365,-614.7399999999994,-0.04859896836329218,15.31,4.92
195,601800.SH,20191023,9.92,12754.5592,0.39,8.1529,751.51,0.05892089159772766,15.31,4.92
196,601800.SH,20191022,9.93,13292.9856,0.4,8.1612,-2432.73,-0.1830085485084705,15.31,4.92
197,601800.SH,20191017,10.13,13519.6451,0.41,8.3255,117.48000000000002,0.0086895772138279,15.31,4.92
198,601800.SH,20191008,10.1,10620.6557,0.39,8.3009,1014.1000000000001,0.09548374682742047,15.31,4.92
199,601800.SH,20190930,10.11,7924.6373,0.39,8.3091,97.19999999999982,0.01226554557897556,15.31,4.92
200,601800.SH,20190923,10.34,22775.75,0.38,8.4981,-8033.83,-0.35273613382654795,15.31,4.92
201,601800.SH,20190920,10.7,33320.093,0.39,8.794,-3475.25,-0.10429892857742024,15.31,4.92
202,601800.SH,20190917,10.34,16866.4543,0.39,8.4981,-3246.32,-0.1924719886147025,15.31,4.92
203,601800.SH,20190916,10.57,26508.266499999998,0.4,8.6872,-6277.370000000001,-0.23680801609565835,15.31,4.92
204,601800.SH,20190910,10.69,14241.1807,0.37,8.7858,221.32999999999993,0.015541548461638431,15.31,4.92
205,601800.SH,20190909,10.75,20672.0638,0.37,8.8351,-501.27000000000044,-0.02424866742139217,15.31,4.92
206,601800.SH,20190906,10.7,31042.4798,0.37,8.794,-10072.43,-0.32447246691934706,15.31,4.92
207,601800.SH,20190902,10.22,20000.3374,0.34,8.3995,3395.5300000000007,0.16977363591876207,15.31,4.92
208,601800.SH,20190830,9.98,9010.0532,0.33,8.2023,-1400.78,-0.15546856038541482,9.64,14.45
209,601800.SH,20190829,9.98,9846.9568,0.32,8.2023,-484.5400000000001,-0.04920708091255159,9.64,14.45
210,601800.SH,20190828,10.07,9133.8074,0.34,8.2762,-575.5400000000003,-0.06301205781939308,9.64,14.45
211,601800.SH,20190823,10.06,7753.2214,0.33,8.268,185.23999999999984,0.023892004425412103,9.64,14.45
212,601800.SH,20190815,10.0,19445.3518,0.32,8.2187,-1763.4,-0.0906849111364496,9.64,14.45
213,601800.SH,20190813,10.16,7718.2164999999995,0.31,8.3502,-1024.29,-0.13271071108202265,9.64,14.45
214,601800.SH,20190809,10.24,6869.1969,0.32,8.4159,28.590000000000032,0.0041620585952340415,9.64,14.45
215,601800.SH,20190806,10.35,15675.4953,0.33,8.5064,-1506.04,-0.09607607103808706,9.64,14.45
216,601800.SH,20190726,11.21,11039.0109,0.35,9.2132,127.40999999999963,0.011541794926572601,9.64,14.45
217,601800.SH,20190718,10.97,8100.933,0.36,9.0159,-810.5799999999999,-0.1000600794994848,9.64,14.45
218,601800.SH,20190717,11.08,9052.0044,0.35,9.1063,-445.27,-0.049190210291987925,9.64,14.45
219,601800.SH,20190716,11.09,8725.778,0.34,9.1145,-540.65,-0.06196009112310673,9.64,14.45
220,601800.SH,20190715,11.07,15857.4247,0.33,9.0981,-315.9200000000001,-0.01992252878236906,9.64,14.45
221,601800.SH,20190709,10.94,10097.7589,0.34,8.9913,-514.9100000000003,-0.05099250290081696,9.64,14.45
222,601800.SH,20190703,11.43,17928.279199999997,0.35,9.394,56.52000000000044,0.003152561345653321,9.64,14.45
223,601800.SH,20190702,11.39,19027.5955,0.35,9.3611,-2698.59,-0.14182506665122244,9.64,14.45
224,601800.SH,20190626,11.21,9665.531200000001,0.35,9.2132,-291.48999999999967,-0.03015768031455939,9.64,14.45
225,601800.SH,20190625,11.16,16854.8665,0.35,9.1721,-2714.92,-0.1610763277181697,9.64,14.45
226,601800.SH,20190619,11.13,24225.1841,0.34,9.1474,399.2900000000009,0.01648243407983021,9.64,14.45
227,601800.SH,20190605,10.95,14270.672700000001,0.31,8.9995,79.40999999999951,0.005564558985365806,9.64,14.45
228,601800.SH,20190604,10.87,10035.408500000001,0.31,8.9337,-1227.4099999999999,-0.12230792598029265,9.64,14.45
229,601800.SH,20190517,11.16,30133.6526,0.32,9.1721,-6224.8099999999995,-0.20657336442512778,9.64,14.45
230,601800.SH,20190516,11.47,25448.9074,0.32,9.4268,2474.0300000000007,0.09721556847662546,9.64,14.45
231,601800.SH,20190430,12.32,28923.500300000003,0.36,10.1254,799.9899999999998,0.02765882385265796,9.64,14.45
232,601800.SH,20190416,14.19,75594.6525,0.39,11.6623,1532.6399999999994,0.020274449968534475,1.67,-4.37
233,601800.SH,20190410,14.12,92266.9854,0.39,11.6048,-5728.59,-0.06208710488551412,1.67,-4.37
234,601800.SH,20190409,13.920000000000002,81372.8498,0.41,11.4404,-9184.740000000002,-0.11287229121966921,1.67,-4.37
235,601800.SH,20190328,12.17,29980.067,0.4,9.5646,-2942.4699999999993,-0.09814754583437053,6.92,9.66
236,601800.SH,20190322,12.8,34115.6976,0.39,10.0597,1862.6800000000003,0.05459891284767398,6.92,9.66
237,601800.SH,20190318,12.96,98560.2304,0.4,10.1855,15424.419999999995,0.15649740201906015,6.92,9.66
238,601800.SH,20190313,12.340000000000002,53853.2487,0.41,9.6982,-1108.4099999999971,-0.02058204522023566,6.92,9.66
