,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,603885.SH,20211117,16.16,7287.244100000001,0.43,,31.430000000000064,0.004313015945218586,27.33,89.62
41,603885.SH,20211116,16.2,8238.2696,0.45,,14.979999999999997,0.0018183430170821307,27.33,89.62
42,603885.SH,20211115,16.52,16802.2969,0.48,,-261.19000000000005,-0.015544898507298727,27.33,89.62
43,603885.SH,20211111,16.02,9451.4124,0.5,,-605.6800000000001,-0.0640835437463294,27.33,89.62
44,603885.SH,20211102,15.43,12165.6446,0.63,,490.0299999999999,0.040279822081930615,27.33,89.62
45,603885.SH,20211029,15.92,25889.0558,0.68,,-2297.3100000000004,-0.08873672403301787,27.33,89.62
46,603885.SH,20211027,16.43,9812.1529,0.69,,405.54,0.04133037918722201,45.08,115.12
47,603885.SH,20211025,16.82,12615.588,0.6,,1380.3600000000001,0.10941701647200275,45.08,115.12
48,603885.SH,20211013,17.0,17395.141,0.36,,-186.3599999999999,-0.010713336557605363,45.08,115.12
49,603885.SH,20211011,16.63,22182.5469,0.38,,1077.3500000000004,0.04856746183640438,45.08,115.12
50,603885.SH,20210929,14.99,8718.7421,0.37,,-664.4399999999999,-0.07620824109477903,45.08,115.12
51,603885.SH,20210928,15.14,10729.7541,0.37,,784.21,0.07308741586165521,45.08,115.12
52,603885.SH,20210924,15.25,8278.047900000001,0.33,,-43.09000000000003,-0.005205333494144196,45.08,115.12
53,603885.SH,20210826,14.29,7408.8699,0.33,,159.89999999999998,0.021582238878293705,45.08,115.12
54,603885.SH,20210820,13.78,7795.6158,0.33,,-95.14000000000004,-0.012204295650383392,45.08,115.12
55,603885.SH,20210817,13.99,22304.5792,0.37,,-872.6100000000001,-0.03912245966066018,45.08,115.12
56,603885.SH,20210813,12.88,9527.5947,0.36,,75.80000000000007,0.007955838003898305,45.08,115.12
57,603885.SH,20210809,13.26,12026.3409,0.48,,-523.8,-0.04355439483675371,45.08,115.12
58,603885.SH,20210804,12.07,9205.9072,0.53,,-58.560000000000045,-0.006361132990782272,3.25,43.36
59,603885.SH,20210729,12.05,6984.2726999999995,0.44,,-214.46000000000004,-0.030706132078720243,3.25,43.36
60,603885.SH,20210728,12.1,7104.717500000001,0.46,,-164.34999999999997,-0.02313251723238819,3.25,43.36
61,603885.SH,20210726,12.3,20153.836300000003,0.49,,632.0699999999998,0.031362267242390954,3.25,43.36
62,603885.SH,20210723,13.24,8972.4797,0.43,,-543.6600000000001,-0.06059194539052566,3.25,43.36
63,603885.SH,20210720,14.91,9975.877,0.43,,-379.43000000000006,-0.038034751230393085,3.25,43.36
64,603885.SH,20210716,14.25,13487.376999999999,0.35,,1440.65,0.10681469050653809,3.25,43.36
65,603885.SH,20210714,15.36,38532.644199999995,0.48,,7924.9,0.20566717297848977,3.25,43.36
66,603885.SH,20210713,15.12,14563.4826,0.67,,2987.0699999999997,0.20510684717678723,3.25,43.36
67,603885.SH,20210708,14.32,5503.8219,0.82,,-403.56999999999994,-0.07332541047521904,3.25,43.36
68,603885.SH,20210702,15.06,5742.6456,0.79,,-379.45,-0.06607581704153918,3.25,43.36
69,603885.SH,20210628,15.8,12625.2589,0.73,,2447.4100000000003,0.19385028215144168,3.25,43.36
70,603885.SH,20210624,15.85,6746.2063,0.75,,12.399999999999977,0.0018380700868872002,3.25,43.36
71,603885.SH,20210621,15.91,9168.836800000001,0.74,,187.38000000000005,0.020436616343743847,3.25,43.36
72,603885.SH,20210611,16.88,9455.5396,0.64,,448.59000000000003,0.047442030701241,3.25,43.36
73,603885.SH,20210604,17.11,12046.4681,0.7,,1265.5099999999998,0.10505236800485943,3.25,43.36
74,603885.SH,20210531,16.55,19944.2299,0.76,,530.3099999999998,0.02658964535903188,3.25,43.36
75,603885.SH,20210526,16.82,16042.703899999999,0.8,,1522.77,0.0949197846879166,3.25,43.36
76,603885.SH,20210514,13.88,16200.981899999999,1.16,,1172.1299999999997,0.07234931853111938,3.25,43.36
77,603885.SH,20210511,14.21,7483.2678,1.29,,-165.91999999999996,-0.02217213180584022,3.25,43.36
78,603885.SH,20210507,14.18,11985.538499999999,1.37,,-420.6200000000001,-0.035093959274337165,3.25,43.36
79,603885.SH,20210506,14.2,13707.0196,1.44,,-294.42000000000013,-0.021479505289392024,3.25,43.36
80,603885.SH,20210428,14.63,15302.0287,1.51,,195.3499999999999,0.012766281114085213,-39.69,-147.64
81,603885.SH,20210420,15.42,19754.682999999997,1.26,,-885.2600000000002,-0.0448126654322927,-39.69,-147.64
82,603885.SH,20210419,15.34,27847.3821,1.29,30.3284,2051.13,0.0736561157754215,-44.86,-139.19
83,603885.SH,20210412,14.4,11328.6355,1.46,28.4699,-1646.8500000000004,-0.14537055234939816,-44.86,-139.19
84,603885.SH,20210408,14.64,13498.2687,1.43,28.9444,104.9699999999998,0.007776552855256156,-44.86,-139.19
85,603885.SH,20210319,15.59,22798.0902,0.92,30.8226,-1670.7300000000002,-0.07328377005894995,-44.86,-139.19
86,603885.SH,20210317,15.78,24720.7605,0.86,31.1983,-905.8999999999999,-0.03664531275241309,-44.86,-139.19
87,603885.SH,20210315,15.39,39498.4291,0.85,30.4272,538.0999999999985,0.013623326604652196,-44.86,-139.19
88,603885.SH,20210308,13.05,12709.5814,0.76,25.8009,-1011.47,-0.07958326621205637,-44.86,-139.19
89,603885.SH,20210304,13.760000000000002,19841.498199999998,0.81,27.2046,-1129.9799999999996,-0.05695033654263062,-44.86,-139.19
90,603885.SH,20210302,12.96,19758.4329,0.89,25.6229,-2150.61,-0.10884517061067127,-44.86,-139.19
91,603885.SH,20210224,13.22,55059.504799999995,0.74,26.137,-4769.540000000002,-0.08662518882661659,-44.86,-139.19
92,603885.SH,20210223,12.81,40077.3908,0.6,25.3264,878.8700000000017,0.02192932180604935,-44.86,-139.19
93,603885.SH,20210209,11.64,8929.8699,0.46,23.0132,-204.11000000000018,-0.022856995934509662,-44.86,-139.19
94,603885.SH,20210208,11.64,24217.0665,0.47,23.0132,-15.400000000000546,-0.0006359151716414762,-44.86,-139.19
95,603885.SH,20210202,10.77,9295.538400000001,0.57,21.2931,-1718.87,-0.1849134419153171,-44.86,-139.19
96,603885.SH,20210201,11.010000000000002,15913.569399999998,0.56,21.7676,-454.96000000000015,-0.028589437640558515,-44.86,-139.19
97,603885.SH,20210126,10.3,14130.2127,0.71,20.3639,1055.68,0.07471083573993192,-44.86,-139.19
98,603885.SH,20210125,9.94,6487.5121,0.65,19.6521,-85.1400000000001,-0.013123674944667941,-44.86,-139.19
99,603885.SH,20210120,9.84,9842.4349,0.58,19.4544,250.88,0.025489627571730244,-44.86,-139.19
100,603885.SH,20210112,9.96,10758.971000000001,0.57,19.6917,-205.88999999999993,-0.019136588433968257,-44.86,-139.19
101,603885.SH,20210108,10.23,9093.5125,0.58,20.2255,-1013.4700000000003,-0.11144978356823067,-44.86,-139.19
102,603885.SH,20210105,10.89,17183.119899999998,0.64,21.5304,-847.6400000000003,-0.049329807679454094,-44.86,-139.19
103,603885.SH,20210104,11.16,11575.0319,0.66,22.0642,1074.0700000000002,0.0927919688929756,-44.86,-139.19
104,603885.SH,20201230,11.23,8155.3367,0.71,22.2026,639.8800000000001,0.0784615060712331,-44.86,-139.19
105,603885.SH,20201224,11.260000000000002,8287.4774,0.72,22.2619,217.00000000000006,0.026184083470321147,-44.86,-139.19
106,603885.SH,20201222,11.42,14654.1257,0.75,22.5782,-728.9899999999996,-0.04974640008717815,-44.86,-139.19
107,603885.SH,20201221,11.94,22176.1895,0.78,23.6063,2543.3399999999997,0.11468787277453593,-44.86,-139.19
108,603885.SH,20201217,11.759999999999998,13556.7182,0.65,23.2504,-824.1600000000001,-0.0607934743380592,-44.86,-139.19
109,603885.SH,20201216,11.44,13529.900399999999,0.52,22.6178,774.0899999999998,0.05721328148136256,-44.86,-139.19
110,603885.SH,20201215,11.0,10459.600999999999,0.52,21.7478,-1236.33,-0.11820049349874819,-44.86,-139.19
111,603885.SH,20201210,11.29,10764.468799999999,0.55,22.3212,-1554.2399999999998,-0.14438613078612852,-44.86,-139.19
112,603885.SH,20201209,11.65,6154.2765,0.54,23.0329,443.65,0.07208808379019044,-44.86,-139.19
113,603885.SH,20201208,11.66,6208.0931,0.58,23.0527,-650.3699999999999,-0.10476163767582672,-44.86,-139.19
114,603885.SH,20201207,11.71,8827.732899999999,0.58,23.1516,-1243.3999999999999,-0.14085156563810397,-44.86,-139.19
115,603885.SH,20201204,11.97,13043.5609,0.61,23.6656,-972.0500000000001,-0.07452336117815803,-44.86,-139.19
116,603885.SH,20201203,12.02,12190.2153,0.68,23.7645,248.84000000000026,0.020413093114114256,-44.86,-139.19
117,603885.SH,20201202,11.9,9943.666000000001,0.72,23.5272,345.6900000000001,0.034764844273731645,-44.86,-139.19
118,603885.SH,20201123,11.72,14574.055400000001,0.85,23.1713,546.6300000000001,0.03750706203573235,-44.86,-139.19
119,603885.SH,20201112,11.48,15974.5932,0.78,22.6968,885.2500000000002,0.055416121644963096,-44.86,-139.19
120,603885.SH,20201030,10.7,12826.4583,0.81,21.1547,-187.54999999999978,-0.014622119030317182,-44.86,-139.19
121,603885.SH,20201027,10.58,7145.7381,0.77,20.9175,-707.8799999999999,-0.09906324442537293,-48.28,-216.71
122,603885.SH,20201023,11.07,13643.613699999998,0.8,21.8862,698.5800000000002,0.051201977376418996,-48.28,-216.71
123,603885.SH,20201021,10.75,12914.356600000001,0.77,21.2536,828.2,0.06413017896687165,-48.28,-216.71
124,603885.SH,20201016,10.329999999999998,6591.6149000000005,0.78,20.4232,-515.1700000000001,-0.07815535461575585,-48.28,-216.71
125,603885.SH,20201015,10.3,8797.1694,0.78,20.3639,-328.71000000000004,-0.0373654280205176,-48.28,-216.71
126,603885.SH,20201013,10.63,15643.4948,0.8,21.0163,150.36,0.009611662989781541,-48.28,-216.71
127,603885.SH,20200923,10.82,20730.031899999998,0.82,21.392,-2466.33,-0.11897376771523445,-48.28,-216.71
128,603885.SH,20200918,12.06,17093.754399999998,0.68,23.8436,-1564.5300000000002,-0.09152641154128202,-48.28,-216.71
129,603885.SH,20200914,11.55,21421.394800000002,0.8,22.8352,394.6800000000002,0.018424570560643425,-48.28,-216.71
130,603885.SH,20200909,11.71,41425.739,1.0,23.1516,-1480.1400000000012,-0.035729960061786734,-48.28,-216.71
131,603885.SH,20200907,12.3,57721.92709999999,1.25,24.318,701.7199999999984,0.01215690527421768,-48.28,-216.71
132,603885.SH,20200831,10.93,17731.5505,1.37,21.6095,676.0000000000002,0.038124133588881594,-48.28,-216.71
133,603885.SH,20200826,10.75,17884.9224,1.31,21.2536,-1646.1200000000003,-0.09203953828728943,-48.28,-216.71
134,603885.SH,20200821,11.0,26649.1092,1.3,21.7478,1104.2600000000002,0.04143703234928394,-48.28,-216.71
135,603885.SH,20200818,10.4,22443.4897,1.07,20.5616,-3764.75,-0.167743521632467,-42.4,-222.73
136,603885.SH,20200814,10.5,20584.5261,0.98,20.7593,-1135.49,-0.05516230951753609,-42.4,-222.73
137,603885.SH,20200812,10.3,50388.845799999996,0.92,20.3639,518.6199999999999,0.010292357202593435,-42.4,-222.73
138,603885.SH,20200810,9.83,15053.6733,0.64,19.4347,1231.8700000000001,0.08183185428901264,-42.4,-222.73
139,603885.SH,20200806,9.72,19456.2419,0.63,19.2172,2322.6400000000003,0.11937762759826707,-42.4,-222.73
140,603885.SH,20200805,9.5,9049.3213,0.6,18.7822,-325.7099999999999,-0.035992754506351754,-42.4,-222.73
141,603885.SH,20200729,9.31,9879.1531,0.61,18.4066,-487.01000000000033,-0.04929673576978986,-42.4,-222.73
142,603885.SH,20200728,9.16,8174.7046,0.58,18.11,-366.42999999999995,-0.04482486131670127,-42.4,-222.73
143,603885.SH,20200724,9.25,27515.8865,0.69,18.288,-7319.9,-0.26602450188184923,-42.4,-222.73
144,603885.SH,20200722,10.03,21061.038500000002,1.08,19.8301,1138.1999999999998,0.054042919108665974,-42.4,-222.73
145,603885.SH,20200717,9.62,23855.473,0.82,19.0195,-4644.47,-0.1946920105084481,-42.4,-222.73
146,603885.SH,20200716,9.8,30744.3699,0.84,19.3754,-2176.0600000000004,-0.07077913800406103,-42.4,-222.73
147,603885.SH,20200714,10.03,25380.9828,0.92,19.8301,-2303.5299999999997,-0.09075810886251416,-42.4,-222.73
148,603885.SH,20200707,9.76,29850.905,0.96,19.2963,-1619.9500000000007,-0.05426803642971631,-42.4,-222.73
149,603885.SH,20200622,9.21,8025.570299999999,0.69,18.2089,-749.9900000000001,-0.09345005675173018,-42.4,-222.73
150,603885.SH,20200616,9.23,9080.7839,0.75,18.2484,-207.86000000000018,-0.022890094323244514,-42.4,-222.73
151,603885.SH,20200611,9.49,14622.7155,0.87,18.7625,-1874.46,-0.12818822878691719,-42.4,-222.73
152,603885.SH,20200608,9.94,26740.953,1.18,19.6521,986.9399999999996,0.03690743557269629,-42.4,-222.73
153,603885.SH,20200605,9.82,32183.053200000002,1.26,19.4149,2900.9499999999985,0.0901390549234775,-42.4,-222.73
154,603885.SH,20200602,9.39,12629.9159,1.29,18.5648,-832.9699999999998,-0.06595214145487698,-42.4,-222.73
155,603885.SH,20200528,9.01,7969.5914,1.06,17.8135,-1485.17,-0.18635459780284344,-42.4,-222.73
156,603885.SH,20200525,8.84,5413.7348,1.02,17.4774,-809.0199999999999,-0.14943842465279233,-42.4,-222.73
157,603885.SH,20200520,9.17,9866.8685,1.08,18.1298,-1459.2200000000003,-0.14789089365080726,-42.4,-222.73
158,603885.SH,20200518,9.1,8995.383,1.01,17.9914,-1768.43,-0.19659307446942506,-42.4,-222.73
159,603885.SH,20200514,9.21,15184.6683,1.08,18.2089,-5200.16,-0.34246121793783274,-42.4,-222.73
160,603885.SH,20200507,9.38,12204.401399999999,1.1,18.545,-582.02,-0.047689352465906276,-42.4,-222.73
161,603885.SH,20200429,9.29,7397.587699999999,1.1,18.367,1001.6099999999999,0.13539684024293488,16.59,-19.34
162,603885.SH,20200427,9.21,8575.9427,1.18,18.2089,-1523.9700000000003,-0.17770291305701008,16.59,-19.34
163,603885.SH,20200424,9.33,10518.5818,1.21,18.4461,-2019.9699999999998,-0.19203824606849565,16.59,-19.34
164,603885.SH,20200409,10.15,11191.8015,0.72,16.1862,-1306.1399999999996,-0.11670507201186509,17.02,-13.84
165,603885.SH,20200407,9.97,16680.043599999997,0.71,15.8991,58.680000000000064,0.0035179764158410278,17.02,-13.84
166,603885.SH,20200402,9.97,8098.5382,0.69,15.8991,-918.8899999999999,-0.11346368657000344,17.02,-13.84
167,603885.SH,20200401,9.83,8365.0251,0.68,15.6759,-927.9099999999999,-0.11092734198729419,17.02,-13.84
168,603885.SH,20200304,11.82,21061.9651,0.55,18.8493,2554.05,0.12126361371665173,17.02,-13.84
169,603885.SH,20200303,11.46,18349.3236,0.55,18.2752,33.88000000000011,0.0018463895857174872,17.02,-13.84
170,603885.SH,20200228,11.03,29028.4206,0.51,17.5895,-2888.8699999999994,-0.09951867653454075,17.02,-13.84
171,603885.SH,20200224,12.37,34788.2098,1.22,19.7264,-7542.18,-0.21680276287168995,17.02,-13.84
172,603885.SH,20200221,12.97,29025.4632,1.39,20.6832,-6144.540000000001,-0.21169481284970507,17.02,-13.84
173,603885.SH,20200213,12.07,13618.650899999999,1.5,19.248,-185.2699999999998,-0.013604137543462534,17.02,-13.84
174,603885.SH,20200205,12.51,22191.798300000002,1.59,19.9496,2581.84,0.1163420812093448,17.02,-13.84
175,603885.SH,20200203,11.88,4729.5714,1.64,18.945,433.99,0.09176095745166254,17.02,-13.84
176,603885.SH,20200123,13.2,21455.965,1.64,21.05,-1751.37,-0.08162625172067534,17.02,-13.84
177,603885.SH,20200120,14.33,43964.4105,1.68,22.852,416.3899999999994,0.00947106978723164,17.02,-13.84
178,603885.SH,20200107,15.0,13938.117499999998,1.6,23.9204,-603.4099999999999,-0.04329207297900882,17.02,-13.84
179,603885.SH,20200106,14.6,31655.462300000003,1.55,23.2826,-3824.6699999999987,-0.12082180205594402,17.02,-13.84
180,603885.SH,20191227,14.81,22336.2558,1.09,23.6174,-585.01,-0.026191050337093652,17.02,-13.84
181,603885.SH,20191224,14.11,11630.426300000001,0.92,22.5012,-1024.6400000000003,-0.08809995210579687,17.02,-13.84
182,603885.SH,20191213,13.19,29556.0098,0.95,21.034,-6179.99,-0.2090941924102353,17.02,-13.84
183,603885.SH,20191210,13.19,16821.445,0.9,21.034,-4472.65,-0.2658897615514006,17.02,-13.84
184,603885.SH,20191206,13.35,15929.593799999999,0.82,21.2892,-741.8700000000002,-0.0465718090062033,17.02,-13.84
185,603885.SH,20191204,13.39,13030.475999999999,0.84,21.353,363.99000000000007,0.027933745474839147,17.02,-13.84
186,603885.SH,20191203,13.62,13072.0959,0.81,21.7198,-2112.25,-0.1615846468813008,17.02,-13.84
187,603885.SH,20191126,14.15,18037.2811,0.83,22.565,-106.7199999999998,-0.00591663451982238,17.02,-13.84
188,603885.SH,20191121,14.26,8334.2916,0.83,22.7404,-283.42,-0.03400648952575645,17.02,-13.84
189,603885.SH,20191115,14.34,7085.176399999999,0.8,22.8679,49.31999999999985,0.006961012290392637,17.02,-13.84
190,603885.SH,20191112,14.67,9149.5347,0.79,23.3942,132.52999999999997,0.014484889597719102,17.02,-13.84
191,603885.SH,20191106,15.29,20569.221400000002,0.69,24.3829,-2062.66,-0.10027895367979264,17.02,-13.84
192,603885.SH,20191101,14.55,12018.155999999999,0.65,23.2028,1679.4199999999998,0.13974023968402474,17.02,-13.84
193,603885.SH,20191031,14.04,7142.766099999999,0.66,22.3895,-845.54,-0.11837710883462922,17.02,-13.84
194,603885.SH,20191023,13.61,8523.5228,0.6,21.7038,24.230000000000018,0.002842721321752083,16.32,-6.4
195,603885.SH,20191022,14.05,5508.2660000000005,0.63,22.4055,-356.0600000000001,-0.06464103222320783,16.32,-6.4
196,603885.SH,20191021,14.14,8645.2899,0.62,22.549,-126.36000000000013,-0.014616051221139516,16.32,-6.4
197,603885.SH,20191018,14.06,8594.204600000001,0.6,22.4214,-440.3599999999999,-0.05123918041234437,16.32,-6.4
198,603885.SH,20191016,13.84,11464.489,0.58,22.0706,462.2900000000001,0.04032364634830214,16.32,-6.4
199,603885.SH,20191015,13.62,6615.982300000001,0.55,21.7198,98.13000000000005,0.014832264590550679,16.32,-6.4
200,603885.SH,20191014,13.8,10678.0091,0.54,22.0068,800.1699999999998,0.0749362538003456,16.32,-6.4
201,603885.SH,20191009,13.43,8506.8232,0.6,21.4168,773.0200000000002,0.09087058492058471,16.32,-6.4
202,603885.SH,20190930,13.67,10194.5395,0.63,21.7995,-785.4100000000001,-0.07704222441827804,16.32,-6.4
203,603885.SH,20190924,14.08,26197.2346,0.4,22.4533,3198.4299999999994,0.12209036750772158,16.32,-6.4
204,603885.SH,20190919,12.89,4997.7215,0.33,20.5556,201.57000000000002,0.04033237946532235,16.32,-6.4
205,603885.SH,20190912,13.24,7046.7561000000005,0.31,21.1138,426.89,0.06057964742103107,16.32,-6.4
206,603885.SH,20190911,13.15,6105.5804,0.32,20.9703,52.65999999999991,0.00862489666011112,16.32,-6.4
207,603885.SH,20190909,13.42,12561.479,0.32,21.4008,-559.6999999999998,-0.04455685512828544,16.32,-6.4
208,603885.SH,20190905,12.84,15390.7219,0.3,20.4759,2140.33,0.13906625133678752,16.32,-6.4
209,603885.SH,20190903,12.48,9894.4307,0.26,18.1898,835.72,0.08446367712697204,16.32,-6.4
210,603885.SH,20190902,12.61,9505.0414,0.26,18.3793,2044.65,0.21511216142625114,16.32,-6.4
211,603885.SH,20190827,12.3,5141.3285000000005,0.25,17.9275,1195.3500000000001,0.23249827354933653,14.49,-7.45
212,603885.SH,20190819,12.63,6400.8938,0.28,18.4085,1322.58,0.20662426862948421,14.49,-7.45
213,603885.SH,20190816,12.3,2759.0643,0.31,17.9275,109.6400000000001,0.03973810976424148,14.49,-7.45
214,603885.SH,20190808,12.0,6306.709,0.35,17.4902,-494.0200000000001,-0.07833245516798065,14.49,-7.45
215,603885.SH,20190730,13.010000000000002,6660.157000000001,0.32,18.9623,-1662.6399999999999,-0.2496397607443788,14.49,-7.45
216,603885.SH,20190719,13.489999999999998,5941.7854,0.27,19.6619,355.59000000000015,0.05984564841402723,14.49,-7.45
217,603885.SH,20190718,13.18,4954.9216,0.26,19.2101,-57.50000000000013,-0.01160462357265151,14.49,-7.45
218,603885.SH,20190716,13.45,5979.1044999999995,0.26,19.6036,131.21,0.02194475778103561,14.49,-7.45
219,603885.SH,20190715,13.47,11265.0156,0.26,19.6328,1441.16,0.12793235723526206,14.49,-7.45
220,603885.SH,20190709,13.02,8029.299000000001,0.36,18.9769,-59.80000000000007,-0.007447723643122526,14.49,-7.45
221,603885.SH,20190705,13.34,6342.5831,0.43,19.4433,1914.5699999999997,0.3018596634547839,14.49,-7.45
222,603885.SH,20190618,12.32,8105.7568,0.31,17.9566,549.3800000000001,0.06777652149642586,14.49,-7.45
223,603885.SH,20190604,12.31,5462.1591,0.33,17.942,-975.3199999999999,-0.1785594271686447,14.49,-7.45
224,603885.SH,20190530,12.28,6558.835000000001,0.32,17.8983,-510.4799999999999,-0.07783089527332214,14.49,-7.45
225,603885.SH,20190529,12.46,4548.2831,0.3,18.1607,19.749999999999943,0.004342297866199213,14.49,-7.45
226,603885.SH,20190527,12.48,16022.586,0.29,18.1898,4024.39,0.25116981740650357,14.49,-7.45
227,603885.SH,20190520,11.73,13851.4826,0.2,17.0967,-222.8800000000001,-0.016090696312898674,14.49,-7.45
228,603885.SH,20190515,12.2,7717.3169,0.29,17.7817,1041.05,0.13489792028625908,14.49,-7.45
229,603885.SH,20190507,12.52,20053.515900000002,0.35,18.2481,-257.1700000000001,-0.012824185109604648,14.49,-7.45
230,603885.SH,20190430,13.409999999999998,12733.6503,0.34,19.5453,617.0700000000004,0.048459788470867654,14.49,-7.45
231,603885.SH,20190429,13.3,16629.0509,0.4,19.385,-457.1399999999999,-0.027490444448636568,15.75,-6.99
232,603885.SH,20190417,14.56,19329.4156,0.53,21.2215,2389.0299999999997,0.12359556281670511,15.75,-6.99
233,603885.SH,20190409,15.45,29720.3929,0.57,20.9439,-174.4999999999991,-0.005871389405487944,14.79,15.32
234,603885.SH,20190403,16.18,28012.2033,0.61,21.9335,-401.22999999999956,-0.014323400258914997,14.79,15.32
235,603885.SH,20190329,14.77,30698.392099999997,0.8,20.0221,754.0400000000004,0.024562849987182243,14.79,15.32
236,603885.SH,20190326,13.15,13036.742900000001,0.64,17.826,-46.36999999999995,-0.003556870021575707,14.79,15.32
237,603885.SH,20190320,13.45,18205.693,0.42,18.2327,-233.06000000000006,-0.012801490171233804,14.79,15.32
238,603885.SH,20190318,13.659999999999998,22508.7512,0.4,18.5174,-2115.5599999999995,-0.09398833285784418,14.79,15.32
239,603885.SH,20190313,13.14,22305.8005,0.3,17.8125,872.5200000000002,0.03911628278034676,14.79,15.32
240,603885.SH,20190308,12.81,26427.7027,0.31,17.3651,-879.31,-0.03327228287610485,14.79,15.32
241,603885.SH,20190307,13.510000000000002,18034.8308,0.31,18.314,-358.8899999999992,-0.019899826285035022,14.79,15.32
242,603885.SH,20190306,13.69,21575.1584,0.33,18.558,-2042.9899999999993,-0.0946917729234377,14.79,15.32
243,603885.SH,20190305,13.56,8853.3191,0.33,18.3818,-1559.2200000000003,-0.1761170000073758,14.79,15.32
