,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,600667.SH,20211119,8.5,28665.4906,2.24,21.4937,-1766.48,-0.06162392350612691,28.1,16.08
40,600667.SH,20211118,8.43,32914.9374,2.24,21.3167,-1106.3000000000004,-0.033610879660977276,28.1,16.08
41,600667.SH,20211111,8.48,18614.807699999998,2.26,21.4431,731.6700000000004,0.039305804915728486,28.1,16.08
42,600667.SH,20211110,8.44,20167.908499999998,2.27,21.342,-989.6000000000004,-0.04906805284246507,28.1,16.08
43,600667.SH,20211105,8.27,17869.6477,2.18,20.9121,62.80000000000007,0.003514339009604541,28.1,16.08
44,600667.SH,20211101,8.1,12186.212,2.16,20.4822,-930.2500000000002,-0.0763362725020704,28.1,16.08
45,600667.SH,20211029,8.0,11127.2389,2.1,20.2294,-450.6799999999997,-0.04050241071035149,28.1,16.08
46,600667.SH,20211025,8.14,11384.3946,2.08,20.5834,-795.55,-0.06988074710621854,21.92,26.07
47,600667.SH,20211022,8.22,17519.3178,2.09,20.7857,100.10000000000002,0.0057136928014400205,21.92,26.07
48,600667.SH,20211020,8.149999999999999,8767.3763,2.06,20.6087,-1113.32,-0.1269843978294852,21.92,26.07
49,600667.SH,20211013,8.25,7630.4164,2.01,20.8615,-74.57000000000005,-0.009772730096354905,21.92,26.07
50,600667.SH,20211011,8.28,7808.5856,2.03,20.9374,-322.70000000000016,-0.04132630626473508,21.92,26.07
51,600667.SH,20210929,8.08,18405.2672,2.0,20.4317,-3817.7699999999995,-0.2074281214455827,21.92,26.07
52,600667.SH,20210917,8.67,15043.1107,2.06,21.9236,-816.7,-0.0542906328542806,21.92,26.07
53,600667.SH,20210915,8.88,22517.9539,2.07,22.4546,-869.2,-0.03860030995089656,21.92,26.07
54,600667.SH,20210914,8.83,39496.5743,2.04,22.3282,-5948.89,-0.15061787269991161,21.92,26.07
55,600667.SH,20210902,8.8,23488.4963,2.04,22.2523,892.9699999999997,0.03801733361705235,21.92,26.07
56,600667.SH,20210901,8.77,33242.851299999995,2.08,22.1764,24.660000000000764,0.0007418136241520524,21.92,26.07
57,600667.SH,20210831,8.649999999999999,30804.3056,2.06,21.873,-3379.2400000000002,-0.10970024917555682,21.92,26.07
58,600667.SH,20210827,8.879999999999999,40451.983,2.09,22.4546,-8506.029999999999,-0.2102747348628125,21.92,26.07
59,600667.SH,20210825,8.99,27239.9674,2.09,22.7327,-2544.7,-0.0934178797879178,16.87,22.39
60,600667.SH,20210824,9.1,28577.5449,2.14,23.0109,-469.7999999999997,-0.01643948077569112,16.87,22.39
61,600667.SH,20210817,8.91,54513.001800000005,2.31,22.5305,-12807.06,-0.23493587909517757,16.87,22.39
62,600667.SH,20210816,9.36,35792.038,2.34,23.6684,-1135.180000000001,-0.03171599225503731,16.87,22.39
63,600667.SH,20210806,10.06,99436.083,2.36,25.4384,7441.950000000001,0.07484154419075419,16.87,22.39
64,600667.SH,20210805,9.71,104338.478,2.4,24.5534,47.13999999999942,0.00045179880810605093,16.87,22.39
65,600667.SH,20210727,9.05,138257.4302,2.45,22.8845,28494.350000000006,0.2060963375261694,16.87,22.39
66,600667.SH,20210726,8.48,34275.1165,2.1,21.4431,-5934.03,-0.1731293896550286,16.87,22.39
67,600667.SH,20210722,8.87,30402.682299999997,1.96,22.4293,-600.7800000000002,-0.019760756438256775,16.87,22.39
68,600667.SH,20210721,8.88,38671.1367,1.93,22.4546,412.5500000000002,0.010668163266067123,16.87,22.39
69,600667.SH,20210713,8.780000000000001,53555.844,1.91,22.2017,-7989.25,-0.14917606377373122,16.87,22.39
70,600667.SH,20210708,9.54,100832.9572,1.99,24.1235,5796.960000000003,0.057490726851359295,16.87,22.39
71,600667.SH,20210629,8.649999999999999,32587.7494,1.87,21.873,-4680.98,-0.1436423222279965,16.87,22.39
72,600667.SH,20210628,8.899999999999999,44975.2535,1.84,22.5052,-3009.620000000001,-0.06691724372381805,16.87,22.39
73,600667.SH,20210625,9.02,69356.5436,1.9,22.8086,254.54000000000042,0.003670021410928563,16.87,22.39
74,600667.SH,20210624,8.83,47532.5843,2.0,22.3282,-4567.24,-0.09608650712475567,16.87,22.39
75,600667.SH,20210623,8.83,76498.0925,2.0,22.3282,-964.04,-0.012602144295297298,16.87,22.39
76,600667.SH,20210622,8.64,40343.0611,2.19,21.8477,-1826.21,-0.04526701619079669,16.87,22.39
77,600667.SH,20210607,8.389999999999999,38574.2239,2.18,21.2155,3860.3500000000004,0.10007589549974072,16.87,22.39
78,600667.SH,20210602,7.93,14724.8983,2.23,20.0524,-778.5599999999997,-0.05287370983064784,16.87,22.39
79,600667.SH,20210531,8.06,15060.060999999998,2.28,20.3811,-455.31999999999994,-0.030233609279537447,16.87,22.39
80,600667.SH,20210525,7.93,15109.25,2.44,20.0524,967.2699999999998,0.06401839932491683,16.87,22.39
81,600667.SH,20210524,7.890000000000001,13498.0438,2.36,19.9512,1322.16,0.097951971381216,16.87,22.39
82,600667.SH,20210518,7.86,19591.5878,2.33,19.8754,-1987.6599999999999,-0.10145476825517939,16.87,22.39
83,600667.SH,20210507,7.63,13475.345800000001,2.56,19.2938,-108.53000000000043,-0.008053967713392588,16.87,22.39
84,600667.SH,20210430,7.77,17882.774299999997,2.84,19.6478,-96.1599999999998,-0.00537724171802581,16.87,22.39
85,600667.SH,20210427,8.33,12351.4481,3.21,21.0638,-1175.2400000000002,-0.09514997678693239,5.49,33.87
86,600667.SH,20210420,8.309999999999999,9544.3137,3.13,28.1315,-524.1099999999999,-0.0549133249884693,1.13,14.87
87,600667.SH,20210412,8.39,15507.9388,3.06,28.4023,-922.0499999999997,-0.05945664423179177,1.13,14.87
88,600667.SH,20210409,8.61,11855.1305,3.05,29.147,-2145.96,-0.18101529966287594,1.13,14.87
89,600667.SH,20210407,8.73,12795.934799999999,2.99,29.5533,72.9199999999999,0.005698684866696876,1.13,14.87
90,600667.SH,20210401,8.3,10263.0522,2.99,28.0976,5.489999999999583,0.0005349285858645037,1.13,14.87
91,600667.SH,20210326,8.530000000000001,7846.029700000001,3.05,28.8762,622.8499999999999,0.07938409919605578,1.13,14.87
92,600667.SH,20210311,8.91,16750.0825,3.29,30.1626,825.0799999999999,0.04925826484735224,1.13,14.87
93,600667.SH,20210305,9.28,19193.5487,3.3,31.4152,-1194.25,-0.06222142755706244,1.13,14.87
94,600667.SH,20210302,9.16,20636.6648,3.23,31.0089,-932.6699999999994,-0.045194802989676874,1.13,14.87
95,600667.SH,20210219,9.15,33847.8243,2.71,30.9751,410.4500000000003,0.012126333331268216,1.13,14.87
96,600667.SH,20210218,8.85,41473.3051,2.57,29.9595,-3900.43,-0.09404676069571316,1.13,14.87
97,600667.SH,20210210,8.44,35547.394199999995,2.37,28.5716,2597.8599999999997,0.0730815875105692,1.13,14.87
98,600667.SH,20210202,8.11,10151.219500000001,2.28,27.4544,-189.4000000000001,-0.018657856822030108,1.13,14.87
99,600667.SH,20210127,8.23,24179.909,2.32,27.8607,-4510.34,-0.18653254650379372,1.13,14.87
100,600667.SH,20210126,8.59,17162.876800000002,2.32,29.0793,-1552.94,-0.09048249999673713,1.13,14.87
101,600667.SH,20210119,9.62,27535.831199999997,2.43,32.5662,-1836.1600000000008,-0.06668257030860943,1.13,14.87
102,600667.SH,20210113,9.46,31316.757,2.44,32.0245,1829.2299999999987,0.0584105819130633,1.13,14.87
103,600667.SH,20210111,9.26,21167.8329,2.35,31.3475,-523.2000000000003,-0.024716748401769566,1.13,14.87
104,600667.SH,20210106,9.43,24121.158799999997,2.21,31.923,-4829.45,-0.2002163345485707,1.13,14.87
105,600667.SH,20210105,9.73,28155.9396,2.37,32.9385,752.1600000000007,0.02671407918491204,1.13,14.87
106,600667.SH,20210104,9.54,19772.9174,2.31,32.2953,-726.3800000000008,-0.03673610652922673,1.13,14.87
107,600667.SH,20201229,9.33,13417.9566,2.14,31.5844,-12.370000000000175,-0.00092189894249622,1.13,14.87
108,600667.SH,20201228,9.22,18347.615700000002,2.08,31.2121,-2595.5,-0.14146252256635175,1.13,14.87
109,600667.SH,20201224,9.49,13574.815700000001,2.07,32.1261,-1652.2800000000002,-0.1217165696032249,1.13,14.87
110,600667.SH,20201222,9.62,16589.1189,2.05,32.5662,-1908.19,-0.1150266033719247,1.13,14.87
111,600667.SH,20201218,9.79,16563.4389,2.06,33.1417,-2229.61,-0.13461033143304557,1.13,14.87
112,600667.SH,20201217,9.83,18290.4169,2.12,33.2771,-1267.1100000000001,-0.06927726179931963,1.13,14.87
113,600667.SH,20201216,9.76,10903.889500000001,2.07,33.0401,-823.4200000000003,-0.07551617246304634,1.13,14.87
114,600667.SH,20201209,10.29,45621.972499999996,2.21,34.8343,-9130.01,-0.20012308761967715,1.13,14.87
115,600667.SH,20201203,10.91,39690.7906,2.52,36.9331,-5655.359999999999,-0.1424854459815169,1.13,14.87
116,600667.SH,20201125,10.72,18301.7538,2.26,36.2899,-260.76000000000033,-0.014247814873348386,1.13,14.87
117,600667.SH,20201123,10.8,18337.4804,2.17,36.5608,-120.79000000000053,-0.006587055438652331,1.13,14.87
118,600667.SH,20201116,10.81,17396.3063,2.25,36.5946,-1258.1300000000006,-0.07232167440050194,1.13,14.87
119,600667.SH,20201113,10.74,16368.083799999999,2.24,36.3576,596.0200000000004,0.036413547687237556,1.13,14.87
120,600667.SH,20201106,10.56,23092.1641,2.3,35.7483,9.0300000000002,0.0003910417386995877,1.13,14.87
121,600667.SH,20201105,10.51,13843.5663,2.28,35.579,652.6900000000003,0.04714753307462401,1.13,14.87
122,600667.SH,20201030,10.18,22588.824,2.13,34.4619,-1182.5600000000004,-0.052351552254336055,1.13,14.87
123,600667.SH,20201021,11.04,28334.449200000003,2.19,37.3732,381.8900000000001,0.013477939779397584,0.22,11.47
124,600667.SH,20201012,10.83,25799.454999999998,2.23,36.6623,2008.2,0.07783885357268207,0.22,11.47
125,600667.SH,20200929,10.37,16137.491,2.17,35.1051,-735.0499999999995,-0.04554921208011825,0.22,11.47
126,600667.SH,20200925,10.27,7686.7691,2.13,34.7666,-152.93999999999983,-0.019896525836843443,0.22,11.47
127,600667.SH,20200923,10.44,11112.367600000001,2.17,35.3421,420.9300000000001,0.03787941644407084,0.22,11.47
128,600667.SH,20200922,10.32,14602.782000000001,2.15,34.9358,-2145.6499999999996,-0.14693433073232207,0.22,11.47
129,600667.SH,20200914,10.38,17796.3894,2.2,35.139,-1416.3400000000004,-0.07958580632091589,0.22,11.47
130,600667.SH,20200827,11.31,21927.919,2.19,38.2872,479.3399999999997,0.021859803477019393,0.22,11.47
131,600667.SH,20200825,11.33,22284.9745,2.19,38.3549,-4939.23,-0.22163947282057692,-1.33,11.94
132,600667.SH,20200821,11.41,19714.648800000003,2.14,38.6258,-1151.71,-0.05841899653824926,-1.33,11.94
133,600667.SH,20200817,11.76,40760.6282,2.26,39.8106,92.29999999999927,0.00226444007553346,-1.33,11.94
134,600667.SH,20200812,11.58,44451.4934,2.18,39.2013,-3477.12,-0.07822279374757744,-1.33,11.94
135,600667.SH,20200811,11.77,44685.417499999996,2.21,39.8445,2194.870000000001,0.04911826100763188,-1.33,11.94
136,600667.SH,20200806,12.53,124457.44159999999,2.53,42.4173,13486.639999999998,0.10836346807887459,-1.33,11.94
137,600667.SH,20200730,11.340000000000002,41459.095400000006,2.49,38.3888,-6816.41,-0.16441289744107632,-1.33,11.94
138,600667.SH,20200729,11.59,47848.1213,2.63,39.2351,4308.570000000001,0.09004679563040652,-1.33,11.94
139,600667.SH,20200728,11.15,29482.8744,2.55,37.7456,-2501.09,-0.08483195926106853,-1.33,11.94
140,600667.SH,20200727,11.08,39497.7483,2.59,37.5086,-6762.370000000001,-0.17120900028622646,-1.33,11.94
141,600667.SH,20200724,11.24,60782.281,2.58,38.0503,-4044.3700000000013,-0.06653863483668869,-1.33,11.94
142,600667.SH,20200717,11.86,63049.7227,2.76,40.1491,-6436.019999999999,-0.1020784822579402,-1.33,11.94
143,600667.SH,20200710,13.35,233263.62050000002,2.83,45.1932,-27058.38999999999,-0.11599918556524327,-1.33,11.94
144,600667.SH,20200703,12.35,88679.6882,2.85,41.8079,-6708.83,-0.07565238597670215,-1.33,11.94
145,600667.SH,20200624,11.95,54416.6339,2.82,40.4538,3053.5899999999992,0.05611501081841079,-1.33,11.94
146,600667.SH,20200623,11.8,46769.413400000005,2.82,39.946,-4132.15,-0.08835154644039216,-1.33,11.94
147,600667.SH,20200622,12.1,88463.4723,2.88,40.9616,-4487.860000000001,-0.05073122141057989,-1.33,11.94
148,600667.SH,20200610,11.4,34803.710600000006,3.15,38.5919,-5260.8,-0.1511562965358067,-1.33,11.94
149,600667.SH,20200609,11.58,41803.114,3.08,39.2013,-4259.930000000001,-0.10190460930733536,-1.33,11.94
150,600667.SH,20200608,11.72,51428.8412,3.1,39.6752,-4250.549999999999,-0.08264914979262646,-1.33,11.94
151,600667.SH,20200603,11.66,79582.7671,3.01,39.4721,-3402.249999999999,-0.04275108951319687,-1.33,11.94
152,600667.SH,20200522,11.47,83269.9209,2.52,38.8289,-9554.429999999998,-0.114740471670125,-1.33,11.94
153,600667.SH,20200520,12.3,132714.829,2.6,41.6386,-2569.0800000000017,-0.019357897074184543,-1.33,11.94
154,600667.SH,20200519,12.1,113886.47819999998,2.63,40.9616,12317.550000000003,0.10815638690985534,-1.33,11.94
155,600667.SH,20200515,11.919999999999998,145598.2207,2.59,40.3522,10470.259999999998,0.07191200517191484,-1.33,11.94
156,600667.SH,20200513,11.36,67116.87049999999,2.49,38.4565,-5217.890000000001,-0.07774334472284435,-1.33,11.94
157,600667.SH,20200511,11.05,66047.5863,2.47,37.4071,-7819.200000000001,-0.11838736944123575,-1.33,11.94
158,600667.SH,20200508,11.18,73836.2144,2.49,37.8472,-6344.539999999997,-0.08592721134955691,-1.33,11.94
159,600667.SH,20200506,11.33,122086.0379,2.67,38.3549,-3793.800000000003,-0.031074806466464933,-1.33,11.94
160,600667.SH,20200428,10.29,48705.7832,2.5,37.8281,521.3499999999985,0.010704067684512639,11.06,23.01
161,600667.SH,20200420,10.75,44543.6588,2.35,39.5192,-4699.320000000001,-0.10549919172782458,11.06,23.01
162,600667.SH,20200415,10.59,84977.1424,2.22,38.931,-2313.430000000002,-0.027224144454167973,11.06,23.01
163,600667.SH,20200414,10.7,65041.2353,2.17,39.3354,-6389.669999999998,-0.09824029280083489,11.06,23.01
164,600667.SH,20200403,10.31,66374.7754,2.23,37.9017,-11686.43,-0.17606733777362055,11.06,23.01
165,600667.SH,20200402,10.73,88418.0254,2.31,39.4457,5431.15,0.06142582324621784,11.06,23.01
166,600667.SH,20200330,10.09,71284.2637,2.11,37.0929,-129.9100000000035,-0.001822421853815171,11.06,23.01
167,600667.SH,20200325,11.11,94612.0527,1.8,40.8426,-3867.3500000000004,-0.04087587035303802,11.06,23.01
168,600667.SH,20200324,11.0,142234.09639999998,1.68,40.4383,-7361.400000000003,-0.051755522665239105,11.06,23.01
169,600667.SH,20200319,14.34,234438.2739,1.7,52.7168,22042.37,0.09402206232503744,11.06,23.01
170,600667.SH,20200306,12.83,150207.9546,1.74,47.1657,269.3399999999965,0.0017931140911760775,11.06,23.01
171,600667.SH,20200303,12.35,153762.95930000002,1.81,45.4011,-12582.8,-0.08183245208912936,11.06,23.01
172,600667.SH,20200302,12.38,151024.2723,1.84,45.5114,-14968.600000000002,-0.09911386939356238,11.06,23.01
173,600667.SH,20200227,12.94,231589.09389999998,1.77,47.5701,-20641.28,-0.08912889485595937,11.06,23.01
174,600667.SH,20200226,14.34,221083.7094,1.83,52.7168,-20610.38,-0.09322432691189504,11.06,23.01
175,600667.SH,20200219,12.49,183511.9153,1.96,45.9158,-11287.749999999996,-0.06150962994172399,11.06,23.01
176,600667.SH,20200217,11.56,124634.475,1.95,42.4969,-10215.440000000002,-0.08196319678002416,11.06,23.01
177,600667.SH,20200211,9.86,73139.52560000001,1.57,36.2474,-6489.239999999999,-0.08872411937000584,11.06,23.01
178,600667.SH,20200210,9.989999999999998,104191.4223,1.55,36.7253,-4803.98,-0.04610725042381919,11.06,23.01
179,600667.SH,20200207,9.73,95056.6515,1.54,35.7695,1236.5800000000036,0.013008873976588618,11.06,23.01
180,600667.SH,20200204,8.97,78576.8327,1.54,32.9756,-5722.1799999999985,-0.07282273671995433,11.06,23.01
181,600667.SH,20200116,9.2,130940.5679,2.37,33.8211,-16181.699999999999,-0.12358049349807348,11.06,23.01
182,600667.SH,20200114,8.35,48961.706900000005,1.91,30.6963,-8942.72,-0.18264722711290932,11.06,23.01
183,600667.SH,20200113,8.620000000000001,65891.2482,1.94,31.6889,6475.540000000002,0.09827617744233295,11.06,23.01
184,600667.SH,20200109,8.39,37595.712199999994,1.88,30.8434,-588.2399999999998,-0.015646465130669873,11.06,23.01
185,600667.SH,20200108,8.27,54768.6407,1.82,30.4022,-7952.4000000000015,-0.14519987895189812,11.06,23.01
186,600667.SH,20191231,8.11,46603.4658,2.21,29.814,-6561.030000000001,-0.1407841645974751,11.06,23.01
187,600667.SH,20191224,7.56,19970.1846,2.05,27.7921,-1271.9199999999996,-0.06369094855537788,11.06,23.01
188,600667.SH,20191223,7.399999999999999,33216.4408,2.05,27.2039,-9040.580000000002,-0.27217184569636377,11.06,23.01
189,600667.SH,20191213,7.78,35609.1104,2.05,28.6009,-1373.2200000000007,-0.03856372665799595,11.06,23.01
190,600667.SH,20191212,7.75,66300.9289,2.12,28.4906,6524.1900000000005,0.09840269372153548,11.06,23.01
191,600667.SH,20191209,7.56,69376.7363,2.08,27.7921,6776.630000000003,0.09767870847507715,11.06,23.01
192,600667.SH,20191206,7.27,24278.2097,2.06,26.726,559.1399999999996,0.023030528482501724,11.06,23.01
193,600667.SH,20191204,7.09,22308.4839,2.02,26.0643,424.34000000000015,0.019021462951142105,11.06,23.01
194,600667.SH,20191202,7.06,23291.0199,2.27,25.954,-1238.9999999999998,-0.05319646822336019,11.06,23.01
195,600667.SH,20191122,6.7,14523.8984,2.2,24.6306,-3212.78,-0.22120644964027014,11.06,23.01
196,600667.SH,20191121,6.82,15382.6342,2.19,25.0717,1439.98,0.09361075491218533,11.06,23.01
197,600667.SH,20191118,6.78,11092.1333,3.24,24.9247,264.4600000000001,0.023842122416613952,11.06,23.01
198,600667.SH,20191113,6.65,17255.964799999998,3.22,24.4468,1645.5500000000002,0.09536122836782794,11.06,23.01
199,600667.SH,20191111,6.63,15163.0779,3.27,24.3732,-2718.46,-0.1792815428324087,11.06,23.01
200,600667.SH,20191105,7.089999999999999,25070.0521,3.25,26.0643,-3853.939999999999,-0.1537268444687436,11.06,23.01
201,600667.SH,20191101,7.29,18201.4264,3.42,26.7995,-1645.8800000000003,-0.09042588002883116,11.06,23.01
202,600667.SH,20191031,7.29,21167.2807,3.5,26.7995,-1345.13,-0.06354760533789303,11.06,23.01
203,600667.SH,20191029,7.18,16316.9837,3.4,26.3952,-2386.2799999999997,-0.1462451666235347,8.94,39.84
204,600667.SH,20191023,7.180000000000001,10322.1758,3.57,26.3952,315.63999999999976,0.030578824282376564,8.94,39.84
205,600667.SH,20191015,7.390000000000001,19120.6956,3.54,27.1672,-2797.0599999999995,-0.14628442701634764,8.94,39.84
206,600667.SH,20191008,7.32,22565.0956,3.71,26.9098,-3124.8500000000004,-0.13848157594333438,8.94,39.84
207,600667.SH,20190926,7.76,46583.7889,4.01,28.5274,-6862.539999999999,-0.14731605483468949,8.94,39.84
208,600667.SH,20190923,8.55,81306.00749999999,3.82,31.4316,-3063.9500000000007,-0.03768417727312463,8.94,39.84
209,600667.SH,20190919,8.350000000000001,87136.56700000001,3.5,30.6963,15105.38,0.17335293918568076,8.94,39.84
210,600667.SH,20190917,7.86,40542.4314,3.15,28.895,-6961.0599999999995,-0.17169813845945114,8.94,39.84
211,600667.SH,20190909,8.12,59589.86779999999,2.65,29.8508,8429.48,0.1414582765696285,8.94,39.84
212,600667.SH,20190906,7.7,30156.257299999997,2.43,28.3068,-295.90999999999985,-0.009812557210141588,8.94,39.84
213,600667.SH,20190828,7.12,16883.6805,2.3,26.1746,-616.0300000000004,-0.03648671271646016,8.94,39.84
214,600667.SH,20190827,7.17,28157.0933,2.21,26.3584,-1891.5499999999993,-0.06717845410555923,8.94,39.84
215,600667.SH,20190826,7.06,28866.771399999998,2.17,25.954,3014.0,0.10441070662997665,8.94,39.84
216,600667.SH,20190822,6.98,11913.6186,2.21,25.6599,-574.53,-0.048224642679093314,7.46,20.51
217,600667.SH,20190813,6.800000000000001,9773.9389,2.1,24.9982,-930.2400000000001,-0.09517554892838548,7.46,20.51
218,600667.SH,20190806,6.91,35930.3702,2.11,25.4026,-4391.949999999999,-0.12223503335904953,7.46,20.51
219,600667.SH,20190805,7.38,28024.674,2.25,27.1304,-2127.9300000000003,-0.07593058888035595,7.46,20.51
220,600667.SH,20190722,7.17,19939.3125,2.16,26.3584,-3584.1900000000005,-0.17975494390792063,7.46,20.51
221,600667.SH,20190718,7.35,19434.9336,2.3,27.0201,-5227.620000000001,-0.2689805948192177,7.46,20.51
222,600667.SH,20190717,7.52,33181.4395,2.19,27.6451,-1905.4300000000007,-0.057424573156327374,7.46,20.51
223,600667.SH,20190705,7.58,19839.5524,2.08,27.8656,-3161.640000000001,-0.15936045008757357,7.46,20.51
224,600667.SH,20190627,7.78,52915.570900000006,2.0,28.6009,3802.000000000002,0.07185030673079257,7.46,20.51
225,600667.SH,20190626,7.55,14869.0234,1.99,27.7553,-108.3199999999996,-0.0072849438114408775,7.46,20.51
226,600667.SH,20190619,7.7,57214.8655,2.08,28.3068,4906.550000000002,0.08575655919351942,7.46,20.51
227,600667.SH,20190531,7.7,84508.12789999999,2.02,28.3068,-5292.45,-0.06262652044857334,7.46,20.51
228,600667.SH,20190528,7.13,60141.179599999996,2.06,26.2113,-10681.22,-0.17760243598547576,7.46,20.51
229,600667.SH,20190527,7.12,43463.5944,2.31,26.1746,9934.289999999999,0.22856577181752824,7.46,20.51
230,600667.SH,20190524,6.47,30071.7866,1.96,23.785,-6842.93,-0.22755315774952994,7.46,20.51
231,600667.SH,20190522,7.09,29048.9346,1.98,26.0643,-725.440000000001,-0.024973032918047224,7.46,20.51
232,600667.SH,20190521,7.010000000000001,32244.273800000003,2.01,25.7702,-3897.9000000000015,-0.12088658048797493,7.46,20.51
233,600667.SH,20190516,6.71,14814.741399999999,1.98,24.6673,-650.1799999999998,-0.04388736748384956,7.46,20.51
234,600667.SH,20190509,6.420000000000001,15880.632300000001,1.96,23.6012,95.64999999999986,0.0060230599256428765,7.46,20.51
235,600667.SH,20190507,6.379999999999999,18367.9744,2.02,23.4542,-1262.14,-0.06871416371312017,7.46,20.51
236,600667.SH,20190506,6.39,25043.335,2.05,23.491,-6607.33,-0.26383586690830113,7.46,20.51
237,600667.SH,20190429,7.29,57424.822100000005,2.02,26.7995,-9262.19,-0.1612924456930969,7.46,20.51
238,600667.SH,20190424,7.77,40796.3701,2.06,28.5641,-1890.3100000000004,-0.046335249811845405,30.07,37.13
239,600667.SH,20190423,7.72,35826.4736,2.22,28.3803,-4135.889999999999,-0.1154422856733519,30.07,37.13
