,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603113.SH,20220602,10.66,5167.218699999999,1.53,9.7516,5.659999999999968,0.001095366836321437,75.55,-73.88
1,603113.SH,20220531,10.58,6189.359399999999,1.42,9.6784,-530.05,-0.08563891119329732,75.55,-73.88
2,603113.SH,20220530,10.63,7125.8035,1.34,9.7242,-386.78,-0.054278791156674465,75.55,-73.88
3,603113.SH,20220519,10.11,5795.343699999999,1.18,9.2484,207.54,0.03581150847015338,75.55,-73.88
4,603113.SH,20220518,10.07,9043.1774,1.13,9.2118,-419.96000000000015,-0.046439429574830646,75.55,-73.88
5,603113.SH,20220513,9.84,5648.2229,1.03,9.0014,74.85000000000002,0.013251955761165167,75.55,-73.88
6,603113.SH,20220512,9.78,6252.5621,1.01,8.9465,237.26,0.037946044550281235,75.55,-73.88
7,603113.SH,20220511,9.74,8512.8529,1.04,8.9099,429.26,0.05042492863937541,75.55,-73.88
8,603113.SH,20220510,9.71,6899.6723,0.9,8.8825,-251.44000000000005,-0.03644231045581687,75.55,-73.88
9,603113.SH,20220429,9.75,10281.557799999999,0.91,8.9191,-752.92,-0.07323014806180442,75.55,-73.88
10,603113.SH,20220421,11.98,16045.158300000001,0.82,11.5201,-54.639999999999986,-0.0034053886523512816,46.88,76.5
11,603113.SH,20220408,12.38,11361.110499999999,0.95,11.9047,108.17000000000007,0.009521076306757168,46.88,76.5
12,603113.SH,20220406,12.6,12257.037699999999,0.97,12.1163,-356.8799999999999,-0.029116333712508685,46.88,76.5
13,603113.SH,20220401,12.46,9689.8999,0.94,11.9817,-62.43000000000001,-0.006442791013764756,46.88,76.5
14,603113.SH,20220330,12.47,13310.2744,0.88,11.9913,-803.4799999999998,-0.06036539712509607,46.88,76.5
15,603113.SH,20220329,12.36,10928.920699999999,0.87,11.8855,-1189.8600000000001,-0.10887259892003794,46.88,76.5
16,603113.SH,20220323,12.62,27383.7667,0.88,12.1355,2496.47,0.09116605569094334,46.88,76.5
17,603113.SH,20220318,12.75,13980.0534,0.88,12.2605,-1660.28,-0.11876063363248669,46.88,76.5
18,603113.SH,20220315,12.12,18521.7831,0.65,11.6547,1546.95,0.0835205763747444,46.88,76.5
19,603113.SH,20220314,13.010000000000002,12247.7392,0.74,12.5105,1089.11,0.08892335003344944,46.88,76.5
20,603113.SH,20220310,13.63,13601.511900000001,0.81,13.1067,-57.05999999999972,-0.004195121867297687,46.88,76.5
21,603113.SH,20220308,13.75,19209.2777,0.93,13.2221,208.19999999999982,0.010838512683899605,46.88,76.5
22,603113.SH,20220302,14.81,11562.3555,1.26,14.2414,-480.0500000000001,-0.041518356705084886,46.88,76.5
23,603113.SH,20220228,14.48,12616.8349,1.21,13.9241,-330.17000000000013,-0.026169003764961698,46.88,76.5
24,603113.SH,20220225,14.3,19579.1482,1.12,13.751,127.59999999999968,0.006517137451362653,46.88,76.5
25,603113.SH,20220224,14.5,14681.507199999998,1.01,13.9433,-183.27999999999986,-0.012483731915480713,46.88,76.5
26,603113.SH,20220208,14.83,15795.9475,0.72,14.2607,705.3099999999996,0.04465132591761271,46.88,76.5
27,603113.SH,20220121,14.8,8849.5436,0.81,14.2318,-678.73,-0.07669661065910788,46.88,76.5
28,603113.SH,20220120,14.69,18643.0572,0.76,14.126,-1447.97,-0.07766805543030786,46.88,76.5
29,603113.SH,20220118,15.45,10767.0637,0.74,14.8569,585.9400000000002,0.054419665038296386,46.88,76.5
30,603113.SH,20220113,15.86,16309.471,0.65,15.2511,782.8299999999999,0.04799849118343568,46.88,76.5
