,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,600578.SH,20220214,2.97,2422.0227999999997,0.06,14.217,145.02000000000004,0.05987557177413857,6.84,-225.7
20,600578.SH,20220121,2.98,5299.8031,0.06,14.2649,-1021.82,-0.1928033892428947,6.84,-225.7
21,600578.SH,20220119,3.07,3710.514,0.06,14.6957,-643.23,-0.1733533413430053,6.84,-225.7
22,600578.SH,20220118,3.11,6831.1591,0.06,14.8872,277.00999999999993,0.040550951301954005,6.84,-225.7
23,600578.SH,20220117,3.05,3296.7067,0.06,14.5999,-111.00000000000003,-0.03366996524137256,6.84,-225.7
24,600578.SH,20220113,3.11,4985.0369,0.06,14.8872,-640.7500000000001,-0.12853465538038447,6.84,-225.7
25,600578.SH,20220110,3.09,6114.2477,0.06,14.7779,-1092.8899999999999,-0.17874480289701053,6.84,-225.7
26,600578.SH,20220107,3.14,6769.607000000001,0.06,15.017,719.5899999999999,0.10629716023396925,6.84,-225.7
27,600578.SH,20220104,3.29,16663.3891,0.06,15.7343,-81.67999999999995,-0.004901763951488113,6.84,-225.7
28,600578.SH,20211231,3.36,33174.8949,0.06,16.0691,-1202.4400000000005,-0.036245480313488516,6.84,-225.7
29,600578.SH,20211215,3.17,20630.3538,0.06,15.1605,1573.5199999999995,0.07627208021997177,6.84,-225.7
30,600578.SH,20211210,2.91,4281.0658,0.06,13.917,194.29000000000005,0.04538355845873708,6.84,-225.7
31,600578.SH,20211129,2.78,2676.0982,0.06,13.2953,-42.73999999999995,-0.015971013320811602,6.84,-225.7
32,600578.SH,20211116,2.85,7697.436500000001,0.06,13.6301,584.8599999999999,0.07598113995484079,6.84,-225.7
33,600578.SH,20211111,2.72,2217.3229,0.06,13.0083,-228.39000000000001,-0.10300258929360266,6.84,-225.7
34,600578.SH,20211102,2.76,7097.7476,0.06,13.1996,-1020.6300000000001,-0.1437963220895598,6.84,-225.7
35,600578.SH,20211029,2.91,6083.652,0.06,13.917,600.1800000000001,0.09865455815026895,6.84,-225.7
36,600578.SH,20211027,2.9,6262.8531,0.06,13.8692,508.61000000000007,0.08121059074497533,6.84,-225.7
37,600578.SH,20211021,2.92,8335.629700000001,0.06,13.9648,-720.8899999999999,-0.08648296840729379,10.0,-135.69
38,600578.SH,20211018,2.87,8769.2864,0.06,13.7257,-659.14,-0.0751646108855562,10.0,-135.69
39,600578.SH,20211011,3.4,19404.3296,0.06,16.2604,182.90999999999968,0.009426246810402545,10.0,-135.69
40,600578.SH,20210929,3.27,23545.8047,0.06,15.6387,-2306.82,-0.09797159321549967,10.0,-135.69
41,600578.SH,20210928,3.47,30826.357,0.06,16.5952,4251.529999999999,0.13791866486202048,10.0,-135.69
42,600578.SH,20210924,3.29,18930.5026,0.06,15.7343,944.0500000000002,0.049869251754573074,10.0,-135.69
43,600578.SH,20210909,3.33,36723.5351,0.06,15.9256,-1865.4300000000003,-0.050796580310701084,10.0,-135.69
44,600578.SH,20210903,3.04,25577.7348,0.06,14.5387,2157.5999999999995,0.08435461610932019,10.0,-135.69
45,600578.SH,20210831,2.73,2871.974,0.06,13.0562,-295.9800000000001,-0.10305803604071627,10.0,-135.69
46,600578.SH,20210827,2.73,2754.2687,0.06,13.0562,-29.249999999999908,-0.01061987888109824,10.0,-135.69
47,600578.SH,20210825,2.73,2574.2118,0.07,13.0562,-126.40000000000003,-0.049102408745076855,10.0,-135.69
48,600578.SH,20210824,2.72,2992.5593,0.07,13.0083,-480.5400000000001,-0.16057827158178622,10.0,-135.69
49,600578.SH,20210819,2.77,2306.7131,0.07,13.2475,-317.15,-0.137490006884688,11.76,-85.95
50,600578.SH,20210816,2.78,2518.4813,0.07,13.2953,124.27000000000004,0.04934322919133846,11.76,-85.95
51,600578.SH,20210812,2.76,2407.6002,0.07,13.1996,224.70999999999998,0.09333360248100993,11.76,-85.95
52,600578.SH,20210811,2.75,3424.4885000000004,0.07,13.1518,859.94,0.25111487452797693,11.76,-85.95
53,600578.SH,20210806,2.72,2114.9161,0.07,13.0083,64.71999999999997,0.03060168675249102,11.76,-85.95
54,600578.SH,20210805,2.75,4234.5248,0.07,13.1518,216.9999999999999,0.051245419556876816,11.76,-85.95
55,600578.SH,20210802,2.66,2962.6657999999998,0.07,12.7214,87.12000000000006,0.02940594919615978,11.76,-85.95
56,600578.SH,20210728,2.67,3330.4172,0.07,12.7692,102.30999999999997,0.030719874975423493,11.76,-85.95
57,600578.SH,20210727,2.85,5982.3062,0.07,13.6301,470.28999999999996,0.07861349524369046,11.76,-85.95
58,600578.SH,20210726,2.81,2836.0337,0.07,13.4388,6.029999999999973,0.0021262088669820717,11.76,-85.95
59,600578.SH,20210722,2.82,3359.3883,0.07,13.4866,-240.67999999999995,-0.07164399542619111,11.76,-85.95
60,600578.SH,20210721,2.8000000000000003,6763.520200000001,0.07,13.3909,-845.6099999999999,-0.1250251311439862,11.76,-85.95
61,600578.SH,20210713,2.93,3838.4233,0.07,14.0127,-336.4299999999999,-0.08764796733075268,11.76,-85.95
62,600578.SH,20210629,2.98,4872.218699999999,0.07,14.2518,-476.71000000000004,-0.09784248806401077,11.76,-85.95
63,600578.SH,20210628,3.0500000000000003,11919.057799999999,0.07,14.5866,920.6800000000004,0.07724436070777344,11.76,-85.95
64,600578.SH,20210625,2.96,3126.6117,0.07,14.1561,-456.16,-0.14589595503656563,11.76,-85.95
65,600578.SH,20210624,2.98,4876.5454,0.07,14.2518,122.38999999999993,0.025097684930811867,11.76,-85.95
66,600578.SH,20210623,2.96,2696.3774000000003,0.07,14.1561,-205.31999999999996,-0.07614661063395649,11.76,-85.95
67,600578.SH,20210622,2.97,3938.1415,0.07,14.204,-98.47999999999988,-0.02500671954016885,11.76,-85.95
68,600578.SH,20210618,2.95,3195.2407,0.07,14.1083,-469.30999999999995,-0.14687782363313034,11.76,-85.95
69,600578.SH,20210615,3.01,4678.2508,0.07,14.3953,-550.17,-0.11760164717975359,11.76,-85.95
70,600578.SH,20210610,3.0,3955.4991,0.07,14.3474,-521.0600000000001,-0.13173053180570818,11.76,-85.95
71,600578.SH,20210603,3.0500000000000003,5899.9797,0.07,14.5866,277.55,0.04704253473956868,11.76,-85.95
72,600578.SH,20210601,3.0500000000000003,4860.0455,0.07,14.5866,-561.75,-0.11558533762698311,11.76,-85.95
73,600578.SH,20210527,3.1,6499.2832,0.07,14.8257,-251.92000000000016,-0.03876119754252287,11.76,-85.95
74,600578.SH,20210521,3.19,21089.6019,0.07,15.2561,836.5399999999998,0.03966599293654755,11.76,-85.95
75,600578.SH,20210512,3.02,6483.1417,0.07,14.4431,-891.0800000000002,-0.13744570784254184,11.76,-85.95
76,600578.SH,20210511,3.0500000000000003,10490.4364,0.07,14.5866,-984.9100000000002,-0.09388646596246465,11.76,-85.95
77,600578.SH,20210510,3.0500000000000003,8649.4916,0.07,14.5866,273.5699999999999,0.031628448543727115,11.76,-85.95
78,600578.SH,20210507,3.02,7084.3743,0.07,14.4431,235.2699999999998,0.03320970773664511,11.76,-85.95
79,600578.SH,20210430,2.93,9696.9828,0.07,14.0127,-2285.96,-0.23573930645726215,11.76,-85.95
80,600578.SH,20210426,3.22,9594.4646,0.07,15.7856,-437.1300000000002,-0.045560645458007136,7.1,14.89
81,600578.SH,20210422,3.25,8527.45,0.07,15.9326,-48.24999999999986,-0.005658197937249688,7.1,14.89
82,600578.SH,20210421,3.22,16423.9209,0.07,15.7856,-3195.6199999999994,-0.1945710783348938,7.1,14.89
83,600578.SH,20210412,3.63,37103.3191,0.07,17.7955,921.0200000000004,0.0248231161615943,7.1,14.89
84,600578.SH,20210409,3.53,26331.5141,0.07,17.3053,-42.9399999999996,-0.0016307455711405368,7.1,14.89
85,600578.SH,20210330,3.97,60919.9334,0.07,19.4623,2426.899999999998,0.03983753534438365,7.1,14.89
86,600578.SH,20210324,3.41,31877.498499999998,0.06,16.717,4969.7300000000005,0.15590087785589576,7.1,14.89
87,600578.SH,20210322,3.24,13719.0393,0.07,16.048,845.7299999999998,0.061646444878979224,7.1,14.89
88,600578.SH,20210309,2.92,4748.5622,0.07,14.463,-329.2999999999999,-0.06934730685427262,7.1,14.89
89,600578.SH,20210303,2.92,2236.2563999999998,0.07,14.463,-314.79,-0.1407665060231913,7.1,14.89
90,600578.SH,20210302,2.93,3976.8307,0.07,14.5126,320.4699999999999,0.08058427028336909,7.1,14.89
91,600578.SH,20210210,2.79,599.5363,0.07,13.8191,-178.82,-0.2982638415722284,7.1,14.89
92,600578.SH,20210209,2.8000000000000003,756.589,0.07,13.8687,-34.889999999999986,-0.04611486553465618,7.1,14.89
93,600578.SH,20210202,2.89,797.097,0.07,14.3144,-193.87,-0.24322008488301927,7.1,14.89
94,600578.SH,20210201,2.91,724.2664,0.07,14.4135,248.94,0.34371330770003966,7.1,14.89
95,600578.SH,20210127,2.97,2103.4887,0.07,14.7107,161.31000000000006,0.07668688688463127,7.1,14.89
96,600578.SH,20210126,2.93,1954.5273000000002,0.07,14.5126,564.05,0.28858640142811,7.1,14.89
97,600578.SH,20210121,2.94,1134.9668,0.07,14.5621,23.400000000000006,0.020617343168099725,7.1,14.89
98,600578.SH,20210119,2.98,4242.4883,0.07,14.7602,1312.9899999999998,0.30948582698507376,7.1,14.89
99,600578.SH,20210118,2.92,1067.3672000000001,0.07,14.463,-102.77000000000001,-0.09628364071895783,7.1,14.89
100,600578.SH,20210115,2.92,1073.922,0.07,14.463,-105.44000000000001,-0.09818217710411,7.1,14.89
101,600578.SH,20201224,3.03,2320.6784,0.07,15.0079,-6.780000000000086,-0.002921559488811585,7.1,14.89
102,600578.SH,20201221,3.04,1187.5564,0.07,15.0574,19.140000000000043,0.016117129258029383,7.1,14.89
103,600578.SH,20201211,2.96,545.5843,0.07,14.6612,-101.68,-0.18636899925456069,7.1,14.89
104,600578.SH,20201209,2.99,954.6133,0.07,14.8097,23.83,0.024962987630698208,7.1,14.89
105,600578.SH,20201202,3.08,1120.9356,0.07,15.2555,83.57999999999998,0.07456271350468303,7.1,14.89
106,600578.SH,20201201,3.07,1628.0711999999999,0.07,15.206,294.3399999999999,0.18079061898521387,7.1,14.89
107,600578.SH,20201130,3.07,2017.5574000000001,0.07,15.206,-798.99,-0.39601847263428536,7.1,14.89
108,600578.SH,20201127,3.09,1797.7146,0.07,15.3051,-537.6899999999999,-0.29909641942052423,7.1,14.89
109,600578.SH,20201125,3.07,1023.4730999999999,0.07,15.206,77.69000000000001,0.07590819924822648,7.1,14.89
110,600578.SH,20201123,3.1,1848.7925,0.07,15.3546,86.5,0.04678729495062318,7.1,14.89
111,600578.SH,20201113,2.99,592.2149999999999,0.07,14.8097,-90.97,-0.15360975321462647,7.1,14.89
112,600578.SH,20201109,3.03,1450.0495999999998,0.07,15.0079,169.58000000000004,0.11694772371924385,7.1,14.89
113,600578.SH,20201106,3.0,879.8893,0.07,14.8593,-21.49000000000001,-0.02442352691412432,7.1,14.89
114,600578.SH,20201105,2.98,929.7758,0.07,14.7602,-64.84,-0.0697372420318963,7.1,14.89
115,600578.SH,20201030,2.95,1326.572,0.07,14.6116,-39.94999999999999,-0.030115214251469194,7.1,14.89
116,600578.SH,20201014,3.08,845.8870999999999,0.07,15.2555,-118.08,-0.13959309699840558,13.28,23.02
117,600578.SH,20201013,3.07,860.3687,0.07,15.206,-15.599999999999994,-0.018131761418099003,13.28,23.02
118,600578.SH,20201012,3.09,1375.7945,0.07,15.3051,-9.060000000000002,-0.00658528581121672,13.28,23.02
119,600578.SH,20201009,3.06,917.0352,0.07,15.1565,-10.069999999999993,-0.0109810397681572,13.28,23.02
120,600578.SH,20200929,3.06,2556.6348000000003,0.07,15.1565,695.19,0.27191603587653584,13.28,23.02
121,600578.SH,20200924,2.98,1229.6789,0.07,14.7602,-202.03999999999996,-0.1643030550495743,13.28,23.02
122,600578.SH,20200914,3.1100000000000003,767.1082,0.07,15.4041,27.939999999999998,0.03642250206685315,13.28,23.02
123,600578.SH,20200909,3.16,1906.7614,0.07,15.6518,232.83,0.12210756941062474,13.28,23.02
124,600578.SH,20200901,3.2,1597.782,0.07,15.8499,82.46000000000004,0.051609043035908554,13.28,23.02
125,600578.SH,20200828,3.21,1653.6261,0.07,15.8994,412.95000000000005,0.24972392489450915,13.28,23.02
126,600578.SH,20200827,3.2,1428.6771,0.07,15.8499,47.370000000000005,0.033156547410188066,13.28,23.02
127,600578.SH,20200819,3.32,8524.4363,0.07,16.4443,-601.71,-0.07058648558380336,16.53,-0.13
128,600578.SH,20200810,3.15,2457.6198,0.07,15.6022,218.87000000000003,0.08905771348359093,16.53,-0.13
129,600578.SH,20200723,3.22,4652.2676,0.07,15.949,542.6700000000001,0.11664634252767404,16.53,-0.13
130,600578.SH,20200715,3.18,2772.9663,0.07,15.7508,-88.99999999999999,-0.03209559380508879,16.53,-0.13
131,600578.SH,20200714,3.21,4203.9742,0.07,15.8994,-373.8900000000001,-0.08893727273587933,16.53,-0.13
132,600578.SH,20200713,3.23,4465.415800000001,0.07,15.9985,-274.1099999999999,-0.061385101024634674,16.53,-0.13
133,600578.SH,20200702,2.96,1856.4663,0.07,14.6612,417.80999999999995,0.22505660350527232,16.53,-0.13
134,600578.SH,20200630,2.93,1493.4379000000001,0.07,14.5126,-106.82,-0.07152624156652244,16.53,-0.13
135,600578.SH,20200623,2.97,726.5299,0.07,14.7107,16.879999999999995,0.023233730642056156,16.53,-0.13
136,600578.SH,20200622,2.99,1543.576,0.07,14.8097,159.06,0.10304643243999648,16.53,-0.13
137,600578.SH,20200610,2.94,1734.8762,0.08,14.5621,20.91999999999996,0.012058497315255094,16.53,-0.13
138,600578.SH,20200609,2.98,594.2013,0.08,14.7602,-121.42999999999999,-0.2043583546518663,16.53,-0.13
139,600578.SH,20200608,2.96,838.5668,0.08,14.6612,-139.08999999999997,-0.1658663328908323,16.53,-0.13
140,600578.SH,20200603,2.98,3652.7790999999997,0.08,14.7602,1359.88,0.37228640516476896,16.53,-0.13
141,600578.SH,20200529,2.91,1151.5974,0.08,14.4135,-268.70000000000005,-0.23332807107761794,16.53,-0.13
142,600578.SH,20200522,2.83,963.6658,0.08,14.0173,-78.48,-0.08143902170233706,16.53,-0.13
143,600578.SH,20200519,2.9,1125.6884,0.08,14.364,-170.32,-0.1513029715860979,16.53,-0.13
144,600578.SH,20200515,2.93,3501.6714,0.08,14.5126,832.5799999999999,0.2377664563271128,16.53,-0.13
145,600578.SH,20200513,2.87,1265.1770000000001,0.08,14.2154,11.04000000000002,0.00872605176983143,16.53,-0.13
146,600578.SH,20200511,2.89,1114.9546,0.08,14.3144,-196.13,-0.1759085078441759,16.53,-0.13
147,600578.SH,20200508,2.9,1427.269,0.08,14.364,-324.45,-0.22732224969504697,16.53,-0.13
148,600578.SH,20200506,2.91,1588.3858,0.08,14.4135,-88.78000000000003,-0.055893221911200684,16.53,-0.13
149,600578.SH,20200428,2.8600000000000003,1670.3629,0.08,14.1658,176.53,0.10568362120590681,33.77,8.2
150,600578.SH,20200414,2.81,824.5926999999999,0.08,21.2621,56.85,0.06894312792242765,31.89,91.69
151,600578.SH,20200403,2.7,1422.6663,0.08,20.4298,-506.27,-0.3558599792516347,31.89,91.69
152,600578.SH,20200402,2.75,1130.1882,0.08,20.8081,-125.13000000000001,-0.11071607365923658,31.89,91.69
153,600578.SH,20200326,2.78,1274.8901,0.08,21.0351,-188.26,-0.14766763033143013,31.89,91.69
154,600578.SH,20200323,2.77,1261.8093000000001,0.09,20.9594,-138.99,-0.1101513517137653,31.89,91.69
155,600578.SH,20200320,2.84,1079.9288000000001,0.09,21.4891,36.58000000000001,0.033872603453116545,31.89,91.69
156,600578.SH,20200319,2.81,1688.7238000000002,0.09,21.2621,-178.05,-0.1054346483421386,31.89,91.69
157,600578.SH,20200313,2.84,2753.7336999999998,0.09,21.4891,-378.7099999999999,-0.13752600696283737,31.89,91.69
158,600578.SH,20200312,2.86,3207.1935000000003,0.09,21.6404,-1214.43,-0.37865816328200963,31.89,91.69
159,600578.SH,20200310,2.99,4675.9737000000005,0.09,22.6241,400.94999999999993,0.08574684669419759,31.89,91.69
160,600578.SH,20200309,2.95,5890.3099,0.09,22.3214,-201.64,-0.03423249428693047,31.89,91.69
161,600578.SH,20200306,3.06,12385.9985,0.09,23.1537,-2606.6,-0.2104473046722878,31.89,91.69
162,600578.SH,20200221,2.87,1673.1390999999999,0.11,21.7161,49.03000000000003,0.029304198318,31.89,91.69
163,600578.SH,20200219,2.87,1666.3553,0.11,21.7161,-181.39000000000001,-0.10885433616708275,31.89,91.69
164,600578.SH,20200217,2.88,1563.4126,0.11,21.7918,179.14,0.11458267638370061,31.89,91.69
165,600578.SH,20200211,2.73,1560.9163,0.11,20.6568,161.11999999999998,0.10322142193018291,31.89,91.69
166,600578.SH,20200210,2.72,3236.6739000000002,0.11,20.5811,71.82999999999998,0.02219253536786637,31.89,91.69
167,600578.SH,20200207,2.65,1583.7499,0.11,20.0514,-212.95,-0.13445936129183023,31.89,91.69
168,600578.SH,20200116,3.06,1308.5722,0.11,23.1537,-24.98999999999998,-0.019097150313907005,31.89,91.69
169,600578.SH,20200109,3.09,2302.7058,0.11,23.3807,259.09000000000003,0.11251545898742255,31.89,91.69
170,600578.SH,20191231,3.12,1305.6261,0.11,23.6077,21.619999999999976,0.01655910524460255,31.89,91.69
171,600578.SH,20191230,3.1,1284.5852,0.11,23.4564,-121.48000000000002,-0.09456749151399224,31.89,91.69
172,600578.SH,20191224,3.08,1256.9850000000001,0.11,23.3051,52.86,0.04205300779245575,31.89,91.69
173,600578.SH,20191213,3.09,1249.2184,0.11,23.3807,232.12000000000003,0.1858121846428135,31.89,91.69
174,600578.SH,20191209,3.06,1689.5268,0.11,23.1537,403.04999999999995,0.23855792047808885,31.89,91.69
175,600578.SH,20191206,3.09,654.0319000000001,0.11,23.3807,-17.25,-0.02637486030880145,31.89,91.69
176,600578.SH,20191205,3.1,731.2247,0.11,23.4564,45.43000000000001,0.062128645271419314,31.89,91.69
177,600578.SH,20191203,3.08,1132.3904,0.11,23.3051,-261.5,-0.23092742573585928,31.89,91.69
178,600578.SH,20191120,2.97,872.9527,0.11,22.4728,-154.33999999999997,-0.1768022482775985,31.89,91.69
179,600578.SH,20191119,3.0,907.8923000000001,0.11,22.6998,-66.24000000000001,-0.07296019582939518,31.89,91.69
180,600578.SH,20191118,2.98,861.8521000000001,0.11,22.5484,-100.52000000000001,-0.11663254054843053,31.89,91.69
181,600578.SH,20191107,3.02,691.3314,0.11,22.8511,26.120000000000005,0.037782169304041456,31.89,91.69
182,600578.SH,20191106,3.0,1061.3522,0.11,22.6998,-61.379999999999995,-0.057831886531162786,31.89,91.69
183,600578.SH,20191101,3.04,1123.9879999999998,0.11,23.0024,-158.46000000000004,-0.1409801528130194,31.89,91.69
184,600578.SH,20191031,3.0500000000000003,1398.6974,0.11,23.0781,-160.17,-0.11451368966582763,31.89,91.69
185,600578.SH,20191030,3.03,1407.3186,0.11,22.9268,-239.44000000000003,-0.17013915683342778,31.89,91.69
186,600578.SH,20191023,2.99,846.2632,0.11,22.6241,73.24000000000001,0.08654517885215854,26.64,124.81
187,600578.SH,20191022,2.97,1195.6641,0.11,22.4728,9.429999999999978,0.007886830423360523,26.64,124.81
188,600578.SH,20191016,3.02,985.0895,0.11,22.8511,187.91,0.19075424111210199,26.64,124.81
189,600578.SH,20191011,3.04,1639.9096000000002,0.11,23.0024,548.96,0.3347501593990303,26.64,124.81
190,600578.SH,20190926,3.01,1647.006,0.12,22.7754,-26.95999999999998,-0.01636909640887767,26.64,124.81
191,600578.SH,20190924,3.1,1146.8349,0.12,23.4564,-36.33000000000004,-0.03167849182127265,26.64,124.81
192,600578.SH,20190920,3.1,1362.6132,0.12,23.4564,295.13,0.21659117936036434,26.64,124.81
193,600578.SH,20190917,3.14,2583.3789,0.12,23.7591,-86.55999999999997,-0.03350650576266608,26.64,124.81
194,600578.SH,20190916,3.15,2971.3563,0.12,23.8347,-178.13000000000005,-0.05994905424166064,26.64,124.81
195,600578.SH,20190912,3.11,1824.5830999999998,0.12,23.5321,-164.82000000000005,-0.09033296428099113,26.64,124.81
196,600578.SH,20190909,3.13,2695.8905,0.12,23.6834,-750.47,-0.27837554974877504,26.64,124.81
197,600578.SH,20190905,3.12,3028.0393,0.12,23.6077,-275.5,-0.09098296709689337,26.64,124.81
198,600578.SH,20190904,3.09,1783.8803,0.12,23.3807,-112.07,-0.0628237219728252,26.64,124.81
199,600578.SH,20190829,3.09,2655.7533,0.12,23.3807,282.53,0.10638412837517701,26.64,124.81
200,600578.SH,20190823,3.23,2718.0157,0.14,24.4401,312.84,0.11509867290317712,26.64,124.81
201,600578.SH,20190820,3.36,4237.474,0.15,25.4237,816.25,0.1926265506289832,30.92,193.51
202,600578.SH,20190812,3.24,1533.8776,0.16,24.5157,-47.360000000000014,-0.030875996885279512,30.92,193.51
203,600578.SH,20190806,3.19,3212.6218,0.16,24.1374,522.7,0.16270200245793018,30.92,193.51
204,600578.SH,20190801,3.24,2924.427,0.2,24.5157,-254.49000000000007,-0.08702217562619961,30.92,193.51
205,600578.SH,20190731,3.2299999999999995,1154.1201999999998,0.21,24.4401,119.86000000000001,0.10385400064915251,30.92,193.51
206,600578.SH,20190724,3.1700000000000004,2026.7022000000002,0.21,23.9861,-606.0,-0.29900791542043026,30.92,193.51
207,600578.SH,20190718,3.1900000000000004,1305.7367,0.22,24.1374,-7.640000000000015,-0.0058511030592921336,30.92,193.51
208,600578.SH,20190717,3.2,1148.4385,0.22,24.2131,21.00999999999999,0.018294405838884704,30.92,193.51
209,600578.SH,20190715,3.2100000000000004,1229.6079,0.22,24.2887,-52.419999999999995,-0.04263147626166032,30.92,193.51
210,600578.SH,20190709,3.2100000000000004,1581.4469,0.22,24.2887,408.32,0.25819393619855335,30.92,193.51
211,600578.SH,20190705,3.28,1509.1276,0.23,24.8184,-127.12000000000003,-0.08423409657341105,30.92,193.51
212,600578.SH,20190626,3.26,1596.4333000000001,0.28,24.6671,118.87,0.07445973470986855,30.92,193.51
213,600578.SH,20190621,3.25,2377.1561,0.31,24.5914,-406.03,-0.17080493788354914,30.92,193.51
214,600578.SH,20190617,3.12,1252.5133,0.35,23.6077,111.58000000000001,0.08908488237210735,30.92,193.51
215,600578.SH,20190612,3.13,1516.5338,0.36,23.6834,-183.85000000000002,-0.12123040053574806,30.92,193.51
216,600578.SH,20190611,3.17,2166.338,0.37,23.9861,219.59000000000003,0.10136460700038499,30.92,193.51
217,600578.SH,20190603,3.12,1768.6004,0.38,23.6077,-303.23,-0.1714519571521074,30.92,193.51
218,600578.SH,20190530,3.09,1646.7685000000001,0.38,23.3807,-397.24,-0.2412239485999398,30.92,193.51
219,600578.SH,20190529,3.12,1529.1694,0.37,23.6077,-114.88,-0.07512575127386148,30.92,193.51
220,600578.SH,20190528,3.12,1169.0614,0.37,23.6077,-146.66,-0.12545106698416353,30.92,193.51
221,600578.SH,20190522,3.16,1495.9162000000001,0.38,23.9104,22.14999999999999,0.01480697916099845,30.92,193.51
222,600578.SH,20190521,3.2,1276.717,0.38,24.2131,199.07999999999998,0.15593118913588522,30.92,193.51
223,600578.SH,20190520,3.18,1611.5592000000001,0.38,24.0617,-183.67999999999998,-0.11397657622506202,30.92,193.51
224,600578.SH,20190515,3.26,2009.5146,0.38,24.6671,133.15999999999997,0.06626475866360959,30.92,193.51
225,600578.SH,20190508,3.26,2293.8729,0.38,24.6671,107.77999999999997,0.04698603832845315,30.92,193.51
226,600578.SH,20190425,3.25,3895.2052000000003,0.4,41.0515,-539.98,-0.13862684307363318,5.74,166.79
227,600578.SH,20190418,3.51,4744.6096,0.5,44.3356,659.9900000000001,0.13910312030730623,5.74,166.79
228,600578.SH,20190417,3.45,3409.4006999999997,0.5,43.5778,-603.59,-0.17703697896231443,5.74,166.79
229,600578.SH,20190410,3.44,3383.2872,0.51,43.4515,293.0500000000001,0.08661694460937283,5.74,166.79
230,600578.SH,20190409,3.45,2409.7475,0.52,43.5778,405.59,0.16831224018284072,5.74,166.79
231,600578.SH,20190403,3.44,2697.8617,0.56,43.4515,-166.35999999999996,-0.06166365014188828,5.74,166.79
232,600578.SH,20190402,3.41,2996.6081,0.55,43.0725,-135.24,-0.04513102664309024,5.74,166.79
233,600578.SH,20190329,3.35,2759.2321,0.54,42.3146,-39.389999999999986,-0.014275710984951206,5.74,166.79
234,600578.SH,20190326,3.33,2641.4218,0.54,42.062,-204.44,-0.07739771058147547,5.74,166.79
235,600578.SH,20190322,3.45,2438.5753,0.53,43.5778,-289.68999999999994,-0.11879477332522803,5.74,166.79
236,600578.SH,20190319,3.44,2756.3014,0.49,43.4515,-25.400000000000034,-0.009215247650347685,5.74,166.79
237,600578.SH,20190308,3.29,6723.2023,0.41,41.5568,-1444.1499999999999,-0.21480091414176244,5.74,166.79
238,600578.SH,20190307,3.44,6116.9902,0.38,43.4515,-161.2199999999999,-0.026356099115542136,5.74,166.79
239,600578.SH,20190306,3.41,6488.1617,0.36,43.0725,-102.21000000000004,-0.015753306518239217,5.74,166.79
240,600578.SH,20190305,3.31,4020.1072,0.34,41.8094,508.6399999999999,0.12652398921103394,5.74,166.79
241,600578.SH,20190304,3.26,5428.3925,0.34,41.1778,-930.1999999999999,-0.1713582796380328,5.74,166.79
242,600578.SH,20190301,3.22,2978.974,0.29,40.6726,31.20999999999995,0.01047676146216783,5.74,166.79
243,600578.SH,20190228,3.23,3230.2042,0.29,40.7989,-374.5400000000001,-0.11594932605189481,5.74,166.79
