,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002612.SZ,20220428,36572.5845,0.59,49.1189,-2437.69,-0.0666534791928637,27.42,31.97,20.81
22,002612.SZ,20220427,44152.244,0.72,52.2818,-3036.11,-0.0687645683422115,27.42,31.97,22.15
23,002612.SZ,20220426,57419.85919999999,0.7,53.4148,1315.0400000000002,0.0229021808538325,27.42,31.97,22.63
24,002612.SZ,20220425,41654.2611,0.61,53.0135,-4591.67,-0.1102329000381668,32.75,216.45,22.46
25,002612.SZ,20220421,92554.1439,0.49,77.6259,13236.53,0.1430139099368839,32.75,216.45,24.92
26,002612.SZ,20220420,39049.1663,0.53,71.6763,2159.7,0.0553071987096431,32.75,216.45,23.01
27,002612.SZ,20220419,22894.3789,0.52,68.5613,1112.3800000000006,0.0485874722725061,32.75,216.45,22.01
28,002612.SZ,20220414,41953.8153,0.59,69.5269,8942.03,0.2131398523842955,32.75,216.45,22.32
29,002612.SZ,20220413,11926.5125,0.59,64.979,-1061.0200000000002,-0.0889631398952543,32.75,216.45,20.86
30,002612.SZ,20220411,15866.1543,0.79,65.1348,-2158.4,-0.1360380063869667,32.75,216.45,20.91
31,002612.SZ,20220407,17555.510000000002,0.75,71.0533,-2291.53,-0.1305305285918779,32.75,216.45,22.81
32,002612.SZ,20220406,14739.3734,0.74,73.8879,-1139.83,-0.0773323240457426,32.75,216.45,23.72
33,002612.SZ,20220401,15746.2766,0.75,74.8224,-693.75,-0.044058034646743,32.75,216.45,24.02
34,002612.SZ,20220331,27185.0986,0.73,75.2897,-3156.19,-0.1161000019326764,32.75,216.45,24.17
35,002612.SZ,20220328,24575.174,0.84,75.352,-1583.82,-0.0644479668790951,32.75,216.45,24.19
36,002612.SZ,20220325,39213.2814,0.74,74.6978,3004.9300000000003,0.076630414306516,32.75,216.45,23.98
37,002612.SZ,20220324,15868.3921,0.94,73.9814,-1253.1699999999998,-0.078972714570117,32.75,216.45,23.75
38,002612.SZ,20220322,15664.1163,1.03,73.4518,-772.4699999999999,-0.0493146236407859,32.75,216.45,23.58
39,002612.SZ,20220318,38757.1423,1.12,75.0405,-6849.22,-0.1767214916668404,32.75,216.45,24.09
40,002612.SZ,20220317,59412.2571,1.19,76.8472,9180.73,0.1545258579310901,32.75,216.45,24.67
41,002612.SZ,20220316,26164.2256,0.85,69.8696,586.1800000000007,0.0224038734782962,32.75,216.45,22.43
42,002612.SZ,20220311,37207.789,0.75,82.7345,-5007.93,-0.1345935927555383,32.75,216.07,26.56
43,002612.SZ,20220309,34825.1636,0.69,86.4102,-1198.9699999999991,-0.0344282661173198,32.75,216.07,27.74
44,002612.SZ,20220307,56339.2169,0.73,90.7401,-3685.019999999999,-0.0654077248986398,32.75,216.07,29.13
45,002612.SZ,20220303,60990.6113,0.7,89.9302,4506.590000000001,0.073889897214393,32.75,216.07,28.87
46,002612.SZ,20220302,29935.840600000003,0.72,86.2545,-1537.61,-0.0513635150769743,32.75,216.07,27.69
47,002612.SZ,20220301,29640.3222,0.81,86.161,-512.8699999999994,-0.0173031182501787,32.75,216.07,27.66
48,002612.SZ,20220228,56685.648400000005,0.86,85.8495,-4788.93,-0.0844822302500115,32.75,216.07,27.56
49,002612.SZ,20220225,78436.78270000001,0.92,87.1578,18687.28,0.2382463859012921,32.75,216.07,27.98
50,002612.SZ,20220224,31851.7026,0.85,80.1802,-2687.7999999999997,-0.0843848140161901,32.75,216.07,25.74
51,002612.SZ,20220222,22882.7933,1.08,81.0524,-1940.94,-0.0848209383598286,32.75,216.07,26.02
52,002612.SZ,20220221,26771.2913,1.2,84.1986,748.7900000000002,0.0279698872799609,32.75,216.07,27.03
53,002612.SZ,20220218,10503.237,1.23,81.9558,-461.35,-0.0439245539256136,32.75,216.07,26.31
54,002612.SZ,20220216,22703.3345,1.47,83.5133,670.0799999999999,0.0295146072045055,32.75,216.07,26.81
55,002612.SZ,20220215,18185.1032,1.5,82.7345,338.6499999999997,0.0186223853818987,32.75,216.07,26.56
56,002612.SZ,20220214,21283.0199,1.53,81.4574,-170.3499999999998,-0.0080040332998044,32.75,216.07,26.15
57,002612.SZ,20220211,13417.9269,1.35,79.4949,-1097.01,-0.0817570410224846,32.75,216.07,25.52
58,002612.SZ,20220210,17341.4692,1.38,81.5508,121.4199999999999,0.0070017135572342,32.75,216.07,26.18
59,002612.SZ,20220209,14993.719699999998,1.54,82.3296,204.55999999999983,0.0136430454945746,32.75,216.07,26.43
60,002612.SZ,20220208,13711.6827,1.46,81.2393,-118.50000000000004,-0.0086422653289665,32.75,216.07,26.08
61,002612.SZ,20220128,18253.1769,1.62,79.6507,-345.65,-0.0189364296359829,32.75,216.07,25.57
62,002612.SZ,20220127,15390.3704,1.49,77.3144,-1982.22,-0.1287961204624419,32.75,216.07,24.82
63,002612.SZ,20220126,11314.6437,1.41,80.554,-765.2599999999999,-0.0676344761965416,32.75,216.07,25.86
64,002612.SZ,20220125,17940.5172,1.38,80.4606,-1610.11,-0.089747133934355,32.75,216.07,25.83
65,002612.SZ,20220124,14344.3188,1.47,84.4789,-60.81000000000017,-0.0042393090147996,32.75,216.07,27.12
66,002612.SZ,20220121,18029.0495,1.41,83.7936,-587.4499999999998,-0.0325835258259177,32.75,216.07,26.9
67,002612.SZ,20220118,28618.0256,1.38,87.5939,-2660.54,-0.0929672800348602,32.75,216.07,28.12
68,002612.SZ,20220117,16203.172,1.31,90.304,-299.17,-0.0184636687186928,32.75,216.07,28.99
69,002612.SZ,20220114,21440.1409,1.26,89.9613,-3123.6799999999994,-0.1456930723808815,32.75,216.07,28.88
70,002612.SZ,20220111,53656.7606,1.35,96.4405,1962.68,0.0365784288513309,32.75,216.07,30.96
71,002612.SZ,20220110,21678.5223,1.42,91.5188,-399.8899999999998,-0.0184463679980622,32.75,216.07,29.38
72,002612.SZ,20220105,40627.9189,1.29,93.1075,-8463.38,-0.2083143864895329,32.75,216.07,29.89
73,002612.SZ,20211231,18297.1401,1.2,98.7768,-1568.3200000000002,-0.0857139417104862,32.75,216.07,31.71
74,002612.SZ,20211229,26910.8568,1.18,98.3096,-1447.3199999999997,-0.0537820111323991,32.75,216.07,31.56
75,002612.SZ,20211228,27709.694,1.23,101.1754,2226.88,0.0803646550553752,32.75,216.07,32.48
76,002612.SZ,20211224,33237.1539,1.24,98.2473,-1542.39,-0.0464055979233528,32.75,216.07,31.54
77,002612.SZ,20211223,36192.4233,1.24,100.3966,-6039.31,-0.1668666933391,32.75,216.07,32.23
78,002612.SZ,20211222,26348.7174,1.31,104.01,-1781.5200000000004,-0.0676131582784367,32.75,216.07,33.39
79,002612.SZ,20211220,28126.2037,1.42,102.8575,-475.2600000000002,-0.0168974101542185,32.75,216.07,33.02
80,002612.SZ,20211216,39079.8222,1.38,108.0284,-2783.38,-0.0712229443050024,32.75,216.07,34.68
81,002612.SZ,20211215,45116.0529,1.38,108.4022,-3129.1999999999985,-0.0693589044000788,32.75,216.07,34.8
82,002612.SZ,20211214,53492.575,1.5,110.2712,-532.6800000000005,-0.009958017537948,32.75,216.07,35.4
83,002612.SZ,20211213,55036.6615,1.75,111.1122,-262.6899999999989,-0.0047730002663769,32.75,216.07,35.67
84,002612.SZ,20211210,116999.7577,1.85,110.24,-17303.130000000005,-0.1478903062719762,32.75,216.07,35.39
85,002612.SZ,20211209,106184.2177,1.99,112.7943,23987.42,0.225903816212793,32.75,216.07,36.21
86,002612.SZ,20211208,38785.919,1.94,102.546,-1669.3400000000004,-0.0430398464968691,32.75,216.07,32.92
87,002612.SZ,20211207,50223.8367,1.9,103.5428,1653.2499999999998,0.032917636497492,32.75,216.07,33.24
88,002612.SZ,20211206,78507.6719,1.93,100.677,-8499.8,-0.1082671259291284,32.75,216.07,32.32
89,002612.SZ,20211203,42556.7847,1.79,110.8942,-2205.9199999999987,-0.0518347430509711,32.75,216.07,35.6
90,002612.SZ,20211202,26502.6309,1.82,109.7416,-1958.38,-0.0738937959551781,32.75,216.07,35.23
91,002612.SZ,20211201,43428.3302,1.79,109.3055,-6189.329999999999,-0.1425182587379332,32.75,216.07,35.09
92,002612.SZ,20211129,50116.5814,1.73,110.9253,-5965.329999999999,-0.1190290684910922,32.75,216.07,35.61
93,002612.SZ,20211126,48255.2666,1.73,113.978,-1957.6000000000004,-0.0405675926780601,32.75,216.07,36.59
94,002612.SZ,20211125,83697.0307,1.74,114.1649,-11001.2,-0.1314407441696733,32.75,216.07,36.65
95,002612.SZ,20211122,64636.9909,1.74,116.5323,-3699.6,-0.057236575349302,32.75,216.07,37.41
96,002612.SZ,20211119,80012.4204,1.75,115.5355,-6974.06,-0.0871622176299018,32.75,216.07,37.09
97,002612.SZ,20211118,67509.8627,1.76,114.1649,-2754.7000000000007,-0.0408044082720375,32.75,216.07,36.65
98,002612.SZ,20211116,89303.1385,1.57,115.2552,-3556.1699999999983,-0.0398213328191147,32.75,216.07,37.0
99,002612.SZ,20211115,94952.5531,1.54,115.7847,7199.75,0.0758247120792795,32.75,216.07,37.17
100,002612.SZ,20211112,53714.9173,1.6,109.399,-5590.100000000001,-0.1040697869602789,32.75,216.07,35.12
101,002612.SZ,20211111,64780.8652,1.52,111.1745,-9225.34,-0.1424084098216088,32.75,216.07,35.69
102,002612.SZ,20211110,62390.237,1.46,114.1649,-1549.2299999999998,-0.0248312889082309,32.75,216.07,36.65
103,002612.SZ,20211109,72739.3076,1.34,113.6977,-3177.0200000000004,-0.043676797385407,32.75,216.07,36.5
104,002612.SZ,20211108,98936.179,1.24,112.7943,-8000.870000000002,-0.0808690014195919,32.75,216.07,36.21
105,002612.SZ,20211105,105354.8749,1.18,119.3047,-6059.189999999999,-0.0575121939611358,32.75,216.07,38.3
106,002612.SZ,20211104,134359.9879,1.0,124.8494,-4045.569999999998,-0.0301099312617606,32.75,216.07,40.08
107,002612.SZ,20211103,138236.1273,1.05,122.4197,-2775.6100000000006,-0.0200787598308246,32.75,216.07,39.3
108,002612.SZ,20211102,194594.3887,1.02,124.7871,1026.510000000004,0.0052751264147834,32.75,216.07,40.06
109,002612.SZ,20211029,147655.526,0.87,123.1984,31439.550000000003,0.2129249805388252,45.6,3343.59,39.55
110,002612.SZ,20211027,77624.6274,1.02,110.0531,-9626.76,-0.1240168271648283,45.6,3343.59,35.33
111,002612.SZ,20211022,136201.5968,0.79,114.3207,-14956.329999999998,-0.1098102397577764,45.6,3343.59,36.7
112,002612.SZ,20211021,205705.2118,0.82,122.2016,-18560.210000000003,-0.0902272229157006,45.6,3343.59,39.23
113,002612.SZ,20211020,234383.5941,1.06,120.8622,8597.68,0.036682089601936,45.6,3343.59,38.8
114,002612.SZ,20211019,139428.0059,1.06,114.7879,-3455.630000000001,-0.0247843320837453,45.6,3343.59,36.85
115,002612.SZ,20211018,113701.87720000002,1.2,115.5667,-2886.8500000000004,-0.0253896423796246,45.6,3343.59,37.1
116,002612.SZ,20211015,150455.3739,0.86,115.3175,20.820000000001528,0.0001383799026935,45.6,3343.59,37.02
117,002612.SZ,20211013,233657.1426,0.89,114.1026,-20548.950000000008,-0.0879448827086701,45.6,3343.59,36.63
118,002612.SZ,20211012,156941.8791,0.89,110.3023,5644.659999999996,0.0359665631147651,45.6,3343.59,35.41
119,002612.SZ,20211011,105327.3982,1.21,100.272,-1315.6899999999987,-0.0124914316928413,45.6,3343.59,32.19
120,002612.SZ,20211008,65336.2565,1.16,91.145,12955.85,0.1982949543489685,45.6,3343.59,29.26
121,002612.SZ,20210930,36414.3127,0.68,82.8591,-1658.3900000000008,-0.0455422573443216,45.6,3343.59,26.6
122,002612.SZ,20210928,83719.9075,0.78,91.2696,-7269.399999999998,-0.0868300051573754,45.6,3343.59,29.3
123,002612.SZ,20210927,111019.245,0.99,101.3934,10078.32,0.0907799363975137,45.6,3343.59,32.55
124,002612.SZ,20210924,66713.0521,1.33,96.2536,3637.629999999999,0.0545265114620651,45.6,3343.59,30.9
125,002612.SZ,20210916,49158.7638,1.67,95.7552,3275.34,0.0666277942489676,45.6,3343.59,30.74
126,002612.SZ,20210915,28930.224200000004,1.91,96.2225,249.44000000000003,0.0086221246774852,45.6,3343.59,30.89
127,002612.SZ,20210914,32358.3964,1.82,95.7864,-1122.4200000000003,-0.0346871330125617,45.6,3343.59,30.75
128,002612.SZ,20210913,22131.5957,1.85,97.1882,-2628.8400000000006,-0.1187822168647333,45.6,3343.59,31.2
129,002612.SZ,20210910,21477.1509,1.87,99.1195,-1730.1599999999994,-0.0805581712423503,45.6,3343.59,31.82
130,002612.SZ,20210909,24330.8964,1.84,99.4621,-521.4400000000003,-0.0214311873852703,45.6,3343.59,31.93
131,002612.SZ,20210908,27745.0599,1.9,100.4589,-2504.88,-0.0902820180972108,45.6,3343.59,32.25
132,002612.SZ,20210907,41685.3039,2.0,101.5492,-3315.74,-0.0795421812913783,45.6,3343.59,32.6
133,002612.SZ,20210906,52513.829000000005,1.81,101.6426,5124.329999999999,0.0975805820596323,45.6,3343.59,32.63
134,002612.SZ,20210903,27524.2932,2.02,96.9701,1013.5500000000002,0.0368238338632434,45.6,3343.59,31.13
135,002612.SZ,20210902,28386.0332,1.96,96.2225,-2370.8500000000004,-0.0835217088381338,45.6,3343.59,30.89
136,002612.SZ,20210901,36775.8229,1.9,98.7457,-1487.0299999999995,-0.0404349891515275,45.6,3343.59,31.7
137,002612.SZ,20210830,40069.4401,1.77,99.5556,-2610.4700000000003,-0.0651486517776424,45.6,3343.59,31.96
138,002612.SZ,20210827,27737.2224,1.51,102.7329,-1808.4300000000003,-0.0651986696404035,45.6,3343.59,32.98
139,002612.SZ,20210826,34671.1356,1.57,103.8854,-4195.59,-0.1210110348967052,45.6,3343.59,33.35
140,002612.SZ,20210825,38488.1359,1.71,107.2185,-3670.48,-0.095366530858669,45.6,3343.59,34.42
141,002612.SZ,20210824,43807.024300000005,1.54,108.2464,-1001.4399999999994,-0.0228602607915552,45.6,3343.59,34.75
142,002612.SZ,20210823,67679.9556,1.58,107.0627,-4509.800000000001,-0.0666342044704296,45.6,3343.59,34.37
143,002612.SZ,20210820,51813.9404,1.2,101.8607,-7158.02,-0.1381485357944326,45.6,3343.59,32.7
144,002612.SZ,20210819,41521.0583,0.84,105.7544,-1877.8500000000004,-0.0452264483826993,45.6,3343.59,33.95
145,002612.SZ,20210818,66556.74549999999,0.75,106.4709,-4133.53,-0.0621053503885643,45.6,3343.58,34.18
146,002612.SZ,20210817,51332.0766,0.73,111.2057,403.349999999999,0.0078576599022685,52.06,1209.16,35.7
147,002612.SZ,20210816,65933.124,0.77,115.1929,5513.51,0.0836227629681251,52.06,1209.16,36.98
148,002612.SZ,20210813,36369.0214,0.74,111.5172,923.45,0.0253911148678858,52.06,1209.16,35.8
149,002612.SZ,20210812,44417.745500000005,0.72,113.2616,-1258.2100000000005,-0.0283267416172664,52.06,1209.16,36.36
150,002612.SZ,20210810,92406.0828,0.95,121.4852,10703.11,0.1158268987893944,52.06,1209.16,39.0
151,002612.SZ,20210809,37336.6972,1.25,116.47,517.3600000000004,0.0138566086129332,52.06,1209.16,37.39
152,002612.SZ,20210806,36577.0311,1.14,114.383,-1782.270000000001,-0.0487264807011633,52.06,1209.16,36.72
153,002612.SZ,20210805,43887.4108,1.27,114.9748,-6127.1900000000005,-0.1396115625941642,52.06,1209.16,36.91
154,002612.SZ,20210804,44299.815,1.07,118.8063,-5606.140000000001,-0.1265499641477058,52.06,1209.16,38.14
155,002612.SZ,20210803,61211.715500000006,1.02,120.2392,-4534.610000000001,-0.0740807533812706,52.06,1209.16,38.6
156,002612.SZ,20210802,66983.3603,0.99,121.4852,-2413.9199999999983,-0.0360376067905329,52.06,1209.16,39.0
157,002612.SZ,20210729,49283.8608,0.97,117.716,-3582.380000000001,-0.0726887046154468,52.06,1209.16,37.79
158,002612.SZ,20210728,62371.49080000001,0.93,117.093,13.13000000000011,0.0002105128453976,52.06,1209.16,37.59
159,002612.SZ,20210726,79779.4718,0.75,121.1737,-20276.88,-0.2541616225641644,52.06,1209.16,38.9
160,002612.SZ,20210723,63793.2318,0.55,134.6305,-9290.83,-0.1456397448106713,52.06,1209.16,43.22
161,002612.SZ,20210722,69306.58499999999,0.61,141.577,-11653.009999999998,-0.1681371257868209,52.06,1209.16,45.45
162,002612.SZ,20210721,66898.9072,0.54,147.2151,-2435.5600000000013,-0.0364065737683679,52.06,1209.16,47.26
163,002612.SZ,20210719,44783.7796,0.58,143.2902,1902.3899999999996,0.0424794427132273,52.06,1209.16,46.0
164,002612.SZ,20210716,66212.5193,0.56,141.6081,-7209.469999999999,-0.1088837892926995,52.06,1209.16,45.46
165,002612.SZ,20210715,99656.8683,0.57,149.1776,-14378.08,-0.1442758561980619,52.06,1209.16,47.5935
166,002612.SZ,20210714,131592.57,0.58,157.775,12272.4,0.0932605845451608,52.06,1209.16,50.3364
167,002612.SZ,20210712,76805.62830000001,0.8,151.763,-7299.539999999998,-0.0950391287925965,52.06,1209.16,48.4184
168,002612.SZ,20210709,66954.16219999999,0.98,152.0122,2010.210000000001,0.0300236749135216,52.06,1209.16,48.4979
169,002612.SZ,20210708,87106.0883,1.11,149.6448,-15937.35,-0.1829648226781869,52.06,1209.16,47.7426
170,002612.SZ,20210707,84871.90400000001,1.17,157.3389,5588.750000000001,0.0658492355727049,52.06,1209.16,50.1973
171,002612.SZ,20210706,121426.2731,1.08,152.3549,-20090.73,-0.1654562022459042,52.06,1209.16,48.6072
172,002612.SZ,20210702,107542.4336,0.85,160.9211,-12626.260000000002,-0.1174072371001282,52.06,1209.16,51.3402
173,002612.SZ,20210630,88348.9547,0.83,168.2726,-10139.39,-0.1147652514331332,52.06,1209.16,53.6856
174,002612.SZ,20210629,138772.8389,0.83,171.886,-12695.61,-0.0914848330597926,52.06,1209.16,54.8384
175,002612.SZ,20210628,155842.7233,0.8,175.1256,16011.670000000002,0.1027424935919353,52.06,1209.16,55.872
176,002612.SZ,20210625,114003.129,0.78,164.7215,3233.670000000002,0.028364747778107,52.06,1209.16,52.5526
177,002612.SZ,20210624,110847.3024,0.65,160.2047,-7729.879999999997,-0.0697344890911842,52.06,1209.16,51.1116
178,002612.SZ,20210623,155666.4933,0.64,165.1576,-8749.269999999999,-0.0562052231955815,52.06,1209.16,52.6918
179,002612.SZ,20210622,193160.8385,0.53,165.0018,-3192.360000000004,-0.0165269524857648,52.06,1209.16,52.6421
180,002612.SZ,20210621,204339.0194,0.55,158.8652,-7342.919999999998,-0.0359349869719498,52.06,1209.16,50.6843
181,002612.SZ,20210618,172280.1947,0.24,145.8757,2224.3799999999974,0.0129114086727927,52.06,1209.16,46.5401
182,002612.SZ,20210617,112816.2237,0.11,137.6209,-5067.269999999997,-0.0449161462226819,52.06,1209.16,43.9065
183,002612.SZ,20210615,123964.2381,0.06,141.795,-4105.399999999998,-0.0331176157166249,52.06,1209.16,45.2382
184,002612.SZ,20210224,162014.4725,0.0,233.3466,-9208.46,-0.056837268040977,-6.21,-68.18,30.8081
185,002612.SZ,20210223,165843.9131,0.0,252.0896,-6566.240000000002,-0.0395928911544719,-6.21,-68.18,33.2827
186,002612.SZ,20210222,181615.0499,0.0,232.2175,-5994.370000000003,-0.0330059100460044,-6.21,-68.18,30.659
187,002612.SZ,20210219,133619.6471,0.0,224.3139,7358.730000000005,0.0550722154990634,-6.21,-68.18,29.6155
188,002612.SZ,20210218,140180.9192,0.0,203.9149,-18067.18,-0.1288847305546845,-6.21,-68.18,26.9223
189,002612.SZ,20210210,109118.5326,0.0,198.5705,27259.770000000004,0.2498179672185218,-6.21,-68.18,26.2167
190,002612.SZ,20210208,113419.1337,0.0,180.5049,-19488.27,-0.1718252411585823,-6.21,-68.18,23.8315
191,002612.SZ,20210204,86569.9715,0.0,182.3115,27164.95,0.3137918325409174,-6.21,-68.18,24.0701
192,002612.SZ,20210201,50373.9456,0.0,166.6547,2163.510000000001,0.0429489882960448,-6.21,-68.18,22.0029
193,002612.SZ,20210128,49602.6007,0.0,158.0735,-3589.78,-0.072370802122075,-6.21,-68.18,20.87
194,002612.SZ,20210126,67392.96650000001,0.0,175.2358,7.53999999999678,0.0001118811115103,-6.21,-68.18,23.1359
195,002612.SZ,20210125,85320.6611,0.0,171.3969,2997.170000000002,0.035128302586488,-6.21,-68.18,22.629
196,002612.SZ,20210122,70935.875,0.0,168.0096,-1526.7299999999975,-0.0215226780525368,-6.21,-68.18,22.1818
197,002612.SZ,20210121,89024.01180000001,0.0,170.4936,-3618.079999999998,-0.040641619343423,-6.21,-68.18,22.5098
198,002612.SZ,20210120,123391.923,0.0,175.6122,-5858.980000000001,-0.0474826865288419,-6.21,-68.18,23.1856
199,002612.SZ,20210118,49639.7866,0.0,152.428,-807.4199999999992,-0.0162655816090877,-6.21,-68.18,20.1246
200,002612.SZ,20210115,55167.8429,0.0,148.8149,-1869.01,-0.0338786130062736,-6.21,-68.18,19.6476
201,002612.SZ,20210114,66786.89,0.0,157.5466,-7726.490000000001,-0.1156887227418435,-6.21,-68.18,20.8004
202,002612.SZ,20210113,86236.3652,0.0,175.0853,5008.519999999999,0.0580789784957216,-6.21,-68.18,23.116
203,002612.SZ,20210112,62125.547,0.0,167.859,-676.760000000002,-0.0108934252120146,-6.21,-68.18,22.1619
204,002612.SZ,20210108,104557.4152,0.0,176.2896,5650.669999999999,0.0540437040184214,-6.21,-68.18,23.275
205,002612.SZ,20210107,85553.54699999999,0.0,166.7299,4861.639999999999,0.0568256977118669,-6.21,-68.18,22.0129
206,002612.SZ,20210106,113233.4303,0.0,173.354,-11342.600000000002,-0.100170064352453,-6.21,-68.18,22.8874
207,002612.SZ,20210105,154509.5588,0.0,190.5915,-3610.639999999996,-0.0233683924026582,-6.21,-68.18,25.1633
208,002612.SZ,20210104,163114.2972,0.0,188.1828,-2778.9500000000025,-0.0170368266160791,-6.21,-68.18,24.8452
209,002612.SZ,20201230,56982.64889999999,0.0,206.0225,591.3899999999994,0.0103784224042978,-6.21,-68.18,27.2006
210,002612.SZ,20201228,100641.1352,0.0,170.2678,12981.660000000002,0.1289896022555993,-6.21,-68.18,22.48
211,002612.SZ,20201224,100356.7263,0.0,150.5462,-3134.650000000001,-0.0312350762681265,-6.21,-68.18,19.8762
212,002612.SZ,20201223,124381.5937,0.0,145.4276,-9702.200000000004,-0.0780035028607291,-6.21,-68.18,19.2004
213,002612.SZ,20201222,48873.3138,0.0,160.7834,-15788.199999999995,-0.3230433701428283,-6.21,-68.18,21.2278
214,002612.SZ,20201221,184295.9357,0.0,178.6231,8007.579999999994,0.0434495745637867,-6.21,-68.18,23.5831
215,002612.SZ,20201218,146713.7064,0.0,162.3641,-13210.66,-0.0900438024787028,-6.21,-68.18,21.4365
216,002612.SZ,20201217,157624.8849,0.0,165.7514,-7064.69999999999,-0.0448196996589844,-6.21,-68.18,21.8837
217,002612.SZ,20201216,148154.154,0.0,178.7736,-401.8999999999978,-0.0027127150278891,-6.21,-68.18,23.603
218,002612.SZ,20201215,187262.8741,0.0,186.0751,-31974.61,-0.1707471924356201,-6.21,-68.18,24.567
219,002612.SZ,20201211,125902.8709,0.0,160.1059,-2242.5300000000025,-0.0178115874877957,-6.21,-68.18,21.1383
220,002612.SZ,20201210,61808.44989999999,0.0,145.5782,3071.029999999999,0.0496862484816982,-6.21,-68.18,19.2203
221,002612.SZ,20201209,78221.1048,0.0,132.3301,5787.3399999999965,0.0739869376020369,-6.21,-68.18,17.4712
222,002612.SZ,20201204,19761.1124,0.0,99.4358,-726.3000000000002,-0.0367540037877624,-6.21,-68.18,13.1282
223,002612.SZ,20201203,23657.0236,0.0,98.8336,-1676.3099999999995,-0.0708588716967759,-6.21,-68.18,13.0487
224,002612.SZ,20201202,34946.976500000004,0.0,98.5325,-7220.23,-0.2066052838648287,-6.21,-68.18,13.009
225,002612.SZ,20201201,27296.1559,0.0,105.834,248.9999999999993,0.0091221636083929,-6.21,-68.18,13.973
226,002612.SZ,20201130,30049.816700000003,0.0,105.006,-89.12999999999943,-0.0029660746649412,-6.21,-68.18,13.8636
227,002612.SZ,20201127,29015.644,0.0,101.0918,-2239.42,-0.0771797448300647,-6.21,-68.18,13.3469
228,002612.SZ,20201126,34338.0373,0.0,104.2533,4099.49,0.1193862643978198,-6.21,-68.18,13.7643
229,002612.SZ,20201125,25257.3921,0.0,100.2638,-2069.42,-0.0819332412391063,-6.21,-68.18,13.2375
230,002612.SZ,20201124,38081.6417,0.0,103.2747,-794.7400000000007,-0.0208693733915363,-6.21,-68.18,13.6351
231,002612.SZ,20201123,64047.8417,0.0,105.5329,-2692.509999999997,-0.0420390434483602,-6.21,-68.18,13.9332
232,002612.SZ,20201119,75409.2122,0.0,128.1901,17253.28,0.2287953884764227,-6.21,-68.18,16.9246
233,002612.SZ,20201118,83751.7463,0.0,116.5228,-4267.999999999998,-0.0509601314426562,-6.21,-68.18,15.3842
234,002612.SZ,20201116,90710.2534,0.0,126.6094,-1989.9500000000007,-0.0219374318273043,-6.21,-68.18,16.7159
235,002612.SZ,20201113,11281.4569,0.0,115.0926,3663.849999999999,0.3247674509131882,-6.21,-68.18,15.1953
236,002612.SZ,20201112,46237.9088,0.0,104.6296,6087.4400000000005,0.1316547430016991,-6.21,-68.18,13.8139
