,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002215.SZ,20220330,26720.5589,0.06,39.0776,-6254.72,-0.2340789361258458,-0.58,15.61,6.4158
30,002215.SZ,20220329,34206.128000000004,0.06,40.5511,-473.5699999999988,-0.0138445953309886,-0.58,15.61,6.6577
31,002215.SZ,20220328,18062.7551,0.06,39.3133,1175.92,0.0651019179239162,-0.58,15.61,6.4545
32,002215.SZ,20220325,19765.3737,0.06,39.3723,429.4100000000001,0.0217253671252368,-0.58,15.61,6.4642
33,002215.SZ,20220324,12472.1968,0.06,38.4882,243.80999999999997,0.0195482803799247,-0.58,15.61,6.3191
34,002215.SZ,20220322,11089.7366,0.06,38.4292,-1458.0199999999998,-0.1314747187052215,-0.58,15.61,6.3094
35,002215.SZ,20220321,16994.7301,0.06,38.8418,271.3599999999999,0.0159673027110915,-0.58,15.61,6.3771
36,002215.SZ,20220318,14517.5821,0.06,38.0166,502.5000000000001,0.0346132018774669,-0.58,15.61,6.2416
37,002215.SZ,20220317,12116.6046,0.06,37.0147,-1511.6399999999996,-0.1247577229680334,-0.58,15.61,6.0771
38,002215.SZ,20220316,16351.2576,0.06,37.1325,-314.9599999999999,-0.0192621269693653,-0.58,15.61,6.0965
39,002215.SZ,20220315,12721.4945,0.06,35.1875,-1042.3399999999997,-0.0819353417949439,-0.58,15.61,5.7771
40,002215.SZ,20220314,12279.928,0.06,36.8968,-2217.49,-0.1805784203295003,-0.58,15.61,6.0578
41,002215.SZ,20220311,17700.4411,0.06,37.9577,117.13000000000034,0.0066173492139696,-0.58,15.61,6.232
42,002215.SZ,20220310,9653.2542,0.06,36.8968,-67.74999999999994,-0.0070183586380642,-0.58,15.61,6.0578
43,002215.SZ,20220309,12560.9275,0.06,36.3074,-1384.4299999999998,-0.1102171794240512,-0.58,15.61,5.961
44,002215.SZ,20220308,11280.242,0.06,36.3074,-920.6499999999996,-0.0816161568164938,-0.58,15.61,5.961
45,002215.SZ,20220307,19595.9762,0.06,37.9577,18.700000000000102,0.0009542775419374,-0.58,15.61,6.232
46,002215.SZ,20220304,20647.419,0.06,37.7219,1938.7899999999995,0.0938998719404105,-0.58,15.61,6.1933
47,002215.SZ,20220303,6654.128500000001,0.06,36.9557,-289.7599999999998,-0.0435458978587503,-0.58,15.61,6.0675
48,002215.SZ,20220302,5110.9285,0.06,37.3094,84.54000000000002,0.0165410257646922,-0.58,15.61,6.1255
49,002215.SZ,20220301,4460.0818,0.06,37.1325,-256.04,-0.0574070188578155,-0.58,15.61,6.0965
50,002215.SZ,20220228,6502.6037,0.06,36.9557,-728.71,-0.1120643412422627,-0.58,15.61,6.0675
51,002215.SZ,20220224,15424.4683,0.06,36.8968,-2040.9,-0.1323157440700889,-0.58,15.61,6.0578
52,002215.SZ,20220223,17363.3034,0.06,38.0166,381.2799999999999,0.0219589551144973,-0.58,15.61,6.2416
53,002215.SZ,20220222,5995.5382,0.06,37.6041,-448.35,-0.0747806093538024,-0.58,15.61,6.1739
54,002215.SZ,20220221,7824.449,0.06,37.8398,464.44999999999993,0.0593588123585443,-0.58,15.61,6.2126
55,002215.SZ,20220218,7816.7796,0.06,37.3683,-1462.15,-0.1870527346069729,-0.58,15.61,6.1352
56,002215.SZ,20220216,7857.306200000001,0.06,36.6142,-209.95999999999992,-0.0267216262998634,-0.58,15.61,5.99
57,002215.SZ,20220215,3228.7194,0.06,35.4311,142.15000000000003,0.0440267432344848,-0.58,15.61,5.7965
58,002215.SZ,20220214,3511.4626,0.06,35.5494,-425.14,-0.1210720569827513,-0.58,15.61,5.8158
59,002215.SZ,20220210,4206.6035,0.06,35.8452,129.30999999999997,0.0307397642777599,-0.58,15.61,5.8642
60,002215.SZ,20220208,5129.0099,0.06,35.5494,-144.03000000000003,-0.0280814431650833,-0.58,15.61,5.8158
61,002215.SZ,20220207,4953.8479,0.06,34.8396,464.27,0.0937190663443663,-0.58,15.61,5.6997
62,002215.SZ,20220128,5599.5124000000005,0.06,34.0707,-555.5799999999999,-0.0992193534565616,-0.58,15.61,5.5739
63,002215.SZ,20220125,9628.052,0.06,33.3017,-1284.54,-0.1334163961723513,-0.58,15.61,5.4481
64,002215.SZ,20220121,8660.3193,0.06,35.6677,-616.1999999999999,-0.0711521109850995,-0.58,15.61,5.8352
65,002215.SZ,20220119,5385.351000000001,0.06,37.1465,8.050000000000011,0.0014947957895409,-0.58,15.61,6.0771
66,002215.SZ,20220117,9353.0335,0.06,38.0338,610.0899999999998,0.0652291045466692,-0.58,15.61,6.2223
67,002215.SZ,20220113,7828.9974,0.06,37.6789,730.77,0.0933414539133708,-0.58,15.61,6.1642
68,002215.SZ,20220111,9061.9356,0.06,37.2648,-590.52,-0.0651648859654222,-0.58,15.61,6.0965
69,002215.SZ,20220110,5596.2601,0.06,37.2057,-123.09000000000016,-0.0219950462988666,-0.58,15.61,6.0868
70,002215.SZ,20220105,10211.9727,0.06,37.3831,-1237.35,-0.1211665988883812,-0.58,15.61,6.1158
71,002215.SZ,20211231,17128.4063,0.06,37.738,1947.5400000000004,0.1137023471938542,-0.58,15.61,6.1739
72,002215.SZ,20211230,6556.457700000001,0.06,36.4367,-918.4100000000004,-0.1400771639234399,-0.58,15.61,5.961
73,002215.SZ,20211229,8513.816499999999,0.06,36.6733,476.54999999999984,0.0559737222431326,-0.58,15.61,5.9997
74,002215.SZ,20211228,10609.2472,0.07,33.942,-739.5400000000002,-0.0697071136206535,-0.58,15.61,5.9997
75,002215.SZ,20211224,5872.0455,0.07,33.1208,-1617.99,-0.2755411210624985,-0.58,15.61,5.8546
76,002215.SZ,20211223,5468.977199999999,0.07,33.5041,-1191.42,-0.2178506065082882,-0.58,15.61,5.9223
77,002215.SZ,20211222,7805.580400000001,0.07,33.7778,-892.5599999999998,-0.1143489598800365,-0.58,15.61,5.9707
78,002215.SZ,20211221,6429.3151,0.07,33.8325,-591.7300000000002,-0.0920362419318972,-0.58,15.61,5.9804
79,002215.SZ,20211220,10997.3166,0.07,33.6683,1018.03,0.092570764035292,-0.58,15.61,5.9513
80,002215.SZ,20211217,6483.918,0.07,32.9019,-508.9900000000001,-0.078500375852995,-0.58,15.61,5.8158
81,002215.SZ,20211215,6725.9354,0.07,32.6829,976.5,0.1451842668604875,-0.58,15.61,5.7771
82,002215.SZ,20211214,5342.7316,0.07,32.0259,-1008.49,-0.1887592481718527,-0.58,15.61,5.661
83,002215.SZ,20211213,4631.0288,0.07,32.4091,-1065.04,-0.2299791355216793,-0.58,15.61,5.7288
84,002215.SZ,20211210,3634.3957,0.07,32.5734,-178.42999999999998,-0.0490948192570225,-0.58,15.61,5.7578
85,002215.SZ,20211209,5246.948399999999,0.07,32.5186,-382.1899999999999,-0.0728404342607981,-0.58,15.61,5.7481
86,002215.SZ,20211208,5037.3711,0.07,32.6281,-595.0799999999999,-0.1181330476128709,-0.58,15.61,5.7675
87,002215.SZ,20211207,7158.053999999999,0.07,32.7376,-308.63,-0.0431164671291946,-0.58,15.61,5.7868
88,002215.SZ,20211206,12453.3886,0.07,33.3398,1008.25,0.0809618997997059,-0.58,15.61,5.8933
89,002215.SZ,20211203,4013.8446,0.07,32.4091,26.590000000000032,0.0066245713648206,-0.58,15.61,5.7288
90,002215.SZ,20211202,4684.4682,0.07,32.4091,-304.0899999999999,-0.0649145190055938,-0.58,15.61,5.7288
91,002215.SZ,20211201,6834.4393,0.07,32.6281,-483.91,-0.0708046379166759,-0.58,15.61,5.7675
92,002215.SZ,20211126,4931.3330000000005,0.07,32.5734,-369.68000000000006,-0.0749655316321165,-0.58,15.61,5.7578
93,002215.SZ,20211125,5014.5474,0.07,32.4091,-215.2,-0.0429151392606239,-0.58,15.61,5.7288
94,002215.SZ,20211124,7453.3706,0.07,32.3544,1085.62,0.1456549067880778,-0.58,15.61,5.7191
95,002215.SZ,20211123,6125.2196,0.07,31.6427,213.88,0.0349179317587242,-0.58,15.61,5.5933
96,002215.SZ,20211118,4658.465099999999,0.07,31.2048,-900.5400000000001,-0.1933125998947593,-0.58,15.61,5.5159
97,002215.SZ,20211117,3754.2003,0.07,31.3142,349.43999999999994,0.0930797432411904,-0.58,15.61,5.5352
98,002215.SZ,20211116,6504.9831,0.07,30.9858,511.15000000000015,0.0785782210564083,-0.58,15.61,5.4772
99,002215.SZ,20211115,5569.6115,0.07,31.4237,126.84999999999997,0.0227753767026658,-0.58,15.61,5.5546
100,002215.SZ,20211111,5016.8836,0.07,30.8215,-1073.1999999999998,-0.2139176599592623,-0.58,15.61,5.4481
101,002215.SZ,20211110,5302.2975,0.07,30.6026,-823.5699999999999,-0.1553232348807285,-0.58,15.61,5.4094
102,002215.SZ,20211109,3680.6529,0.07,30.7668,-111.16000000000004,-0.0302011634946615,-0.58,15.61,5.4384
103,002215.SZ,20211108,3590.9823,0.07,30.7668,176.52,0.0491564661847539,-0.58,15.61,5.4384
104,002215.SZ,20211105,6795.838400000001,0.07,30.712,-250.0199999999999,-0.0367901626383581,-0.58,15.61,5.4288
105,002215.SZ,20211103,4396.118,0.07,31.7522,-431.19999999999993,-0.0980865390783413,-0.58,15.61,5.6126
106,002215.SZ,20211102,7448.4034,0.07,31.9164,-71.16000000000005,-0.0095537252990352,-0.58,15.61,5.6417
107,002215.SZ,20211101,5902.535,0.07,32.8471,164.19000000000003,0.0278168617382192,-0.58,15.61,5.8062
108,002215.SZ,20211029,5499.6025,0.07,32.0807,494.41000000000014,0.0898992245348641,-0.58,15.61,5.6707
109,002215.SZ,20211027,8821.1309,0.07,33.5041,-564.88,-0.0640371406346549,2.81,11.1,5.9223
110,002215.SZ,20211026,10916.7762,0.07,34.3252,-1178.0499999999995,-0.1079118943557714,2.81,11.1,6.0675
111,002215.SZ,20211025,12634.8572,0.07,35.2012,-1564.09,-0.1237916642223704,2.81,11.1,6.2223
112,002215.SZ,20211022,26087.8866,0.07,35.7486,-2088.800000000001,-0.0800678120089651,2.81,11.1,6.3191
113,002215.SZ,20211021,33910.701799999995,0.07,35.4749,3812.500000000001,0.112427634865404,2.81,11.1,6.2707
114,002215.SZ,20211020,6613.1348,0.07,33.3398,-482.4800000000001,-0.0729578353672754,2.81,11.1,5.8933
115,002215.SZ,20211019,13329.2201,0.07,33.3398,-2855.01,-0.2141918265720588,2.81,11.1,5.8933
116,002215.SZ,20211018,10480.8114,0.07,34.8179,-1237.61,-0.1180834148012624,2.81,11.1,6.1545
117,002215.SZ,20211015,5942.6584,0.07,32.8471,-1401.08,-0.2357665384232753,2.81,11.1,5.8062
118,002215.SZ,20211012,5764.3912,0.07,34.3252,-345.7500000000001,-0.0599803150070731,2.81,11.1,6.0675
119,002215.SZ,20211011,7932.075500000001,0.07,35.2012,974.74,0.1228858701609685,2.81,11.1,6.2223
120,002215.SZ,20211008,9557.9169,0.07,35.0917,869.09,0.0909288089751021,2.81,11.1,6.2029
121,002215.SZ,20210929,9614.3358,0.07,33.2851,-1313.87,-0.1366573861503776,2.81,11.1,5.8836
122,002215.SZ,20210928,9449.8067,0.07,34.599,-422.25000000000017,-0.0446834536837669,2.81,11.1,6.1158
123,002215.SZ,20210927,21684.4466,0.07,34.1063,-3285.59,-0.1515182776211591,2.81,11.1,6.0287
124,002215.SZ,20210924,22343.2302,0.07,35.9128,-3753.85,-0.1680083840339254,2.81,11.1,6.3481
125,002215.SZ,20210923,21666.1866,0.07,38.1574,2523.0200000000004,0.1164496570891713,2.81,11.1,6.7448
126,002215.SZ,20210916,25121.8628,0.07,36.4055,3617.51,0.1439984776925061,2.81,11.1,6.4352
127,002215.SZ,20210915,16415.8833,0.07,35.8034,2485.1799999999994,0.1513887467755085,2.81,11.1,6.3287
128,002215.SZ,20210914,18449.9039,0.07,34.5442,-1604.6400000000003,-0.0869728107364288,2.81,11.1,6.1062
129,002215.SZ,20210913,19829.0721,0.07,35.4201,2044.15,0.1030885353430128,2.81,11.1,6.261
130,002215.SZ,20210910,10802.9685,0.07,33.1756,265.47999999999985,0.0245747268447556,2.81,11.1,5.8642
131,002215.SZ,20210909,12517.6167,0.07,33.5041,-274.4200000000001,-0.0219227035446771,2.81,11.1,5.9223
132,002215.SZ,20210907,6272.4684,0.07,31.8617,-287.54999999999995,-0.0458431962766045,2.81,11.1,5.632
133,002215.SZ,20210906,7237.5001,0.07,31.5332,404.89,0.0559433498315253,2.81,11.1,5.5739
134,002215.SZ,20210903,7220.5834,0.07,31.0953,-100.51,-0.013919927855137,2.81,11.1,5.4965
135,002215.SZ,20210902,4216.6291,0.07,30.9858,85.89999999999999,0.0203717229955084,2.81,11.1,5.4772
136,002215.SZ,20210901,6863.3535,0.07,30.8215,-749.48,-0.1092002619419209,2.81,11.1,5.4481
137,002215.SZ,20210831,5476.7255,0.07,30.8215,-655.7900000000002,-0.119741257800852,2.81,11.1,5.4481
138,002215.SZ,20210830,11431.2445,0.07,31.2595,2036.75,0.1781739512263953,2.81,11.1,5.5255
139,002215.SZ,20210827,6463.2901,0.07,30.3288,-760.0700000000002,-0.1175980016741009,2.81,11.1,5.361
140,002215.SZ,20210826,8432.5477,0.07,30.4931,667.2900000000002,0.0791326682919327,3.05,13.02,5.3901
141,002215.SZ,20210825,3786.4452,0.07,29.8909,-498.8399999999999,-0.1317436206392211,3.05,13.02,5.2836
142,002215.SZ,20210824,4241.3296,0.07,29.7814,601.9499999999999,0.1419248341369178,3.05,13.02,5.2643
143,002215.SZ,20210823,3206.4698,0.07,29.3434,-327.16,-0.1020312120201475,3.05,13.02,5.1868
144,002215.SZ,20210820,2824.0102,0.07,29.2887,-338.55999999999995,-0.1198862525354901,3.05,13.02,5.1772
145,002215.SZ,20210819,2228.1703,0.07,29.1244,-56.43999999999997,-0.0253302002993218,3.05,13.02,5.1481
146,002215.SZ,20210818,2945.7365,0.07,29.3434,170.17000000000002,0.057768235549921,3.05,13.02,5.1868
147,002215.SZ,20210817,3763.7994,0.07,28.8507,438.34,0.1164621047551046,3.05,13.02,5.0998
148,002215.SZ,20210813,4510.0211,0.07,29.3982,249.0599999999999,0.0552236884213246,3.05,13.02,5.1965
149,002215.SZ,20210812,3721.5373,0.07,29.0149,328.90000000000003,0.0883774562732449,3.05,13.02,5.1288
150,002215.SZ,20210810,2946.3596,0.07,28.6865,65.98000000000002,0.0223937363246495,3.05,13.02,5.0707
151,002215.SZ,20210809,2606.9814,0.07,28.577,-159.61,-0.0612240655034976,3.05,13.02,5.0514
152,002215.SZ,20210805,2452.3423,0.07,28.0295,-261.76000000000005,-0.1067387697060072,3.05,13.02,4.9546
153,002215.SZ,20210804,2727.2101,0.07,28.4675,-24.92999999999995,-0.0091412099126502,3.05,13.02,5.032
154,002215.SZ,20210802,3189.6897,0.07,28.6865,-500.61,-0.1569463010774998,3.05,13.02,5.0707
155,002215.SZ,20210730,2191.0526,0.07,28.1938,-125.86,-0.0574427104123378,3.05,13.02,4.9836
156,002215.SZ,20210729,2773.6393,0.07,28.1938,128.54999999999995,0.0463470502455023,3.05,13.02,4.9836
157,002215.SZ,20210728,3652.137400000001,0.07,27.7558,-464.83,-0.1272761534108765,3.05,13.02,4.9062
158,002215.SZ,20210727,2991.8705,0.07,28.0295,-211.63000000000005,-0.0707350134305612,3.05,13.02,4.9546
159,002215.SZ,20210726,2666.682,0.07,28.4675,-146.29999999999998,-0.0548621845424388,3.05,13.02,5.032
160,002215.SZ,20210722,2298.4449,0.07,29.1244,-149.58000000000004,-0.065078784355457,3.05,13.02,5.1481
161,002215.SZ,20210721,2243.0701,0.07,29.1244,581.75,0.2593543554434612,3.05,13.02,5.1481
162,002215.SZ,20210719,1759.7133,0.07,28.9055,-110.43000000000004,-0.062754540753883,3.05,13.02,5.1094
163,002215.SZ,20210716,2190.1631,0.07,28.8507,-63.52999999999997,-0.0290069721291532,3.05,13.02,5.0998
164,002215.SZ,20210714,4167.157499999999,0.07,29.1244,282.7799999999999,0.0678592061855113,3.05,13.02,5.1481
165,002215.SZ,20210713,2031.3504,0.07,28.796,17.050000000000026,0.0083934312859071,3.05,13.02,5.0901
166,002215.SZ,20210712,3265.5648,0.07,28.796,-101.66999999999996,-0.031133971066812,3.05,13.02,5.0901
167,002215.SZ,20210709,2307.2897000000003,0.07,28.577,-467.08,-0.2024366511062741,3.05,13.02,5.0514
168,002215.SZ,20210708,2209.2757,0.07,28.358,-204.57,-0.0925959580327615,3.05,13.02,5.0127
169,002215.SZ,20210706,2646.7408,0.07,28.796,-92.3,-0.0348730786180497,3.05,13.02,5.0901
170,002215.SZ,20210705,3788.8203,0.07,28.5222,254.42999999999995,0.0671528285466586,3.05,13.02,5.0417
171,002215.SZ,20210702,9551.9834,0.07,28.2485,-1352.11,-0.1415528004372369,3.05,13.02,4.9933
172,002215.SZ,20210630,2490.5049,0.07,30.7668,-442.93,-0.1778474718118402,3.05,13.02,5.4384
173,002215.SZ,20210629,3186.7041,0.07,30.712,-545.51,-0.1711831355788571,3.05,13.02,5.4288
174,002215.SZ,20210628,2788.7315,0.07,31.15,-283.52,-0.1016662952313623,3.05,13.02,5.5062
175,002215.SZ,20210624,8886.3562,0.07,31.807,-635.24,-0.0714848680047284,3.05,13.02,5.6223
176,002215.SZ,20210623,4963.6328,0.07,31.15,-659.3500000000001,-0.1328361759556428,3.05,13.02,5.5062
177,002215.SZ,20210622,4209.4518,0.07,31.4785,-507.25,-0.1205026269691459,3.05,13.02,5.5642
178,002215.SZ,20210621,7003.1333,0.07,31.4785,-1574.67,-0.2248522100814503,3.05,13.02,5.5642
179,002215.SZ,20210618,4930.4383,0.07,31.9712,-172.77999999999997,-0.0350435376100335,3.05,13.02,5.6513
180,002215.SZ,20210617,10389.1801,0.07,31.9712,1307.37,0.125839574193155,3.05,13.02,5.6513
181,002215.SZ,20210616,7191.1183,0.07,31.8617,1072.38,0.1491256234791743,3.05,13.02,5.5355
182,002215.SZ,20210615,6470.9823,0.07,31.6975,205.39999999999995,0.0317417032650514,3.05,13.02,5.5069
183,002215.SZ,20210611,7283.275199999999,0.07,31.5332,287.37999999999977,0.0394575231758371,3.05,13.02,5.4784
184,002215.SZ,20210610,4455.689,0.07,31.369,281.32000000000005,0.0631372611508568,3.05,13.02,5.4499
185,002215.SZ,20210609,6243.203100000001,0.07,31.3142,57.140000000000015,0.0091523532207369,3.05,13.02,5.4404
186,002215.SZ,20210608,2523.0196,0.07,30.7668,-174.62000000000006,-0.0692107187752326,3.05,13.02,5.3452
187,002215.SZ,20210607,2533.8549,0.07,30.8215,-201.11,-0.0793691856625255,3.05,13.02,5.3548
188,002215.SZ,20210604,2574.7512,0.07,30.6026,201.96,0.0784386468098354,3.05,13.02,5.3167
189,002215.SZ,20210603,3356.5774,0.07,30.7668,-546.0000000000001,-0.1626656963131552,3.05,13.02,5.3452
190,002215.SZ,20210601,4573.3556,0.07,30.9858,3.61,0.0007893547573689,3.05,13.02,5.3833
191,002215.SZ,20210531,3451.7501,0.07,30.6573,-344.82,-0.0998971507236285,3.05,13.02,5.3262
192,002215.SZ,20210528,3760.0817,0.07,30.5478,149.76999999999998,0.0398315813190973,3.05,13.02,5.3072
193,002215.SZ,20210527,3573.6163,0.07,30.5478,-300.3500000000001,-0.0840465161298934,3.05,13.02,5.3072
194,002215.SZ,20210526,3785.3477,0.07,30.5478,33.339999999999975,0.0088076453320259,3.05,13.02,5.3072
195,002215.SZ,20210521,1904.0642,0.07,29.9456,-426.75,-0.2241258461768253,3.05,13.02,5.2026
196,002215.SZ,20210520,1898.9221,0.07,29.8909,-169.46,-0.0892401010025635,3.05,13.02,5.1931
197,002215.SZ,20210517,3358.3349000000003,0.07,30.0551,-590.61,-0.1758639378103714,3.05,13.02,5.2216
198,002215.SZ,20210514,2985.8302,0.07,30.4931,-553.03,-0.1852181681329367,3.05,13.02,5.2977
199,002215.SZ,20210513,3379.8012000000003,0.07,30.3288,-676.69,-0.200215918025001,3.05,13.02,5.2692
200,002215.SZ,20210511,2105.1561,0.07,30.3836,-162.03999999999996,-0.0769729142651226,3.05,13.02,5.2787
201,002215.SZ,20210506,2393.7961,0.07,29.9456,-29.659999999999982,-0.0123903619025864,3.05,13.02,5.2026
202,002215.SZ,20210430,2972.7832,0.07,29.7814,-516.24,-0.1736554485372495,3.05,13.02,5.174
203,002215.SZ,20210428,4664.5044,0.07,30.2193,-474.0899999999999,-0.1016378074378062,3.05,13.02,5.2501
204,002215.SZ,20210427,2921.1802,0.07,29.8361,-167.38000000000002,-0.0572987589057327,3.05,13.02,5.1836
205,002215.SZ,20210426,2140.1945,0.07,29.8361,-32.75000000000003,-0.0153023475202838,3.05,13.02,5.1836
206,002215.SZ,20210422,7229.2716,0.07,21.062,-2813.41,-0.389169221419209,3.3,8.79,5.174
207,002215.SZ,20210421,5960.954299999999,0.07,21.6815,-499.7599999999998,-0.083838924918448,3.3,8.79,5.3262
208,002215.SZ,20210420,3771.1395,0.07,21.8751,605.19,0.1604793458316777,3.3,8.79,5.3738
209,002215.SZ,20210419,3241.2503,0.07,21.7589,-724.25,-0.2234477232443295,3.3,8.79,5.3452
210,002215.SZ,20210416,2432.3825,0.07,21.7589,650.64,0.2674908243255327,3.3,8.79,5.3452
211,002215.SZ,20210415,3610.1716,0.07,21.4105,-971.95,-0.2692254296166974,3.3,8.79,5.2596
212,002215.SZ,20210414,6610.43,0.07,21.8751,251.0299999999997,0.0379748367352804,3.3,8.79,5.3738
213,002215.SZ,20210413,5351.6129,0.07,21.8364,720.4200000000001,0.1346173599364782,3.3,8.79,5.3643
214,002215.SZ,20210412,3226.6052,0.07,21.1007,-819.1700000000001,-0.2538798363059726,3.3,8.79,5.1836
215,002215.SZ,20210409,2619.6521,0.07,21.7202,196.5,0.0750099602920555,3.3,8.79,5.3357
216,002215.SZ,20210408,3182.2989,0.07,21.6041,-70.82,-0.022254352034625,3.3,8.79,5.3072
217,002215.SZ,20210331,9079.6441,0.07,21.4105,-766.82,-0.0844548521455813,3.3,8.79,5.2596
218,002215.SZ,20210330,2382.1964,0.07,20.9072,-190.91,-0.0801403276404917,3.3,8.79,5.136
219,002215.SZ,20210329,1985.4003,0.07,21.062,-213.51,-0.1075400260592284,3.3,8.79,5.174
220,002215.SZ,20210326,1813.388,0.07,21.1007,27.050000000000026,0.0149168297132218,3.3,8.79,5.1836
221,002215.SZ,20210325,1603.3624,0.07,21.0233,-114.86000000000004,-0.0716369549391953,3.3,8.79,5.1645
222,002215.SZ,20210324,2547.3484,0.07,21.062,-703.8399999999999,-0.2763029980508359,3.3,8.79,5.174
223,002215.SZ,20210323,2749.1418000000003,0.07,21.4492,-711.9499999999999,-0.2589717271040729,3.3,8.79,5.2692
224,002215.SZ,20210322,3492.6713000000004,0.07,21.8751,185.00999999999996,0.05297091655891,3.3,8.79,5.3738
225,002215.SZ,20210319,2545.4712,0.07,21.4105,-480.0899999999999,-0.1886055516951046,3.3,8.79,5.2596
226,002215.SZ,20210317,4074.8055,0.07,21.7589,37.02000000000004,0.0090850962088865,3.3,8.79,5.3452
227,002215.SZ,20210315,3731.5477,0.07,21.062,-216.3400000000001,-0.0579759438690814,3.3,8.79,5.174
228,002215.SZ,20210311,1902.9958,0.07,20.9459,87.22999999999993,0.0458382514559411,3.3,8.79,5.1455
229,002215.SZ,20210305,4371.1317,0.07,21.7202,-466.7199999999999,-0.1067732642326928,3.3,8.79,5.3357
230,002215.SZ,20210303,3263.6197,0.07,21.9138,544.1899999999999,0.1667443054103393,3.3,8.79,5.3833
231,002215.SZ,20210302,4236.6457,0.07,21.6041,-538.99,-0.1272209285756418,3.3,8.79,5.3072
232,002215.SZ,20210301,5714.0886,0.07,21.9138,-20.44999999999999,-0.0035788734532397,3.3,8.79,5.3833
233,002215.SZ,20210226,3863.0693,0.07,21.9138,-43.07999999999996,-0.0111517543834898,3.3,8.79,5.3833
234,002215.SZ,20210225,4249.4214,0.07,21.8751,-1028.4,-0.2420094180351235,3.3,8.79,5.3738
235,002215.SZ,20210224,5480.5502,0.07,22.2622,-927.0600000000002,-0.1691545494830063,3.3,8.79,5.4689
236,002215.SZ,20210223,6319.056,0.07,22.4945,-326.47,-0.0516643625250353,3.3,8.79,5.526
237,002215.SZ,20210222,10161.8794,0.07,22.301,-828.6799999999997,-0.0815479073683948,3.3,8.79,5.4784
