,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000878.SZ,20220609,25758.1543,2.34,30.608,-443.4399999999998,-0.0172155192035634,6.77,161.3,11.69
1,000878.SZ,20220608,24421.9826,2.42,30.3986,-1304.5899999999997,-0.0534186769914412,6.77,161.3,11.61
2,000878.SZ,20220607,17473.7329,2.4,29.9796,-1544.9799999999996,-0.0884172837505144,6.77,161.3,11.45
3,000878.SZ,20220606,23877.2171,2.33,30.0058,-3180.5999999999995,-0.1332064782373654,6.77,161.3,11.46
4,000878.SZ,20220602,17124.336900000002,2.26,29.2465,-242.43999999999997,-0.0141576284918804,6.77,161.3,11.17
5,000878.SZ,20220601,13841.5786,2.22,28.8014,-773.6700000000001,-0.0558946361797201,6.77,161.3,11.0
6,000878.SZ,20220531,14365.7232,2.26,29.1418,-618.48,-0.0430524792514448,6.77,161.3,11.13
7,000878.SZ,20220527,14215.7408,2.26,28.8799,-1478.6299999999997,-0.1040135734607653,6.77,161.3,11.0288
8,000878.SZ,20220526,14711.6364,2.25,28.7752,-1791.3200000000002,-0.1217621175031215,6.77,161.3,10.9889
9,000878.SZ,20220524,18471.5637,2.22,28.1468,-1080.9499999999998,-0.0585196801719607,6.77,161.3,10.7489
10,000878.SZ,20220523,18660.0625,2.19,29.325,-1474.73,-0.0790313537267091,6.77,161.3,11.1988
11,000878.SZ,20220520,22099.8882,2.15,28.749,-262.7399999999999,-0.0118887479258831,6.77,161.3,10.9789
12,000878.SZ,20220519,11438.7669,2.07,27.7541,72.89999999999998,0.0063730645652023,6.77,161.3,10.5989
13,000878.SZ,20220518,10327.1069,2.03,27.7017,-668.2900000000001,-0.0647122186756873,6.77,161.3,10.5789
14,000878.SZ,20220516,11611.1115,2.02,27.7279,-952.11,-0.0819999015598118,6.77,161.3,10.5889
15,000878.SZ,20220512,11210.7953,2.01,27.3351,-578.76,-0.0516252401825586,6.77,161.3,10.4389
16,000878.SZ,20220510,16668.115400000002,2.02,27.3351,-349.2600000000002,-0.0209537786137477,6.77,161.3,10.4389
17,000878.SZ,20220505,18441.0928,2.02,27.8588,-394.9599999999999,-0.0214173858503656,6.77,161.3,10.6389
18,000878.SZ,20220429,16934.7179,1.96,27.4399,-510.1100000000002,-0.0301221433396301,6.77,161.3,10.4789
19,000878.SZ,20220428,19469.4527,1.93,26.602,-2629.98,-0.1350823795884102,6.77,161.3,10.1589
20,000878.SZ,20220427,26406.8889,1.96,27.4399,699.8499999999995,0.0265025540361931,43.99,71.0,10.279
21,000878.SZ,20220425,26783.742700000003,2.12,27.2828,-2486.4700000000003,-0.0928350465373907,43.99,71.0,10.2201
22,000878.SZ,20220422,17316.3624,2.23,29.3512,-841.6,-0.0486014314415133,43.99,71.0,10.9949
23,000878.SZ,20220421,27840.7234,2.32,29.1941,-4222.66,-0.1516720646705609,43.99,71.0,10.9361
24,000878.SZ,20220420,19657.0515,2.33,30.7128,-1346.59,-0.068504170119308,43.99,71.0,11.505
25,000878.SZ,20220419,19717.7367,2.36,31.4721,-125.6400000000002,-0.0063719280722518,43.99,71.0,11.7894
26,000878.SZ,20220414,42092.305,2.27,31.8386,-4430.789999999999,-0.1052636580486623,43.99,71.0,11.9267
27,000878.SZ,20220413,61591.4274,2.27,31.7077,5799.550000000001,0.0941616430211195,43.99,71.0,11.8777
28,000878.SZ,20220412,15949.5916,2.03,30.0582,255.58000000000004,0.0160242347521926,43.99,71.0,11.2598
29,000878.SZ,20220408,26136.8473,2.14,30.7128,3411.5200000000004,0.1305253063172619,43.99,71.0,11.505
30,000878.SZ,20220407,18459.75,2.26,29.8487,-1062.92,-0.0575804114356911,43.99,71.0,11.1813
31,000878.SZ,20220401,12207.8701,2.13,29.5345,-1018.7800000000004,-0.0834527228463874,43.99,71.0,11.0636
32,000878.SZ,20220331,14748.2242,2.07,29.4298,837.3800000000001,0.0567783611534736,43.99,71.0,11.0244
33,000878.SZ,20220330,19020.5251,2.08,29.6654,-1731.8399999999997,-0.0910511140410103,43.99,71.0,11.1126
34,000878.SZ,20220329,11629.8465,2.12,50.1015,169.49000000000012,0.0145737091198925,41.32,16.95,10.9753
35,000878.SZ,20220328,16607.2234,2.17,50.594,-366.8899999999999,-0.0220921939305037,41.32,16.95,11.0832
36,000878.SZ,20220325,18328.0509,2.11,50.0567,-2112.94,-0.1152844899617776,41.32,16.95,10.9655
37,000878.SZ,20220323,9843.3295,2.01,50.6835,-407.4500000000001,-0.0413935142575487,41.32,16.95,11.1028
38,000878.SZ,20220322,12589.1738,2.02,50.7283,-456.22000000000014,-0.0362390739255661,41.32,16.95,11.1126
39,000878.SZ,20220321,16886.9284,2.0,50.5045,-2493.34,-0.1476491130263808,41.32,16.95,11.0636
40,000878.SZ,20220318,15369.093900000002,1.97,50.6388,124.47,0.0080987207710403,41.32,16.95,11.093
41,000878.SZ,20220317,19438.489,1.93,49.7881,-1521.2000000000005,-0.0782571114452363,41.32,16.95,10.9067
42,000878.SZ,20220316,25009.3426,1.91,49.5642,-1466.48,-0.0586372870112947,41.32,16.95,10.8576
43,000878.SZ,20220315,39789.8829,1.93,47.9076,-2206.5600000000004,-0.0554553026844922,41.32,16.95,10.4947
44,000878.SZ,20220314,22501.8843,2.07,52.4745,-4754.5,-0.2112934159918332,41.32,16.95,11.4952
45,000878.SZ,20220310,24990.1959,2.09,53.549,-1346.5099999999993,-0.0538815303964863,41.32,16.95,11.7306
46,000878.SZ,20220309,42129.5211,2.17,53.4147,-5618.49,-0.1333623039925796,41.32,16.95,11.7011
47,000878.SZ,20220308,61316.3845,2.24,55.3848,-1187.88,-0.019372962213713,41.32,16.95,12.1327
48,000878.SZ,20220307,39539.8348,2.68,59.101,-1613.6300000000017,-0.0408102362633038,41.32,16.95,12.9468
49,000878.SZ,20220304,33799.907400000004,2.82,58.698,-4717.680000000001,-0.1395767137515886,41.32,16.95,12.8585
50,000878.SZ,20220302,34111.8697,2.81,58.3398,1724.3700000000013,0.050550439338715,41.32,16.95,12.78
51,000878.SZ,20220301,18257.5439,2.78,57.5339,-1771.4899999999998,-0.0970278373533035,41.32,16.95,12.6035
52,000878.SZ,20220228,23287.6636,2.8,58.1159,-1766.4799999999998,-0.0758547542742759,41.32,16.95,12.731
53,000878.SZ,20220224,26978.7108,2.63,56.9518,-1324.4700000000005,-0.0490931538507763,41.32,16.95,12.476
54,000878.SZ,20220223,15118.41,2.63,57.9368,-1359.25,-0.0899069412722634,41.32,16.95,12.6918
55,000878.SZ,20220221,14031.3018,2.69,57.9816,-2593.46,-0.1848338833393206,41.32,16.95,12.7016
56,000878.SZ,20220218,16046.8987,2.69,58.4294,1245.0099999999998,0.0775857081966872,41.32,16.95,12.7997
57,000878.SZ,20220217,12886.8499,2.68,58.2055,1546.47,0.120003725658355,41.32,16.95,12.7506
58,000878.SZ,20220216,13948.829199999998,2.71,58.0712,1002.06,0.0718382873309539,41.32,16.95,12.7212
59,000878.SZ,20220215,14682.9918,2.68,57.2205,-1484.9699999999998,-0.101135383049114,41.32,16.95,12.5348
60,000878.SZ,20220214,30478.2476,2.7,57.4891,-6713.659999999999,-0.2202771001834107,41.32,16.95,12.5937
61,000878.SZ,20220211,23761.7616,2.58,58.5189,-3556.6400000000003,-0.1496791382672571,41.32,16.95,12.8193
62,000878.SZ,20220210,34243.7902,2.47,59.4144,4.579999999999927,0.0001337468771199,41.32,16.95,13.0154
63,000878.SZ,20220208,23920.0546,2.31,56.7727,-1451.71,-0.0606900788596026,41.32,16.95,12.4367
64,000878.SZ,20220207,20499.3778,2.2,55.2057,-2192.28,-0.1069437336776143,41.32,16.95,12.0935
65,000878.SZ,20220127,23952.082,2.02,53.2356,-5236.43,-0.2186210785350517,41.32,16.95,11.6619
66,000878.SZ,20220126,18542.1004,2.01,55.7429,-1677.0399999999993,-0.0904449854019774,41.32,16.95,12.2112
67,000878.SZ,20220124,25515.2951,2.0,57.713,-6651.77,-0.26069735717068,41.32,16.95,12.6427
68,000878.SZ,20220121,16725.0442,2.12,59.3696,-2066.9099999999994,-0.1235817361845895,41.32,16.95,13.0056
69,000878.SZ,20220118,19791.5401,2.1,60.2651,-535.059999999999,-0.0270347834123327,41.32,16.95,13.2018
70,000878.SZ,20220117,31633.5288,2.11,59.9516,-2772.130000000001,-0.0876326513404979,41.32,16.95,13.1331
71,000878.SZ,20220114,24773.5152,2.17,60.8919,-5833.79,-0.2354849504764669,41.32,16.95,13.3391
72,000878.SZ,20220113,50934.7975,2.07,61.8321,-222.8999999999992,-0.0043761830995794,41.32,16.95,13.5451
73,000878.SZ,20220112,39850.612,1.85,62.056,4256.160000000001,0.106802876703625,41.32,16.95,13.5941
74,000878.SZ,20220111,25379.4348,1.84,60.8471,1340.6399999999996,0.0528238713968523,41.32,16.95,13.3293
75,000878.SZ,20220110,16039.545300000002,1.86,60.1755,-1559.1399999999994,-0.0972059974792427,41.32,16.95,13.1822
76,000878.SZ,20220105,19315.5321,1.9,59.9069,-508.2600000000002,-0.026313538626254,41.32,16.95,13.1233
77,000878.SZ,20211231,20027.2019,1.88,59.8621,-953.6999999999998,-0.0476202319606115,41.32,16.95,13.1135
78,000878.SZ,20211230,20782.664,1.87,60.1307,185.7299999999996,0.0089367753816353,41.32,16.95,13.1724
79,000878.SZ,20211229,22398.5563,1.85,60.3994,2405.55,0.1073975468677862,41.32,16.95,13.2312
80,000878.SZ,20211228,14220.1985,1.83,60.2203,-97.7299999999998,-0.0068726185502965,41.32,16.95,13.192
81,000878.SZ,20211224,21756.3388,1.83,60.1755,-3139.76,-0.1443147226591268,41.32,16.95,13.1822
82,000878.SZ,20211223,25798.7947,1.83,61.5187,-26.630000000000564,-0.0010322187648557,41.32,16.95,13.4764
83,000878.SZ,20211222,16150.547,1.83,60.7128,-1788.2599999999993,-0.1107244231418291,41.32,16.95,13.2999
