,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601020.SH,20220609,13.12,34007.0581,0.0,48.9721,-3982.0699999999997,-0.1170953979109413,-67.72,-114.27
1,601020.SH,20220526,15.830000000000002,71893.49960000001,0.0,59.0872,-17029.55,-0.2368719021156121,-67.72,-114.27
2,601020.SH,20220518,15.18,24814.7247,0.0,56.661,-1336.84,-0.0538728523552792,-67.72,-114.27
3,601020.SH,20220517,15.25,20333.9008,0.0,56.9223,1608.97,0.07912746382632102,-67.72,-114.27
4,601020.SH,20220512,13.95,18762.6796,0.0,51.8703,480.64999999999964,0.025617343057971295,-67.72,-114.27
5,601020.SH,20220428,15.44,18827.3592,0.0,119.4912,-663.8600000000004,-0.03526038850950485,-40.99,152.91
6,601020.SH,20220427,15.03,26212.0612,0.0,116.3182,-306.2600000000002,-0.011683934264581993,-40.99,152.91
7,601020.SH,20220426,15.06,29069.388,0.0,116.5504,-4557.18,-0.15676903827490282,-40.99,152.91
8,601020.SH,20220412,17.939999999999998,23495.1647,0.0,138.689,1203.9700000000007,0.05124330965000644,-40.99,152.91
9,601020.SH,20220406,17.82,34396.375199999995,0.0,137.76,-2414.4599999999996,-0.07019518731148158,-40.99,152.91
10,601020.SH,20220329,15.79,21840.148699999998,0.0,121.167,3017.95,0.13818358297166722,-40.99,152.91
11,601020.SH,20220328,15.04,24613.4526,0.0,115.4117,-3045.4399999999996,-0.12373071139154201,-40.99,152.91
12,601020.SH,20220324,16.13,18415.2291,0.0,123.776,-478.2900000000001,-0.025972525098805318,-40.99,152.91
13,601020.SH,20220309,14.75,33216.956900000005,0.0,113.1699,-3206.8500000000004,-0.09654255835819807,-40.99,152.91
14,601020.SH,20220308,15.53,46204.538400000005,0.0,119.1545,-4998.97,-0.10819218572693283,-40.99,152.91
15,601020.SH,20220301,14.8,17446.0465,0.0,113.5536,-199.91000000000022,-0.011458756572728395,-40.99,152.91
16,601020.SH,20220214,12.82,11170.774099999999,0.0,98.3606,-391.8399999999999,-0.035077246795278044,-40.99,152.91
17,601020.SH,20220211,12.97,12700.0066,0.0,99.5114,-152.41999999999996,-0.012001568566113969,-40.99,152.91
18,601020.SH,20220209,12.54,7350.1463,0.0,96.2123,150.11000000000013,0.020422722742267065,-40.99,152.91
19,601020.SH,20220124,12.21,11342.5694,0.0,93.6804,-380.55,-0.03355059921431911,-40.99,152.91
20,601020.SH,20220114,11.93,9072.418300000001,0.0,91.5288,-274.54999999999984,-0.030262052621625683,-40.99,152.91
21,601020.SH,20220111,12.05,8643.5539,0.0,92.4495,-922.9700000000003,-0.10678130901688485,-40.99,152.91
22,601020.SH,20220106,12.83,9550.021499999999,0.0,98.4335,-730.53,-0.07649511574398027,-40.99,152.91
23,601020.SH,20220105,12.84,12303.0465,0.0,98.5102,-652.38,-0.05302589078241718,-40.99,152.91
24,601020.SH,20220104,13.18,11733.6521,0.0,101.1186,-708.6600000000001,-0.060395518288802866,-40.99,152.91
25,601020.SH,20211229,13.239999999999998,8145.797500000001,0.0,101.5789,275.9299999999999,0.03387390860133706,-40.99,152.91
26,601020.SH,20211224,13.4,17983.477600000002,0.0,102.8064,504.61,0.028059645148944937,-40.99,152.91
27,601020.SH,20211223,13.48,30948.653700000003,0.0,103.4202,-1029.7600000000002,-0.03327317595078458,-40.99,152.91
28,601020.SH,20211220,12.920000000000002,11658.0705,0.0,99.1238,489.51000000000005,0.041988938049396775,-40.99,152.91
29,601020.SH,20211208,12.489999999999998,13774.4329,0.0,95.8152,-1718.29,-0.12474488151160111,-40.99,152.91
30,601020.SH,20211206,12.91,13630.847399999999,0.0,99.0372,-698.9500000000003,-0.05127707614128233,-40.99,152.91
31,601020.SH,20211201,13.28,11994.204099999999,0.0,101.8756,-272.65999999999997,-0.02273264634541278,-40.99,152.91
32,601020.SH,20211130,13.46,21263.9912,0.0,103.2564,-2556.08,-0.12020697224517286,-40.99,152.91
