,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,600268.SH,20210907,21729.4283,0.0,86.9604,10.79000000000002,0.0004965616145547,44.57,38.57,8.3091
61,600268.SH,20210827,29595.2533,0.0,83.5603,-2291.7999999999997,-0.0774380937635022,44.57,38.57,7.9842
62,600268.SH,20210824,32906.0936,0.0,80.8814,-1530.9699999999998,-0.0465254253090679,44.57,38.57,7.7282
63,600268.SH,20210819,80202.4358,0.0,90.2575,-13686.990000000002,-0.1706555401151544,89.06,32.34,8.6241
64,600268.SH,20210816,60932.3929,0.0,89.7423,-6965.95,-0.1143226068838665,89.06,32.34,8.5749
65,600268.SH,20210812,92923.66,0.0,89.9484,-1376.9000000000017,-0.0148175394727241,89.06,32.34,8.5946
66,600268.SH,20210811,46677.4106,0.0,84.8997,8620.329999999998,0.1846788390613938,89.06,32.34,8.1122
67,600268.SH,20210802,27914.6781,0.0,75.8327,867.7099999999998,0.0310843634625326,89.06,32.34,7.2458
68,600268.SH,20210730,27790.7655,0.0,75.0085,1091.3799999999994,0.0392713183809204,89.06,32.34,7.1671
69,600268.SH,20210728,19065.9483,0.0,71.8144,190.1700000000002,0.0099743268474089,89.06,32.34,6.8619
70,600268.SH,20210726,36238.1115,0.0,75.0085,3408.05,0.0940460156153556,89.06,32.34,7.1671
71,600268.SH,20210722,5067.9318,0.0,67.8992,-525.7,-0.1037306776701296,89.06,32.34,6.4878
72,600268.SH,20210721,5219.683800000001,0.0,68.1052,-385.46,-0.0738473851615302,89.06,32.34,6.5075
73,600268.SH,20210715,4368.9239,0.0,65.8385,-47.55,-0.0108836869417661,89.06,32.34,6.2909
74,600268.SH,20210708,3437.4835,0.0,65.3233,24.64999999999999,0.0071709435114379,89.06,32.34,6.2417
75,600268.SH,20210706,2532.823,0.0,66.1476,-50.63,-0.0199895531586692,89.06,32.34,6.3204
76,600268.SH,20210629,4822.4365,0.0,67.6931,-616.97,-0.1279374025972141,89.06,32.34,6.4681
77,600268.SH,20210628,4248.7955,0.0,69.3416,-304.04999999999995,-0.0715614578296366,89.06,32.34,6.6256
78,600268.SH,20210625,5445.7109,0.0,69.7538,-322.9699999999999,-0.0593072247004518,89.06,32.34,6.665
79,600268.SH,20210623,6841.674800000001,0.0,69.0325,-662.0400000000001,-0.0967657802151017,89.06,32.34,6.5961
80,600268.SH,20210622,9088.9032,0.0,69.7538,-42.49999999999983,-0.0046760317570551,89.06,32.34,6.665
81,600268.SH,20210618,10880.5451,0.0,70.372,1577.7400000000002,0.1450056027064306,89.06,32.34,6.7241
82,600268.SH,20210617,6397.875099999999,0.0,68.3113,-57.17999999999995,-0.0089373423373019,89.06,32.34,6.5272
83,600268.SH,20210616,5877.0723,0.0,68.0022,276.74,0.0470880713854753,89.06,32.34,6.4976
84,600268.SH,20210610,2434.6792,0.0,66.3537,30.14000000000001,0.0123794543445395,89.06,32.34,6.3401
85,600268.SH,20210608,4432.0429,0.0,67.281,-219.58999999999992,-0.0495460005587942,89.06,32.34,6.3799
86,600268.SH,20210607,3446.4057000000003,0.0,66.5597,-41.08,-0.0119196645943337,89.06,32.34,6.3115
87,600268.SH,20210603,3006.5867,0.0,67.6931,-29.5,-0.0098117908923098,89.06,32.34,6.4189
88,600268.SH,20210602,3945.9188,0.0,67.384,-145.01999999999998,-0.0367518966685274,89.06,32.34,6.3896
89,600268.SH,20210601,4239.4458,0.0,68.3113,-556.19,-0.1311940348429505,89.06,32.34,6.4776
90,600268.SH,20210531,5459.0299,0.0,69.2386,-272.67,-0.0499484349774306,89.06,32.34,6.5655
91,600268.SH,20210528,5204.698200000001,0.0,68.3113,-270.4000000000001,-0.0519530604099196,89.06,32.34,6.4776
92,600268.SH,20210527,6257.4301,0.0,68.9295,-1232.62,-0.1969850210552092,89.06,32.34,6.5362
93,600268.SH,20210526,7399.4058,0.0,69.7538,320.1299999999999,0.043264284815951,89.06,32.34,6.6143
94,600268.SH,20210511,4266.7867,0.0,65.6324,186.87,0.0437964241334116,89.06,32.34,6.2235
95,600268.SH,20210510,3277.8935,0.0,64.1899,-376.61,-0.1148939097624739,89.06,32.34,6.0868
96,600268.SH,20210430,5233.2563,0.0,64.1899,-955.66,-0.1826128790978573,89.06,32.34,6.0868
97,600268.SH,20210423,8830.3074,0.0,70.578,-1148.6800000000003,-0.1300838065954533,1.71,19.93,6.6925
98,600268.SH,20210420,6256.1989,0.0,69.6507,-873.8699999999999,-0.1396806613677196,1.71,19.93,6.6046
99,600268.SH,20210415,7249.561199999999,0.0,67.487,-1123.95,-0.1550369696858342,1.71,19.93,6.3994
100,600268.SH,20210413,7309.7713,0.0,68.4143,-1401.9,-0.191784385921896,1.71,19.93,6.4873
101,600268.SH,20210409,12112.2416,0.0,72.9478,-1722.9999999999995,-0.1422527767279675,1.71,19.93,6.9172
102,600268.SH,20210331,10459.1977,0.0,73.3599,169.35000000000014,0.0161914904811484,1.71,19.93,6.9563
103,600268.SH,20210308,7870.8357,0.0,82.4174,-375.23,-0.0476734636958563,-6.04,7.66,6.5166
104,600268.SH,20210210,2629.3912,0.0,69.8138,-220.28000000000003,-0.0837760467137792,-6.04,7.66,5.5201
105,600268.SH,20210205,3523.8115,0.0,67.8368,-127.42,-0.0361597094509737,-6.04,7.66,5.3638
106,600268.SH,20210204,6538.5423,0.0,70.3081,-1156.48,-0.1768712270929256,-6.04,7.66,5.5592
107,600268.SH,20210203,2688.4471000000003,0.0,74.2622,-134.2,-0.0499172924027405,-6.04,7.66,5.8718
108,600268.SH,20210127,2912.1324,0.0,81.1818,-132.89999999999998,-0.0456366613001524,-6.04,7.66,6.4189
109,600268.SH,20210122,7249.1181,0.0,85.7536,-252.9300000000001,-0.0348911407582116,-6.04,7.66,6.7804
110,600268.SH,20210120,4975.0178,0.0,84.1473,-881.7,-0.1772254965600324,-6.04,7.66,6.6534
111,600268.SH,20210118,7716.560899999999,0.0,87.6071,366.4900000000001,0.0474939555003058,-6.04,7.66,6.927
112,600268.SH,20210114,5776.1583,0.0,85.1358,-587.49,-0.1017094701161497,-6.04,7.66,6.7316
113,600268.SH,20210111,7301.3216,0.0,82.6645,-1515.89,-0.2076185768888744,-6.04,7.66,6.5362
114,600268.SH,20210108,8345.0391,0.0,84.7651,-1259.44,-0.1509208027557354,-6.04,7.66,6.7023
115,600268.SH,20210106,12924.6134,0.0,92.7968,187.69,0.0145219043843895,-6.04,7.66,7.3373
116,600268.SH,20210104,24456.9406,0.0,96.0095,269.9599999999998,0.0110381753963126,-6.04,7.66,7.5913
117,600268.SH,20201231,15899.344399999998,0.0,92.3026,-1465.06,-0.0921459377909947,-6.04,7.66,7.2982
118,600268.SH,20201229,19978.4596,0.0,92.6732,-1879.74,-0.0940883350185817,-6.04,7.66,7.3276
119,600268.SH,20201228,28342.9723,0.0,97.3687,-2525.4299999999994,-0.0891025109600096,-6.04,7.66,7.6988
120,600268.SH,20201224,33348.979100000004,0.0,94.8974,299.2199999999997,0.0089723886030442,-6.04,7.66,7.5034
121,600268.SH,20201221,4021.7443,0.0,83.653,-98.07000000000002,-0.0243849416284372,-6.04,7.66,6.6143
122,600268.SH,20201218,3566.0846,0.0,82.7881,-129.02999999999997,-0.0361825403693451,-6.04,7.66,6.5459
123,600268.SH,20201217,5209.8131,0.0,82.4174,-854.3000000000002,-0.1639790110704739,-6.04,7.66,6.5166
124,600268.SH,20201209,5954.9527,0.0,86.0008,-1230.14,-0.2065742688434788,-6.04,7.66,6.8
125,600268.SH,20201207,4517.8274,0.0,89.7077,-154.28,-0.0341491576238614,-6.04,7.66,7.0931
126,600268.SH,20201204,6034.6232,0.0,90.5727,-272.5100000000001,-0.0451577490372555,-6.04,7.66,7.1615
127,600268.SH,20201117,8106.0598,0.0,89.337,29.969999999999885,0.0036972340125099,-6.04,7.66,7.0638
128,600268.SH,20201029,5747.8275,0.0,87.7307,-432.21,-0.0751953672931207,-13.01,-3.57,6.9367
129,600268.SH,20201022,6120.926799999999,0.0,89.4606,156.47999999999996,0.0255647559778038,-13.01,-3.57,7.0735
130,600268.SH,20201015,15628.765,0.0,93.1675,-174.14999999999998,-0.0111429150032008,-13.01,-3.57,7.3666
131,600268.SH,20201014,18782.187400000003,0.0,93.0439,-416.12,-0.0221550339765005,-13.01,-3.57,7.3569
132,600268.SH,20201013,35341.3071,0.0,94.4031,-3298.04,-0.0933196950149022,-13.01,-3.57,7.4643
133,600268.SH,20200930,2944.8356,0.0,80.6875,-244.73,-0.0831048089747353,-13.01,-3.57,6.3799
134,600268.SH,20200928,2749.4661,0.0,79.8226,-537.3,-0.1954197580395699,-13.01,-3.57,6.3115
135,600268.SH,20200924,5079.2048,0.0,81.7996,-430.72,-0.0848006758853275,-13.01,-3.57,6.4678
136,600268.SH,20200914,5900.9274,0.0,83.0352,-386.1200000000001,-0.0654337824932399,-13.01,-3.57,6.5655
137,600268.SH,20200910,8513.9581,0.0,80.1932,-946.0,-0.1111116579255892,-13.01,-3.57,6.3408
138,600268.SH,20200909,7452.181299999999,0.0,83.7766,-1024.18,-0.1374335860562061,-13.01,-3.57,6.6241
139,600268.SH,20200907,7022.192,0.0,87.36,-1226.05,-0.1745964792759867,-13.01,-3.57,6.9074
140,600268.SH,20200831,6037.1684000000005,0.0,95.6388,-554.43,-0.0918360998510493,-13.01,-3.57,7.562
141,600268.SH,20200825,10966.4994,0.0,98.1101,-2992.04,-0.2728345564857278,-13.01,-3.57,7.7574
142,600268.SH,20200817,10345.5283,0.0,102.1877,246.53000000000017,0.0238296192181891,-38.01,-6.57,8.0798
143,600268.SH,20200813,8902.6984,0.0,101.4463,436.12999999999977,0.0489885179082332,-38.01,-6.57,8.0212
144,600268.SH,20200807,12280.1512,0.0,101.0756,-2060.38,-0.1677813217804679,-38.01,-6.57,7.9919
145,600268.SH,20200731,13634.1814,0.0,104.659,-1519.7699999999998,-0.1114676382404593,-38.01,-6.57,8.2752
146,600268.SH,20200727,12420.1897,0.0,102.682,-1534.2800000000002,-0.1235311244883804,-38.01,-6.57,8.1189
147,600268.SH,20200722,37840.934,0.0,114.7913,-1401.5699999999997,-0.0370384621056129,-38.01,-6.57,9.0764
148,600268.SH,20200717,24093.949,0.0,107.0067,-347.5399999999992,-0.0144243685416616,-38.01,-6.57,8.4609
149,600268.SH,20200716,33486.1502,0.0,103.4233,-5318.56,-0.1588286491052053,-38.01,-6.57,8.1775
150,600268.SH,20200714,65854.5142,0.0,122.2051,-1503.6999999999998,-0.0228336662758344,-38.01,-6.57,9.6626
151,600268.SH,20200706,48903.7824,0.0,112.0728,1844.5900000000008,0.0377187593571494,-38.01,-6.57,8.8615
152,600268.SH,20200702,53014.7331,0.0,107.501,2976.9900000000007,0.0561540127795154,-38.01,-6.57,8.5
153,600268.SH,20200630,24024.8206,0.0,101.1992,-4410.34,-0.1835743156392185,-38.01,-6.57,8.0017
154,600268.SH,20200629,20638.2273,0.0,102.682,-828.6100000000001,-0.0401492816197445,-38.01,-6.57,8.1189
155,600268.SH,20200624,31832.6746,0.0,104.7825,469.51000000000016,0.0147493104459403,-38.01,-6.57,8.285
156,600268.SH,20200623,35763.0048,0.0,103.0526,-1447.3600000000006,-0.0404708722909099,-38.01,-6.57,8.1482
157,600268.SH,20200622,25379.6089,0.0,102.9291,994.6600000000008,0.0391913052686954,-38.01,-6.57,8.1385
158,600268.SH,20200612,16165.1261,0.0,100.3342,126.25000000000034,0.0078100225893072,-38.01,-6.57,7.9333
159,600268.SH,20200610,26693.0191,0.0,101.6934,-3040.2,-0.1138949471624212,-38.01,-6.57,7.9915
160,600268.SH,20200609,30860.6557,0.0,105.5239,-1118.9799999999996,-0.0362591129261067,-38.01,-6.57,8.2925
161,600268.SH,20200601,30718.081,0.0,109.3544,4302.110000000001,0.1400513918821947,-38.01,-6.57,8.5935
162,600268.SH,20200528,29739.4026,0.0,106.7596,-1473.0099999999998,-0.0495305847199499,-38.01,-6.57,8.3896
163,600268.SH,20200522,64289.7978,0.0,109.9723,-13519.259999999998,-0.210286242337505,-38.01,-6.57,8.6421
164,600268.SH,20200521,50382.4316,0.0,122.2051,-9278.79,-0.1841671730667322,-38.01,-6.57,9.6034
165,600268.SH,20200520,77176.9084,0.0,127.8891,1480.3599999999997,0.0191813850890145,-38.01,-6.57,10.0501
166,600268.SH,20200519,60254.1361,0.0,125.6649,-1131.170000000001,-0.0187733170403882,-38.01,-6.57,9.8753
167,600268.SH,20200515,118679.2763,0.0,136.5386,-8781.4,-0.0739926992628619,-38.01,-6.57,10.7298
168,600268.SH,20200511,127263.9815,0.0,134.1909,-1860.74,-0.0146211047153196,-38.01,-6.57,10.5453
169,600268.SH,20200508,90659.9939,0.0,127.5184,-204.8199999999997,-0.0022592103880562,-38.01,-6.57,10.0209
170,600268.SH,20200506,111350.8773,0.0,128.754,-5210.039999999997,-0.0467893933692428,-38.01,-6.57,10.118
171,600268.SH,20200427,128349.0228,0.0,137.0328,7693.109999999999,0.0599389838128163,0.33,7.78,10.7686
172,600268.SH,20200422,168521.6153,0.0,153.5905,13453.64,0.0798333197557476,0.33,7.78,12.0698
173,600268.SH,20200414,37737.5822,0.0,86.7422,10514.79,0.2786291380373595,0.33,7.78,6.8166
174,600268.SH,20200407,27444.237,0.0,78.834,1581.0100000000004,0.0576080872643681,0.33,7.78,6.1951
175,600268.SH,20200403,15625.7555,0.0,74.3857,800.2300000000001,0.0512122437855884,0.33,7.78,5.8455
176,600268.SH,20200331,10277.1088,0.0,72.5323,-709.9000000000002,-0.0690758474795946,0.33,7.78,5.6999
177,600268.SH,20200327,15202.299,0.0,74.3857,1380.4599999999998,0.090806002434237,2.32,-321.27,5.8455
178,600268.SH,20200326,19315.5068,0.0,78.1728,-4200.95,-0.2174910574958354,2.32,-321.27,5.6999
179,600268.SH,20200313,29931.5986,0.0,83.6329,1786.4299999999996,0.0596837483982562,2.32,-321.27,6.098
180,600268.SH,20200310,30597.3722,0.0,86.6959,301.1299999999994,0.0098416948367873,2.32,-321.27,6.3213
181,600268.SH,20200309,36717.4433,0.0,86.5627,-963.9299999999996,-0.0262526448839099,2.32,-321.27,6.3116
182,600268.SH,20200303,50349.0053,0.0,81.5021,-6715.3200000000015,-0.133375425392962,2.32,-321.27,5.9426
183,600268.SH,20200214,3088.9947,0.0,61.3929,-58.29999999999996,-0.0188734542017828,2.32,-321.27,4.4764
184,600268.SH,20200213,3234.1571,0.0,61.9256,25.75,0.0079618890498547,2.32,-321.27,4.5152
185,600268.SH,20200211,3541.963,0.0,61.2598,-642.8100000000001,-0.181484109235472,2.32,-321.27,4.4667
186,600268.SH,20200210,3894.5045,0.0,61.9256,124.86,0.0320605612344266,2.32,-321.27,4.5152
187,600268.SH,20200207,3334.9114,0.0,60.1944,-222.96,-0.0668563488673192,2.32,-321.27,4.389
188,600268.SH,20200205,4353.7385,0.0,59.3953,-180.55,-0.0414701066680968,2.32,-321.27,4.3308
189,600268.SH,20200204,6371.7558,0.0,58.1968,-339.0,-0.0532035455596085,2.32,-321.27,4.2434
190,600268.SH,20200121,3604.0448,0.0,69.6497,-612.96,-0.1700755773069192,2.32,-321.27,5.0784
191,600268.SH,20200117,6109.2258,0.0,70.7151,-1180.16,-0.1931766869707123,2.32,-321.27,5.1561
192,600268.SH,20200114,9872.2318,0.0,74.9766,-881.6900000000003,-0.0893100990598701,2.32,-321.27,5.4668
193,600268.SH,20200109,9950.6585,0.0,75.1098,1039.3300000000002,0.104448363894711,2.32,-321.27,5.4766
194,600268.SH,20200106,6458.8518,0.0,71.5141,-754.0299999999999,-0.1167436602276584,2.32,-321.27,5.2144
195,600268.SH,20191224,3554.7343,0.0,70.0492,157.82000000000005,0.0443971297657887,2.32,-321.27,5.1076
196,600268.SH,20191223,6496.903,0.0,69.117,-1320.31,-0.2032214425857981,2.32,-321.27,5.0396
197,600268.SH,20191212,24443.4298,0.0,73.9112,-3548.6500000000005,-0.1451780715323346,2.32,-321.27,5.3892
198,600268.SH,20191210,4594.2336000000005,0.0,67.7853,-38.50999999999999,-0.0083822468234963,2.32,-321.27,4.9425
199,600268.SH,20191209,7129.8686,0.0,67.7853,326.74000000000007,0.0458269315089481,2.32,-321.27,4.9425
200,600268.SH,20191205,2635.9141,0.0,66.054,-74.03999999999999,-0.0280889274806034,2.32,-321.27,4.8163
201,600268.SH,20191204,3393.3441,0.0,65.7877,-366.61,-0.1080379676202009,2.32,-321.27,4.7968
202,600268.SH,20191202,4885.3150000000005,0.0,65.7877,-737.53,-0.1509687706933943,2.32,-321.27,4.7968
203,600268.SH,20191127,7968.185799999999,0.0,68.5843,-196.32,-0.0246379797017283,2.32,-321.27,5.0008
204,600268.SH,20191126,9713.2315,0.0,69.3833,88.25999999999999,0.0090865743290479,2.32,-321.27,5.059
205,600268.SH,20191122,18855.2424,0.0,68.318,-2873.73,-0.1524101328975754,2.32,-321.27,4.9813
206,600268.SH,20191120,1111.955,0.0,61.3929,-1.3599999999999994,-0.0012230710775166,2.32,-321.27,4.4764
207,600268.SH,20191111,1164.5662,0.0,61.6593,-187.35,-0.1608753542735483,2.32,-321.27,4.4958
208,600268.SH,20191107,1160.2126,0.0,62.991,24.200000000000003,0.0208582461524724,2.32,-321.27,4.5929
209,600268.SH,20191030,1346.3746,0.0,63.5237,-237.91,-0.1767041653934944,2.32,-321.27,4.6318
210,600268.SH,20191025,1470.6025,0.0,64.3228,73.06,0.0496803181009144,3.39,-349.9,4.69
211,600268.SH,20191023,2003.6209,0.0,63.9232,-194.96,-0.0973038362696256,3.39,-349.9,4.6609
212,600268.SH,20191017,1821.5776,0.0,66.054,-304.66,-0.1672506293445856,3.39,-349.9,4.8163
213,600268.SH,20191015,2551.1059,0.0,67.6521,-184.61,-0.0723646948564541,3.39,-349.9,4.9328
214,600268.SH,20191014,3856.7792,0.0,69.2502,-167.19,-0.0433496426240838,3.39,-349.9,5.0493
215,600268.SH,20191010,1661.886,0.0,67.5189,-194.59000000000003,-0.1170898605560189,3.39,-349.9,4.9231
216,600268.SH,20191008,1651.873,0.0,65.6545,-378.56000000000006,-0.229170160175752,3.39,-349.9,4.7871
217,600268.SH,20190927,2025.293,0.0,66.9862,-362.06,-0.1787691953707438,3.39,-349.9,4.8842
218,600268.SH,20190923,4190.6367,0.0,70.0492,-728.39,-0.1738136832524756,3.39,-349.9,5.1076
219,600268.SH,20190912,7167.3987,0.0,73.7781,-1127.86,-0.1573597405708713,3.39,-349.9,5.3795
220,600268.SH,20190905,12547.0247,0.0,73.1122,529.3200000000002,0.0421868939175675,3.39,-349.9,5.3309
221,600268.SH,20190828,4676.8253,0.0,69.2502,344.7700000000001,0.0737188109207329,8.17,7.87,5.0493
222,600268.SH,20190826,4348.3332,0.0,66.853,200.71,0.0461579163252714,8.17,7.87,4.8745
223,600268.SH,20190816,1954.876,0.0,64.4559,26.5,0.0135558470204759,8.17,7.87,4.6997
224,600268.SH,20190814,2146.7322,0.0,63.3905,-70.10000000000002,-0.0326542826347879,8.17,7.87,4.6221
225,600268.SH,20190813,1149.3072,0.0,62.991,-191.18,-0.1663436894852829,8.17,7.87,4.5929
226,600268.SH,20190731,1901.6054,0.0,70.8483,-174.6,-0.091817156177617,8.17,7.87,5.1658
227,600268.SH,20190726,1728.504,0.0,72.7127,190.99,0.1104943928391256,8.17,7.87,5.3018
228,600268.SH,20190725,2339.289,0.0,72.5795,-331.11,-0.1415430072983714,8.17,7.87,5.2921
229,600268.SH,20190709,3048.9731,0.0,75.9088,-320.4,-0.1050845610937006,8.17,7.87,5.5348
230,600268.SH,20190708,6991.8689,0.0,75.6425,-1364.7499999999998,-0.1951910168109702,8.17,7.87,5.5154
231,600268.SH,20190705,4779.0251,0.0,80.4367,-818.31,-0.1712294836032562,8.17,7.87,5.865
232,600268.SH,20190702,11939.4104,0.0,82.3012,650.6000000000003,0.0544918030458187,8.17,7.87,6.0009
233,600268.SH,20190625,7197.772,0.0,82.5675,539.9999999999999,0.0750232155172461,8.17,7.87,6.0203
234,600268.SH,20190617,13920.151000000002,0.0,82.5675,2676.8500000000004,0.1923003565119372,8.17,7.87,6.0203
235,600268.SH,20190612,6441.0717,0.0,78.4391,-502.4799999999999,-0.078011862529026,8.17,7.87,5.7193
236,600268.SH,20190610,6737.621700000001,0.0,77.1074,183.36000000000004,0.0272143507255683,8.17,7.87,5.5844
237,600268.SH,20190603,9507.4376,0.0,80.9694,-410.64,-0.0431914483456615,8.17,7.87,5.8641
238,600268.SH,20190529,33157.342,0.0,88.6935,-5532.62,-0.1668595751734261,8.17,7.87,6.4235
239,600268.SH,20190528,23824.2995,0.0,89.892,7263.84,0.3048920703838532,8.17,7.87,6.5103
240,600268.SH,20190521,11771.1997,0.0,81.369,543.3200000000002,0.0461567226660847,8.17,7.87,5.893
241,600268.SH,20190517,12505.2055,0.0,77.7733,-2236.42,-0.1788391242351035,8.17,7.87,5.6326
