,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
217,600399.SH,20190814,540.9694999999999,0.01,2.2464,-71.32999999999998,-0.1318558624839293,3.95,280.48,2.97
218,600399.SH,20190806,1924.0268,0.01,2.2313,-239.59,-0.1245252924751359,3.95,280.48,2.95
219,600399.SH,20190805,1485.4596,0.01,2.2767,-230.71000000000004,-0.1553122010184592,3.95,280.48,3.01
220,600399.SH,20190802,1495.0101,0.01,2.3145,45.56,0.0304747105053002,3.95,280.48,3.06
221,600399.SH,20190723,824.6609000000001,0.01,2.2994,-125.39999999999998,-0.1520625022963984,1.47,329.73,3.04
222,600399.SH,20190718,1099.1411,0.01,2.2918,-137.66,-0.1252432467496666,1.47,329.73,3.03
223,600399.SH,20190704,1419.5843,0.01,2.4053,-237.93,-0.1676054039200067,1.47,329.73,3.18
224,600399.SH,20190627,1181.857,0.01,2.4053,-82.46000000000001,-0.0697715544266353,1.47,329.73,3.18
225,600399.SH,20190626,931.2332,0.01,2.4128,-118.07000000000002,-0.1267888644863606,1.47,329.73,3.19
226,600399.SH,20190625,1707.2240000000002,0.01,2.4204,-67.93,-0.0397897405378556,1.47,329.73,3.2
227,600399.SH,20190621,2147.0883000000003,0.01,2.4355,37.83000000000004,0.0176192101647612,1.47,329.73,3.22
228,600399.SH,20190618,1327.127,0.01,2.3901,66.97999999999999,0.0504699248828484,1.47,329.73,3.16
229,600399.SH,20190612,4658.858,0.01,2.3977,505.2799999999999,0.1084557631934692,1.47,329.73,3.17
230,600399.SH,20190611,1852.3311,0.01,2.3069,-105.53,-0.0569714561289825,1.47,329.73,3.05
231,600399.SH,20190610,1450.1332,0.01,2.1935,391.92,0.2702648280861371,1.47,329.73,2.9
232,600399.SH,20190606,2032.6868,0.01,2.0876,-306.47,-0.1507708910197084,1.47,329.73,2.76
233,600399.SH,20190605,1111.7084,0.01,2.1708,16.50999999999999,0.0148510166874694,1.47,329.73,2.87
234,600399.SH,20190529,1125.0115,0.01,2.3901,68.93,0.0612704847905999,1.47,329.73,3.16
235,600399.SH,20190527,1819.1246,0.01,2.3372,-267.20000000000005,-0.1468838363243507,1.47,329.73,3.09
236,600399.SH,20190522,1843.3259,0.01,2.4204,87.00999999999999,0.0472027219928933,1.47,329.73,3.2
237,600399.SH,20190521,2980.9584,0.01,2.3977,-155.02000000000004,-0.0520034093733076,1.47,329.73,3.17
238,600399.SH,20190509,2227.1555,0.01,2.67,20.010000000000048,0.0089845545135937,1.47,329.73,3.53
239,600399.SH,20190508,3689.6693,0.01,2.6927,-506.81,-0.1373591936816668,1.47,329.73,3.56
240,600399.SH,20190506,5060.989100000001,0.01,2.8742,-1209.66,-0.2390165195178942,1.47,329.73,3.8
241,600399.SH,20190429,4489.7685,0.01,2.8818,-764.1499999999999,-0.1701980848233043,17.32,294.93,3.81
242,600399.SH,20190425,5881.7047,0.01,3.0406,-696.6300000000001,-0.1184401522232151,17.32,294.93,4.02
243,600399.SH,20190423,7906.209,0.01,3.1843,-1798.5600000000002,-0.2274870294979553,17.32,294.93,4.21
244,600399.SH,20190412,5384.152,0.01,3.4037,1652.23,0.3068691225656333,17.32,294.93,4.5
245,600399.SH,20190410,9633.6386,0.01,3.3734,-2186.44,-0.2269588979599047,17.32,294.93,4.46
246,600399.SH,20190409,11228.0515,0.01,3.502,-1780.2799999999995,-0.1585564512239723,17.32,294.93,4.63
