,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000055.SZ,20220609,3201.1148000000003,0.0,20.4462,-412.0100000000001,-0.1287082862507773,0.77,-41.61,4.23
1,000055.SZ,20220608,5119.6822,0.0,20.8812,66.92000000000007,0.0130711238287407,0.77,-41.61,4.32
2,000055.SZ,20220607,5322.7913,0.0,20.7362,619.31,0.1163506072462393,0.77,-41.61,4.29
3,000055.SZ,20220606,2839.2134,0.0,20.4945,175.58000000000004,0.0618410718968852,0.77,-41.61,4.24
4,000055.SZ,20220601,2135.4514,0.0,20.3012,-221.44,-0.1036970450369416,0.77,-41.61,4.2
5,000055.SZ,20220531,2387.1025,0.0,20.3978,82.09999999999997,0.0343931607461346,0.77,-41.61,4.22
6,000055.SZ,20220530,2326.8135,0.0,20.3495,-179.97000000000003,-0.0773461216380255,0.77,-41.61,4.21
7,000055.SZ,20220527,3269.9355,0.0,20.2045,-852.31,-0.2606504012082195,0.77,-41.61,4.1801
8,000055.SZ,20220524,5266.1663,0.0,19.4794,-703.7099999999999,-0.1336285183398025,0.77,-41.61,4.0301
9,000055.SZ,20220519,4599.2686,0.0,20.7845,515.31,0.112041727678179,0.77,-41.61,4.2496
10,000055.SZ,20220518,1728.12,0.0,20.0595,17.75999999999999,0.0102770640927713,0.77,-41.61,4.1014
11,000055.SZ,20220517,1741.5115,0.0,19.9628,-184.59,-0.1059941321088031,0.77,-41.61,4.0816
12,000055.SZ,20220516,2477.2123,0.0,20.2045,-317.45,-0.128148080001056,0.77,-41.61,4.131
13,000055.SZ,20220513,2756.2846,0.0,20.0595,-8.81000000000006,-0.0031963317576131,0.77,-41.61,4.1014
14,000055.SZ,20220512,2948.1927,0.0,19.8661,-348.45,-0.1181910531153543,0.77,-41.61,4.0618
15,000055.SZ,20220511,3628.2963,0.0,19.6728,-209.49999999999997,-0.0577405985282954,0.77,-41.61,4.0223
16,000055.SZ,20220510,3830.3265,0.0,19.9145,152.0300000000001,0.0396911333798829,0.77,-41.61,4.0717
17,000055.SZ,20220506,1789.429,0.0,18.7544,-133.15999999999997,-0.0744147993577839,0.77,-41.61,3.8345
18,000055.SZ,20220505,3002.6976,0.0,19.0444,-57.16999999999999,-0.0190395463066277,0.77,-41.61,3.8938
19,000055.SZ,20220429,2582.9336,0.0,18.7544,-284.98999999999995,-0.1103357825381186,0.77,-41.61,3.8345
